ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-07-01 00:00:00+00:00,33,1,17591,NQU3,2903.5,2903.5,2898.0,2898.5,572
2013-07-01 00:30:00+00:00,33,1,17591,NQU3,2899.0,2899.25,2894.25,2895.5,766
2013-07-01 01:00:00+00:00,33,1,17591,NQU3,2895.5,2899.0,2895.25,2898.0,375
2013-07-01 01:30:00+00:00,33,1,17591,NQU3,2897.75,2897.75,2894.75,2896.0,789
2013-07-01 01:30:00+00:00,33,1,28499,NQZ3,2887.0,2887.0,2887.0,2887.0,1
2013-07-01 02:00:00+00:00,33,1,17591,NQU3,2896.0,2899.25,2894.25,2898.5,298
2013-07-01 02:00:00+00:00,33,1,28499,NQZ3,2890.25,2890.25,2890.25,2890.25,1
2013-07-01 02:30:00+00:00,33,1,17591,NQU3,2898.75,2899.75,2897.5,2899.5,153
2013-07-01 03:00:00+00:00,33,1,17591,NQU3,2899.75,2900.0,2896.25,2896.5,379
2013-07-01 03:30:00+00:00,33,1,17591,NQU3,2896.75,2898.75,2896.25,2898.0,175
2013-07-01 04:00:00+00:00,33,1,17591,NQU3,2898.25,2902.0,2897.75,2901.75,191
2013-07-01 04:30:00+00:00,33,1,17591,NQU3,2901.5,2902.75,2900.0,2900.75,163
2013-07-01 05:00:00+00:00,33,1,17591,NQU3,2900.5,2902.5,2900.25,2902.5,145
2013-07-01 05:30:00+00:00,33,1,17591,NQU3,2902.25,2906.25,2901.75,2905.5,484
2013-07-01 06:00:00+00:00,33,1,17591,NQU3,2905.5,2913.25,2905.25,2913.25,792
2013-07-01 06:30:00+00:00,33,1,17591,NQU3,2913.25,2918.5,2913.25,2917.5,1870
2013-07-01 07:00:00+00:00,33,1,17591,NQU3,2917.75,2927.75,2917.75,2927.0,3272
2013-07-01 07:30:00+00:00,33,1,17591,NQU3,2927.0,2928.0,2921.75,2923.75,2157
2013-07-01 08:00:00+00:00,33,1,17591,NQU3,2923.5,2923.75,2911.0,2912.5,3800
2013-07-01 08:30:00+00:00,33,1,17591,NQU3,2912.25,2915.5,2911.75,2912.5,1140
2013-07-01 08:30:00+00:00,33,1,28499,NQZ3,2899.5,2899.5,2899.5,2899.5,1
2013-07-01 09:00:00+00:00,33,1,17591,NQU3,2912.75,2920.75,2912.25,2920.75,1224
2013-07-01 09:30:00+00:00,33,1,17591,NQU3,2920.5,2926.5,2920.5,2924.75,1635
2013-07-01 09:30:00+00:00,33,1,28499,NQZ3,2915.25,2915.25,2915.25,2915.25,1
2013-07-01 10:00:00+00:00,33,1,17591,NQU3,2925.25,2926.5,2918.5,2919.25,1678
2013-07-01 10:30:00+00:00,33,1,17591,NQU3,2919.5,2920.25,2917.0,2918.5,1108
2013-07-01 11:00:00+00:00,33,1,17591,NQU3,2918.5,2920.75,2917.0,2918.25,1072
2013-07-01 11:30:00+00:00,33,1,17591,NQU3,2918.25,2922.0,2918.25,2919.75,1088
2013-07-01 12:00:00+00:00,33,1,17591,NQU3,2920.0,2925.75,2918.5,2922.25,2403
2013-07-01 12:30:00+00:00,33,1,17591,NQU3,2922.0,2923.25,2918.25,2919.75,2061
2013-07-01 13:00:00+00:00,33,1,17591,NQU3,2919.75,2925.5,2919.0,2923.75,2883
2013-07-01 13:30:00+00:00,33,1,17591,NQU3,2923.75,2939.75,2923.75,2939.75,30329
2013-07-01 13:30:00+00:00,33,1,28499,NQZ3,2926.75,2926.75,2926.75,2926.75,1
2013-07-01 14:00:00+00:00,33,1,17591,NQU3,2939.0,2946.75,2938.25,2942.0,21256
2013-07-01 14:30:00+00:00,33,1,17591,NQU3,2941.75,2943.0,2937.5,2937.75,11879
2013-07-01 14:30:00+00:00,33,1,28499,NQZ3,2933.0,2933.0,2933.0,2933.0,1
2013-07-01 15:00:00+00:00,33,1,17591,NQU3,2937.75,2940.75,2936.5,2939.0,10737
2013-07-01 15:30:00+00:00,33,1,17591,NQU3,2938.75,2942.5,2936.75,2942.0,8361
2013-07-01 16:00:00+00:00,33,1,17591,NQU3,2942.0,2943.25,2933.75,2934.5,9798
2013-07-01 16:30:00+00:00,33,1,17591,NQU3,2934.25,2938.0,2933.25,2935.5,7581
2013-07-01 17:00:00+00:00,33,1,17591,NQU3,2935.5,2938.5,2933.75,2937.75,5815
2013-07-01 17:30:00+00:00,33,1,17591,NQU3,2938.0,2938.75,2928.5,2928.75,7491
2013-07-01 18:00:00+00:00,33,1,17591,NQU3,2928.75,2932.75,2923.0,2927.75,11666
2013-07-01 18:30:00+00:00,33,1,17591,NQU3,2927.75,2933.5,2925.5,2932.0,7031
2013-07-01 19:00:00+00:00,33,1,17591,NQU3,2932.0,2934.25,2926.5,2927.0,10167
2013-07-01 19:30:00+00:00,33,1,17591,NQU3,2926.75,2927.0,2919.0,2922.0,19821
2013-07-01 20:00:00+00:00,33,1,17591,NQU3,2921.75,2922.75,2917.5,2919.0,4005
2013-07-01 20:30:00+00:00,33,1,17591,NQU3,2919.5,2919.5,2918.25,2919.5,784
2013-07-01 21:00:00+00:00,33,1,17591,NQU3,2919.5,2919.75,2918.5,2919.0,290
2013-07-01 22:00:00+00:00,33,1,17591,NQU3,2919.25,2920.75,2918.5,2918.75,98
2013-07-01 22:30:00+00:00,33,1,17591,NQU3,2918.75,2921.75,2918.75,2921.0,62
2013-07-01 23:00:00+00:00,33,1,17591,NQU3,2920.75,2921.25,2920.0,2920.5,56
2013-07-01 23:30:00+00:00,33,1,17591,NQU3,2920.25,2921.25,2919.5,2921.0,135
2013-07-02 00:00:00+00:00,33,1,17591,NQU3,2921.25,2924.0,2921.0,2924.0,255
2013-07-02 00:30:00+00:00,33,1,17591,NQU3,2924.0,2926.0,2923.25,2925.25,383
2013-07-02 01:00:00+00:00,33,1,17591,NQU3,2925.25,2927.25,2924.0,2926.75,342
2013-07-02 01:30:00+00:00,33,1,17591,NQU3,2926.75,2926.75,2923.0,2923.75,226
2013-07-02 02:00:00+00:00,33,1,17591,NQU3,2923.75,2924.75,2921.5,2924.5,242
2013-07-02 02:30:00+00:00,33,1,17591,NQU3,2924.5,2925.0,2923.5,2924.5,101
2013-07-02 03:00:00+00:00,33,1,17591,NQU3,2924.5,2924.75,2921.5,2922.5,190
2013-07-02 03:30:00+00:00,33,1,17591,NQU3,2922.25,2923.0,2921.5,2922.25,175
2013-07-02 04:00:00+00:00,33,1,17591,NQU3,2922.5,2922.75,2921.75,2922.5,72
2013-07-02 04:30:00+00:00,33,1,17591,NQU3,2922.5,2926.5,2922.25,2924.75,227
2013-07-02 05:00:00+00:00,33,1,17591,NQU3,2924.75,2927.5,2924.75,2926.75,219
2013-07-02 05:30:00+00:00,33,1,17591,NQU3,2926.75,2928.0,2926.25,2927.75,201
2013-07-02 06:00:00+00:00,33,1,17591,NQU3,2927.5,2931.5,2927.5,2930.5,887
2013-07-02 06:00:00+00:00,33,1,28499,NQZ3,2923.25,2923.25,2923.25,2923.25,1
2013-07-02 06:30:00+00:00,33,1,17591,NQU3,2930.25,2934.0,2930.25,2934.0,682
2013-07-02 07:00:00+00:00,33,1,17591,NQU3,2934.0,2934.0,2926.25,2929.25,2590
2013-07-02 07:30:00+00:00,33,1,17591,NQU3,2928.75,2933.5,2924.5,2925.5,2125
