ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-07-02 14:00:00+00:00,33,1,17591,NQU3,2932.75,2939.75,2927.75,2939.25,32372
2013-07-02 14:00:00+00:00,33,1,28499,NQZ3,2928.0,2932.0,2928.0,2932.0,2
2013-07-02 15:00:00+00:00,33,1,17591,NQU3,2939.25,2941.25,2932.25,2939.25,18119
2013-07-02 16:00:00+00:00,33,1,17591,NQU3,2939.0,2939.5,2928.0,2934.5,18546
2013-07-02 17:00:00+00:00,33,1,17591,NQU3,2934.5,2934.75,2917.25,2923.25,20935
2013-07-02 17:00:00+00:00,33,1,28499,NQZ3,2917.25,2917.25,2917.25,2917.25,4
2013-07-02 18:00:00+00:00,33,1,17591,NQU3,2923.25,2923.5,2907.25,2914.5,31360
2013-07-02 19:00:00+00:00,33,1,17591,NQU3,2914.5,2926.25,2912.25,2922.5,27152
2013-07-02 20:00:00+00:00,33,1,17591,NQU3,2922.5,2924.75,2920.25,2923.25,4506
2013-07-02 21:00:00+00:00,33,1,17591,NQU3,2923.0,2923.75,2923.0,2923.25,42
2013-07-02 22:00:00+00:00,33,1,17591,NQU3,2923.25,2924.5,2920.75,2921.25,205
2013-07-02 23:00:00+00:00,33,1,17591,NQU3,2921.5,2923.5,2921.5,2922.5,173
2013-07-02 23:00:00+00:00,33,1,28499,NQZ3,2910.75,2910.75,2910.75,2910.75,1
2013-07-03 00:00:00+00:00,33,1,17591,NQU3,2922.25,2924.25,2921.25,2922.5,501
2013-07-03 01:00:00+00:00,33,1,17591,NQU3,2922.75,2924.75,2916.75,2918.0,912
2013-07-03 02:00:00+00:00,33,1,17591,NQU3,2917.75,2919.0,2914.25,2916.0,951
2013-07-03 03:00:00+00:00,33,1,17591,NQU3,2915.75,2919.5,2914.75,2918.5,736
2013-07-03 04:00:00+00:00,33,1,17591,NQU3,2918.75,2919.25,2915.5,2918.0,263
2013-07-03 05:00:00+00:00,33,1,17591,NQU3,2918.75,2920.75,2917.0,2917.0,445
2013-07-03 06:00:00+00:00,33,1,17591,NQU3,2917.25,2920.0,2911.75,2912.0,1176
2013-07-03 07:00:00+00:00,33,1,17591,NQU3,2912.0,2912.5,2897.5,2898.25,8061
2013-07-03 07:00:00+00:00,33,1,28499,NQZ3,2899.25,2899.25,2899.25,2899.25,1
2013-07-03 08:00:00+00:00,33,1,17591,NQU3,2898.0,2904.75,2897.0,2902.75,3293
2013-07-03 09:00:00+00:00,33,1,17591,NQU3,2903.0,2908.75,2901.75,2906.75,3478
2013-07-03 10:00:00+00:00,33,1,17591,NQU3,2907.0,2907.75,2902.5,2905.0,2524
2013-07-03 11:00:00+00:00,33,1,17591,NQU3,2905.0,2909.0,2904.25,2908.0,2812
2013-07-03 12:00:00+00:00,33,1,17591,NQU3,2908.0,2919.75,2903.75,2916.75,11619
2013-07-03 13:00:00+00:00,33,1,17591,NQU3,2916.75,2927.25,2910.0,2922.75,29072
2013-07-03 14:00:00+00:00,33,1,17591,NQU3,2922.5,2932.75,2916.0,2929.0,33799
2013-07-03 15:00:00+00:00,33,1,17591,NQU3,2929.25,2943.25,2927.25,2943.25,21545
2013-07-03 16:00:00+00:00,33,1,17591,NQU3,2943.25,2949.0,2935.0,2935.25,26059
2013-07-03 16:00:00+00:00,33,1,28499,NQZ3,2926.0,2936.5,2926.0,2936.5,4
2013-07-03 17:00:00+00:00,33,1,17591,NQU3,2935.25,2939.5,2934.5,2936.5,4429
2013-07-04 22:00:00+00:00,33,1,17591,NQU3,2966.0,2966.0,2962.25,2963.0,351
2013-07-04 23:00:00+00:00,33,1,17591,NQU3,2963.0,2964.25,2962.5,2963.75,343
2013-07-05 00:00:00+00:00,33,1,17591,NQU3,2963.25,2963.75,2962.25,2962.25,398
2013-07-05 01:00:00+00:00,33,1,17591,NQU3,2962.5,2968.0,2962.5,2966.75,497
2013-07-05 02:00:00+00:00,33,1,17591,NQU3,2967.0,2967.0,2964.25,2965.0,286
2013-07-05 03:00:00+00:00,33,1,17591,NQU3,2965.0,2966.25,2964.75,2966.0,116
2013-07-05 04:00:00+00:00,33,1,17591,NQU3,2966.25,2967.25,2965.75,2965.75,193
2013-07-05 05:00:00+00:00,33,1,17591,NQU3,2966.0,2967.75,2965.5,2967.25,185
2013-07-05 06:00:00+00:00,33,1,17591,NQU3,2967.25,2969.0,2966.0,2966.0,645
2013-07-05 06:00:00+00:00,33,1,28499,NQZ3,2961.0,2961.0,2961.0,2961.0,1
2013-07-05 07:00:00+00:00,33,1,17591,NQU3,2966.0,2969.75,2963.75,2969.0,3757
2013-07-05 08:00:00+00:00,33,1,17591,NQU3,2968.75,2969.0,2963.5,2965.25,2319
2013-07-05 09:00:00+00:00,33,1,17591,NQU3,2965.5,2966.0,2962.5,2964.25,1935
2013-07-05 10:00:00+00:00,33,1,17591,NQU3,2964.25,2967.0,2963.25,2963.5,1704
2013-07-05 11:00:00+00:00,33,1,17591,NQU3,2963.25,2964.25,2960.0,2960.75,2210
2013-07-05 12:00:00+00:00,33,1,17591,NQU3,2960.75,2971.25,2956.75,2959.0,17936
2013-07-05 12:00:00+00:00,33,1,28499,NQZ3,2960.0,2960.0,2960.0,2960.0,1
2013-07-05 13:00:00+00:00,33,1,17591,NQU3,2959.0,2959.5,2945.25,2946.25,37041
2013-07-05 13:00:00+00:00,33,1,28499,NQZ3,2943.25,2943.25,2941.0,2941.0,8
2013-07-05 14:00:00+00:00,33,1,17591,NQU3,2946.25,2948.25,2927.75,2942.75,48881
2013-07-05 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.0,-5.0,-6.0,-5.0,3
2013-07-05 15:00:00+00:00,33,1,17591,NQU3,2942.75,2949.25,2936.5,2949.0,22458
2013-07-05 15:00:00+00:00,33,1,28499,NQZ3,2941.0,2941.0,2929.5,2929.5,3
2013-07-05 16:00:00+00:00,33,1,17591,NQU3,2949.25,2954.0,2948.0,2949.25,15370
2013-07-05 16:00:00+00:00,33,1,28499,NQZ3,2942.5,2942.5,2942.5,2942.5,1
2013-07-05 17:00:00+00:00,33,1,17591,NQU3,2949.5,2950.5,2943.75,2948.5,10335
2013-07-05 18:00:00+00:00,33,1,17591,NQU3,2948.75,2957.5,2948.75,2954.25,16554
2013-07-05 19:00:00+00:00,33,1,17591,NQU3,2954.0,2958.5,2945.75,2956.25,21092
2013-07-05 20:00:00+00:00,33,1,17591,NQU3,2956.25,2963.0,2955.25,2962.25,5440
2013-07-05 21:00:00+00:00,33,1,17591,NQU3,2962.5,2963.0,2962.0,2962.5,75
2013-07-07 22:00:00+00:00,33,1,17591,NQU3,2961.5,2966.0,2960.75,2966.0,529
2013-07-07 23:00:00+00:00,33,1,17591,NQU3,2966.0,2967.0,2964.25,2966.25,406
2013-07-08 00:00:00+00:00,33,1,17591,NQU3,2966.5,2970.0,2966.0,2969.25,1266
2013-07-08 01:00:00+00:00,33,1,17591,NQU3,2969.25,2969.5,2964.25,2964.5,1548
2013-07-08 02:00:00+00:00,33,1,17591,NQU3,2964.75,2966.5,2963.5,2966.0,661
2013-07-08 03:00:00+00:00,33,1,17591,NQU3,2966.0,2968.5,2965.0,2966.5,366
2013-07-08 04:00:00+00:00,33,1,17591,NQU3,2966.25,2966.25,2963.5,2965.25,346
2013-07-08 05:00:00+00:00,33,1,17591,NQU3,2965.25,2965.25,2962.0,2963.0,586
2013-07-08 06:00:00+00:00,33,1,17591,NQU3,2962.75,2966.75,2960.5,2966.75,762
2013-07-08 07:00:00+00:00,33,1,17591,NQU3,2966.25,2972.25,2965.0,2970.0,4669
2013-07-08 08:00:00+00:00,33,1,17591,NQU3,2970.0,2970.5,2966.0,2969.25,1940
2013-07-08 09:00:00+00:00,33,1,17591,NQU3,2969.5,2977.25,2969.25,2975.5,3114
2013-07-08 10:00:00+00:00,33,1,17591,NQU3,2975.5,2978.25,2973.75,2974.0,2222
2013-07-08 11:00:00+00:00,33,1,17591,NQU3,2973.75,2975.0,2971.75,2974.5,3607
2013-07-08 12:00:00+00:00,33,1,17591,NQU3,2974.5,2975.5,2970.75,2971.25,3470
2013-07-08 13:00:00+00:00,33,1,17591,NQU3,2971.25,2974.25,2964.5,2967.25,37751
2013-07-08 14:00:00+00:00,33,1,17591,NQU3,2967.25,2973.5,2957.0,2959.25,43510
2013-07-08 15:00:00+00:00,33,1,17591,NQU3,2959.0,2963.0,2953.0,2953.75,25113
2013-07-08 16:00:00+00:00,33,1,17591,NQU3,2953.75,2956.25,2948.75,2951.0,26128
2013-07-08 17:00:00+00:00,33,1,17591,NQU3,2950.75,2957.5,2949.25,2955.75,11349
2013-07-08 18:00:00+00:00,33,1,17591,NQU3,2956.25,2959.0,2952.25,2957.75,8930
2013-07-08 19:00:00+00:00,33,1,17591,NQU3,2958.0,2960.25,2952.25,2959.75,18193
2013-07-08 20:00:00+00:00,33,1,17591,NQU3,2959.5,2963.5,2959.0,2962.5,3847
2013-07-08 21:00:00+00:00,33,1,17591,NQU3,2962.75,2963.0,2962.25,2962.25,87
2013-07-08 22:00:00+00:00,33,1,17591,NQU3,2961.0,2961.25,2960.25,2960.5,195
2013-07-08 23:00:00+00:00,33,1,17591,NQU3,2960.5,2962.0,2960.5,2962.0,262
2013-07-09 00:00:00+00:00,33,1,17591,NQU3,2961.75,2962.5,2959.0,2960.25,491
2013-07-09 01:00:00+00:00,33,1,17591,NQU3,2960.5,2969.0,2959.25,2967.75,1651
2013-07-09 02:00:00+00:00,33,1,17591,NQU3,2967.75,2968.5,2965.5,2967.0,819
2013-07-09 03:00:00+00:00,33,1,17591,NQU3,2966.75,2968.5,2965.75,2968.25,426
2013-07-09 04:00:00+00:00,33,1,17591,NQU3,2968.5,2969.75,2968.25,2969.75,381
2013-07-09 05:00:00+00:00,33,1,17591,NQU3,2969.75,2972.25,2969.75,2970.5,527
2013-07-09 06:00:00+00:00,33,1,17591,NQU3,2970.5,2972.5,2969.5,2971.0,881
2013-07-09 07:00:00+00:00,33,1,17591,NQU3,2970.75,2977.5,2970.25,2975.75,3842
2013-07-09 08:00:00+00:00,33,1,17591,NQU3,2975.75,2977.0,2971.75,2973.25,1936
2013-07-09 09:00:00+00:00,33,1,17591,NQU3,2973.0,2973.5,2970.25,2971.0,1282
2013-07-09 10:00:00+00:00,33,1,17591,NQU3,2970.75,2971.75,2966.25,2968.25,2720
2013-07-09 11:00:00+00:00,33,1,17591,NQU3,2968.25,2970.5,2967.5,2968.75,2300
2013-07-09 12:00:00+00:00,33,1,17591,NQU3,2969.0,2975.25,2967.25,2975.0,4719
2013-07-09 13:00:00+00:00,33,1,17591,NQU3,2975.0,2977.25,2964.25,2966.75,30528
2013-07-09 14:00:00+00:00,33,1,17591,NQU3,2966.75,2972.25,2960.25,2971.25,31956
2013-07-09 15:00:00+00:00,33,1,17591,NQU3,2971.25,2979.25,2970.0,2974.25,20394
2013-07-09 16:00:00+00:00,33,1,17591,NQU3,2974.5,2979.5,2972.75,2979.0,9019
2013-07-09 17:00:00+00:00,33,1,17591,NQU3,2978.75,2980.25,2972.25,2977.75,10335
2013-07-09 18:00:00+00:00,33,1,17591,NQU3,2977.5,2981.5,2977.0,2979.75,10112
2013-07-09 19:00:00+00:00,33,1,17591,NQU3,2979.5,2985.0,2976.0,2978.0,23470
2013-07-09 20:00:00+00:00,33,1,17591,NQU3,2977.75,2978.25,2975.0,2976.25,3976
2013-07-09 21:00:00+00:00,33,1,17591,NQU3,2976.25,2978.0,2975.75,2978.0,296
2013-07-09 22:00:00+00:00,33,1,17591,NQU3,2977.25,2979.0,2977.25,2978.5,166
2013-07-09 23:00:00+00:00,33,1,17591,NQU3,2978.5,2978.75,2977.5,2977.75,122
2013-07-10 00:00:00+00:00,33,1,17591,NQU3,2978.0,2978.75,2976.75,2977.0,399
2013-07-10 01:00:00+00:00,33,1,17591,NQU3,2977.0,2980.25,2976.75,2978.75,423
2013-07-10 02:00:00+00:00,33,1,17591,NQU3,2978.75,2978.75,2972.5,2973.75,1463
2013-07-10 03:00:00+00:00,33,1,17591,NQU3,2974.0,2975.0,2972.75,2974.25,430
2013-07-10 04:00:00+00:00,33,1,17591,NQU3,2974.0,2974.5,2972.0,2972.75,285
2013-07-10 05:00:00+00:00,33,1,17591,NQU3,2972.75,2974.5,2971.5,2974.0,765
2013-07-10 06:00:00+00:00,33,1,17591,NQU3,2974.0,2976.0,2973.5,2975.75,499
2013-07-10 07:00:00+00:00,33,1,17591,NQU3,2975.75,2981.25,2975.75,2977.25,2971
2013-07-10 08:00:00+00:00,33,1,17591,NQU3,2977.5,2977.75,2969.5,2971.75,3288
2013-07-10 09:00:00+00:00,33,1,17591,NQU3,2971.5,2974.75,2970.25,2973.25,2165
2013-07-10 10:00:00+00:00,33,1,17591,NQU3,2973.0,2974.75,2969.0,2970.0,2034
2013-07-10 11:00:00+00:00,33,1,17591,NQU3,2969.75,2974.5,2969.5,2973.75,2927
2013-07-10 12:00:00+00:00,33,1,17591,NQU3,2974.0,2976.75,2972.5,2975.25,6648
2013-07-10 13:00:00+00:00,33,1,17591,NQU3,2975.25,2987.75,2971.0,2987.25,25150
2013-07-10 14:00:00+00:00,33,1,17591,NQU3,2987.25,2989.0,2980.25,2983.5,24743
2013-07-10 15:00:00+00:00,33,1,17591,NQU3,2983.75,2988.0,2979.5,2983.75,15194
2013-07-10 16:00:00+00:00,33,1,17591,NQU3,2984.0,2989.75,2982.75,2986.75,8671
2013-07-10 17:00:00+00:00,33,1,17591,NQU3,2986.75,2989.5,2984.25,2988.25,9002
2013-07-10 18:00:00+00:00,33,1,17591,NQU3,2988.5,3000.0,2983.75,2990.0,54194
2013-07-10 19:00:00+00:00,33,1,17591,NQU3,2990.0,2999.25,2987.75,2995.25,28755
2013-07-10 20:00:00+00:00,33,1,17591,NQU3,2995.0,3006.25,2994.0,3005.5,6339
2013-07-10 21:00:00+00:00,33,1,17591,NQU3,3005.25,3014.0,3004.25,3010.0,2043
2013-07-10 22:00:00+00:00,33,1,17591,NQU3,3011.5,3020.5,3011.5,3019.75,2433
2013-07-10 23:00:00+00:00,33,1,17591,NQU3,3019.75,3019.75,3016.0,3017.25,868
2013-07-11 00:00:00+00:00,33,1,17591,NQU3,3017.25,3021.5,3016.0,3020.25,1289
2013-07-11 01:00:00+00:00,33,1,17591,NQU3,3020.25,3021.75,3019.25,3019.75,937
2013-07-11 02:00:00+00:00,33,1,17591,NQU3,3019.5,3022.75,3019.5,3021.75,780
2013-07-11 02:00:00+00:00,33,1,28499,NQZ3,3015.25,3015.25,3015.25,3015.25,1
2013-07-11 03:00:00+00:00,33,1,17591,NQU3,3021.75,3026.75,3021.5,3024.25,1328
2013-07-11 04:00:00+00:00,33,1,17591,NQU3,3024.25,3025.75,3023.75,3024.75,627
2013-07-11 05:00:00+00:00,33,1,17591,NQU3,3024.5,3028.0,3024.25,3027.25,906
2013-07-11 05:00:00+00:00,33,1,28499,NQZ3,3022.0,3022.0,3022.0,3022.0,1
2013-07-11 06:00:00+00:00,33,1,17591,NQU3,3027.25,3028.5,3023.25,3023.75,1952
2013-07-11 06:00:00+00:00,33,1,28499,NQZ3,3010.25,3010.25,3010.25,3010.25,1
2013-07-11 07:00:00+00:00,33,1,17591,NQU3,3023.5,3030.0,3021.5,3028.0,7161
2013-07-11 08:00:00+00:00,33,1,17591,NQU3,3028.25,3030.0,3024.75,3027.5,3045
2013-07-11 09:00:00+00:00,33,1,17591,NQU3,3027.75,3028.0,3021.5,3023.25,2551
2013-07-11 10:00:00+00:00,33,1,17591,NQU3,3023.25,3024.75,3020.25,3021.75,2677
2013-07-11 11:00:00+00:00,33,1,17591,NQU3,3021.75,3027.75,3021.25,3025.0,4719
2013-07-11 12:00:00+00:00,33,1,17591,NQU3,3024.75,3026.75,3021.5,3022.0,7621
2013-07-11 13:00:00+00:00,33,1,17591,NQU3,3022.25,3033.25,3022.0,3030.75,33009
2013-07-11 14:00:00+00:00,33,1,17591,NQU3,3030.75,3037.75,3026.5,3036.5,30907
2013-07-11 15:00:00+00:00,33,1,17591,NQU3,3036.5,3042.5,3035.75,3042.0,20510
2013-07-11 16:00:00+00:00,33,1,17591,NQU3,3042.0,3044.75,3039.5,3044.75,13689
2013-07-11 17:00:00+00:00,33,1,17591,NQU3,3044.75,3046.5,3041.25,3045.25,11602
2013-07-11 17:00:00+00:00,33,1,28499,NQZ3,3040.75,3040.75,3040.75,3040.75,3
2013-07-11 18:00:00+00:00,33,1,17591,NQU3,3045.25,3054.25,3043.5,3050.5,18212
2013-07-11 19:00:00+00:00,33,1,17591,NQU3,3050.25,3055.75,3049.75,3055.5,25440
2013-07-11 20:00:00+00:00,33,1,17591,NQU3,3055.5,3058.0,3052.5,3054.25,8494
2013-07-11 21:00:00+00:00,33,1,17591,NQU3,3054.25,3054.25,3053.75,3054.25,157
2013-07-11 22:00:00+00:00,33,1,17591,NQU3,3053.0,3056.25,3052.5,3054.5,653
2013-07-11 23:00:00+00:00,33,1,17591,NQU3,3054.25,3054.5,3051.75,3052.0,342
2013-07-12 00:00:00+00:00,33,1,17591,NQU3,3052.0,3052.5,3049.75,3051.5,1003
2013-07-12 01:00:00+00:00,33,1,17591,NQU3,3051.25,3054.75,3051.0,3054.5,559
2013-07-12 02:00:00+00:00,33,1,17591,NQU3,3054.5,3054.75,3053.25,3054.0,284
2013-07-12 03:00:00+00:00,33,1,17591,NQU3,3054.25,3055.0,3052.25,3053.0,443
2013-07-12 04:00:00+00:00,33,1,17591,NQU3,3053.25,3054.25,3051.75,3054.0,449
2013-07-12 04:00:00+00:00,33,1,28499,NQZ3,3042.0,3042.0,3042.0,3042.0,1
2013-07-12 05:00:00+00:00,33,1,17591,NQU3,3054.0,3055.0,3053.75,3054.75,169
2013-07-12 06:00:00+00:00,33,1,17591,NQU3,3054.75,3055.5,3052.0,3052.5,1249
2013-07-12 06:00:00+00:00,33,1,28499,NQZ3,3047.0,3053.25,3047.0,3053.25,2
2013-07-12 07:00:00+00:00,33,1,17591,NQU3,3053.0,3055.75,3051.0,3052.5,3360
2013-07-12 08:00:00+00:00,33,1,17591,NQU3,3052.25,3055.5,3052.25,3053.75,1673
2013-07-12 09:00:00+00:00,33,1,17591,NQU3,3054.0,3056.75,3052.25,3056.25,1643
2013-07-12 10:00:00+00:00,33,1,17591,NQU3,3056.75,3059.75,3056.75,3059.5,4057
2013-07-12 10:00:00+00:00,33,1,28499,NQZ3,3052.5,3054.0,3052.5,3054.0,3
2013-07-12 10:00:00+00:00,33,1,382251,NQH4,3057.0,3057.0,3057.0,3057.0,1
2013-07-12 11:00:00+00:00,33,1,17591,NQU3,3059.5,3061.0,3057.0,3059.75,5568
2013-07-12 12:00:00+00:00,33,1,17591,NQU3,3059.5,3059.75,3053.25,3056.0,4726
2013-07-12 13:00:00+00:00,33,1,17591,NQU3,3056.0,3060.25,3052.25,3056.25,21462
2013-07-12 14:00:00+00:00,33,1,17591,NQU3,3056.5,3062.25,3054.75,3056.25,20173
2013-07-12 14:00:00+00:00,33,1,28499,NQZ3,3054.5,3054.5,3054.0,3054.5,4
2013-07-12 15:00:00+00:00,33,1,17591,NQU3,3056.25,3057.5,3049.5,3051.5,14703
2013-07-12 15:00:00+00:00,33,1,382251,NQH4,3037.0,3037.0,3033.25,3033.25,2
2013-07-12 16:00:00+00:00,33,1,17591,NQU3,3051.75,3053.5,3049.25,3052.25,11500
2013-07-12 17:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-6.8,-6.8,2
2013-07-12 17:00:00+00:00,33,1,17591,NQU3,3052.5,3056.75,3049.25,3054.5,9987
2013-07-12 17:00:00+00:00,33,1,28499,NQZ3,3046.0,3046.0,3046.0,3046.0,2
2013-07-12 18:00:00+00:00,33,1,17591,NQU3,3054.5,3061.5,3054.5,3061.25,9723
2013-07-12 18:00:00+00:00,33,1,28499,NQZ3,3050.75,3050.75,3050.75,3050.75,1
2013-07-12 18:00:00+00:00,33,1,382251,NQH4,3044.0,3044.0,3044.0,3044.0,1
2013-07-12 19:00:00+00:00,33,1,17591,NQU3,3061.5,3070.5,3059.0,3069.75,24321
2013-07-12 20:00:00+00:00,33,1,17591,NQU3,3069.75,3069.75,3063.25,3065.0,10301
2013-07-12 21:00:00+00:00,33,1,17591,NQU3,3064.75,3065.5,3064.25,3065.0,103
2013-07-14 22:00:00+00:00,33,1,17591,NQU3,3062.75,3066.5,3062.75,3065.5,574
2013-07-14 23:00:00+00:00,33,1,17591,NQU3,3065.5,3066.25,3064.5,3066.0,254
2013-07-14 23:00:00+00:00,33,1,28499,NQZ3,3062.0,3062.0,3062.0,3062.0,1
2013-07-15 00:00:00+00:00,33,1,17591,NQU3,3066.0,3066.75,3065.0,3066.25,209
2013-07-15 01:00:00+00:00,33,1,17591,NQU3,3066.25,3068.25,3065.75,3068.0,447
2013-07-15 02:00:00+00:00,33,1,17591,NQU3,3067.75,3072.5,3066.75,3071.0,947
2013-07-15 03:00:00+00:00,33,1,17591,NQU3,3071.0,3071.75,3070.25,3071.5,252
2013-07-15 04:00:00+00:00,33,1,17591,NQU3,3071.25,3072.5,3071.0,3071.5,251
2013-07-15 05:00:00+00:00,33,1,17591,NQU3,3071.5,3072.0,3070.5,3070.75,261
2013-07-15 06:00:00+00:00,33,1,17591,NQU3,3070.75,3071.5,3067.5,3067.5,478
2013-07-15 07:00:00+00:00,33,1,17591,NQU3,3067.5,3072.75,3067.25,3070.25,2545
2013-07-15 08:00:00+00:00,33,1,17591,NQU3,3070.25,3071.25,3069.25,3069.5,1401
2013-07-15 09:00:00+00:00,33,1,17591,NQU3,3069.5,3070.5,3066.5,3066.75,1434
2013-07-15 10:00:00+00:00,33,1,17591,NQU3,3067.0,3069.5,3066.5,3067.75,1445
2013-07-15 11:00:00+00:00,33,1,17591,NQU3,3067.75,3069.25,3066.75,3068.0,2013
2013-07-15 12:00:00+00:00,33,1,17591,NQU3,3067.75,3069.25,3066.75,3067.25,3480
2013-07-15 13:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.65,-6.65,-6.7,-6.7,13
2013-07-15 13:00:00+00:00,33,1,8223,NQM4,3043.5,3043.5,3043.5,3043.5,4
2013-07-15 13:00:00+00:00,33,1,17591,NQU3,3067.25,3073.25,3063.0,3067.0,22943
2013-07-15 14:00:00+00:00,33,1,17591,NQU3,3067.25,3071.75,3065.25,3071.5,17479
2013-07-15 15:00:00+00:00,33,1,17591,NQU3,3071.5,3074.25,3069.25,3072.75,13816
2013-07-15 15:00:00+00:00,33,1,382251,NQH4,3057.75,3062.25,3057.75,3062.25,2
2013-07-15 16:00:00+00:00,33,1,17591,NQU3,3072.75,3074.5,3071.0,3072.5,8499
2013-07-15 17:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-6.9,-6.9,22
2013-07-15 17:00:00+00:00,33,1,17591,NQU3,3072.25,3075.0,3071.0,3074.5,7032
2013-07-15 17:00:00+00:00,33,1,28499,NQZ3,3066.0,3066.75,3066.0,3066.75,2
