ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-07-01 19:00:00+00:00,33,1,17591,NQU3,2932.0,2934.25,2929.5,2931.0,4339
2013-07-01 19:15:00+00:00,33,1,17591,NQU3,2931.25,2931.75,2926.5,2927.0,5828
2013-07-01 19:30:00+00:00,33,1,17591,NQU3,2926.75,2927.0,2919.0,2920.25,10270
2013-07-01 19:45:00+00:00,33,1,17591,NQU3,2920.5,2924.25,2919.0,2922.0,9551
2013-07-01 20:00:00+00:00,33,1,17591,NQU3,2921.75,2922.75,2917.5,2919.0,4005
2013-07-01 20:30:00+00:00,33,1,17591,NQU3,2919.5,2919.5,2918.25,2918.5,602
2013-07-01 20:45:00+00:00,33,1,17591,NQU3,2918.5,2919.5,2918.25,2919.5,182
2013-07-01 21:00:00+00:00,33,1,17591,NQU3,2919.5,2919.75,2918.5,2919.0,290
2013-07-01 22:00:00+00:00,33,1,17591,NQU3,2919.25,2920.75,2918.5,2920.5,56
2013-07-01 22:15:00+00:00,33,1,17591,NQU3,2920.25,2920.25,2918.75,2918.75,42
2013-07-01 22:30:00+00:00,33,1,17591,NQU3,2918.75,2921.0,2918.75,2920.0,25
2013-07-01 22:45:00+00:00,33,1,17591,NQU3,2920.25,2921.75,2920.25,2921.0,37
2013-07-01 23:00:00+00:00,33,1,17591,NQU3,2920.75,2921.0,2920.0,2921.0,40
2013-07-01 23:15:00+00:00,33,1,17591,NQU3,2921.0,2921.25,2920.5,2920.5,16
2013-07-01 23:30:00+00:00,33,1,17591,NQU3,2920.25,2920.25,2919.5,2920.0,44
2013-07-01 23:45:00+00:00,33,1,17591,NQU3,2920.0,2921.25,2920.0,2921.0,91
2013-07-02 00:00:00+00:00,33,1,17591,NQU3,2921.25,2921.5,2921.0,2921.0,35
2013-07-02 00:15:00+00:00,33,1,17591,NQU3,2921.25,2924.0,2921.25,2924.0,220
2013-07-02 00:30:00+00:00,33,1,17591,NQU3,2924.0,2924.25,2923.25,2923.75,141
2013-07-02 00:45:00+00:00,33,1,17591,NQU3,2924.0,2926.0,2923.75,2925.25,242
2013-07-02 01:00:00+00:00,33,1,17591,NQU3,2925.25,2926.0,2924.0,2924.75,128
2013-07-02 01:15:00+00:00,33,1,17591,NQU3,2924.5,2927.25,2924.0,2926.75,214
2013-07-02 01:30:00+00:00,33,1,17591,NQU3,2926.75,2926.75,2923.25,2923.25,144
2013-07-02 01:45:00+00:00,33,1,17591,NQU3,2923.75,2924.25,2923.0,2923.75,82
2013-07-02 02:00:00+00:00,33,1,17591,NQU3,2923.75,2924.25,2921.5,2922.5,180
2013-07-02 02:15:00+00:00,33,1,17591,NQU3,2922.5,2924.75,2922.5,2924.5,62
2013-07-02 02:30:00+00:00,33,1,17591,NQU3,2924.5,2925.0,2923.5,2924.0,68
2013-07-02 02:45:00+00:00,33,1,17591,NQU3,2924.0,2924.5,2923.75,2924.5,33
2013-07-02 03:00:00+00:00,33,1,17591,NQU3,2924.5,2924.75,2923.75,2924.75,60
2013-07-02 03:15:00+00:00,33,1,17591,NQU3,2924.5,2924.5,2921.5,2922.5,130
2013-07-02 03:30:00+00:00,33,1,17591,NQU3,2922.25,2922.75,2921.5,2922.0,129
2013-07-02 03:45:00+00:00,33,1,17591,NQU3,2922.25,2923.0,2922.0,2922.25,46
2013-07-02 04:00:00+00:00,33,1,17591,NQU3,2922.5,2922.5,2921.75,2922.25,15
2013-07-02 04:15:00+00:00,33,1,17591,NQU3,2922.5,2922.75,2921.75,2922.5,57
2013-07-02 04:30:00+00:00,33,1,17591,NQU3,2922.5,2925.0,2922.25,2925.0,84
2013-07-02 04:45:00+00:00,33,1,17591,NQU3,2924.75,2926.5,2924.5,2924.75,143
2013-07-02 05:00:00+00:00,33,1,17591,NQU3,2924.75,2927.5,2924.75,2925.75,137
2013-07-02 05:15:00+00:00,33,1,17591,NQU3,2925.75,2926.75,2925.25,2926.75,82
2013-07-02 05:30:00+00:00,33,1,17591,NQU3,2926.75,2928.0,2926.25,2927.5,117
2013-07-02 05:45:00+00:00,33,1,17591,NQU3,2927.25,2927.75,2927.0,2927.75,84
2013-07-02 06:00:00+00:00,33,1,17591,NQU3,2927.5,2931.25,2927.5,2930.5,568
2013-07-02 06:00:00+00:00,33,1,28499,NQZ3,2923.25,2923.25,2923.25,2923.25,1
2013-07-02 06:15:00+00:00,33,1,17591,NQU3,2930.25,2931.5,2930.25,2930.5,319
2013-07-02 06:30:00+00:00,33,1,17591,NQU3,2930.25,2934.0,2930.25,2933.75,448
2013-07-02 06:45:00+00:00,33,1,17591,NQU3,2933.5,2934.0,2932.5,2934.0,234
2013-07-02 07:00:00+00:00,33,1,17591,NQU3,2934.0,2934.0,2927.0,2927.5,1549
2013-07-02 07:15:00+00:00,33,1,17591,NQU3,2927.25,2930.25,2926.25,2929.25,1041
2013-07-02 07:30:00+00:00,33,1,17591,NQU3,2928.75,2933.5,2928.75,2932.0,905
2013-07-02 07:45:00+00:00,33,1,17591,NQU3,2932.0,2932.75,2924.5,2925.5,1220
2013-07-02 08:00:00+00:00,33,1,17591,NQU3,2925.5,2927.75,2923.25,2927.25,658
2013-07-02 08:15:00+00:00,33,1,17591,NQU3,2927.5,2927.5,2922.25,2924.75,754
2013-07-02 08:30:00+00:00,33,1,17591,NQU3,2924.5,2928.25,2924.5,2928.0,723
2013-07-02 08:45:00+00:00,33,1,17591,NQU3,2927.75,2930.25,2926.75,2928.25,509
2013-07-02 09:00:00+00:00,33,1,17591,NQU3,2928.5,2931.5,2928.5,2930.0,421
2013-07-02 09:15:00+00:00,33,1,17591,NQU3,2929.75,2930.25,2924.75,2925.5,615
2013-07-02 09:30:00+00:00,33,1,17591,NQU3,2925.25,2927.0,2922.25,2925.25,771
2013-07-02 09:45:00+00:00,33,1,17591,NQU3,2925.25,2927.0,2924.75,2925.75,241
2013-07-02 10:00:00+00:00,33,1,17591,NQU3,2925.75,2932.75,2925.25,2932.0,656
2013-07-02 10:15:00+00:00,33,1,17591,NQU3,2931.75,2932.25,2928.75,2930.25,385
2013-07-02 10:30:00+00:00,33,1,17591,NQU3,2929.75,2931.0,2929.25,2930.75,237
2013-07-02 10:45:00+00:00,33,1,17591,NQU3,2931.0,2931.75,2926.25,2928.5,345
2013-07-02 11:00:00+00:00,33,1,17591,NQU3,2928.5,2929.0,2925.5,2925.75,379
2013-07-02 11:15:00+00:00,33,1,17591,NQU3,2926.0,2927.0,2925.0,2927.0,310
2013-07-02 11:30:00+00:00,33,1,17591,NQU3,2926.5,2927.25,2924.75,2926.75,365
2013-07-02 11:45:00+00:00,33,1,17591,NQU3,2926.75,2927.25,2924.75,2925.0,402
2013-07-02 12:00:00+00:00,33,1,17591,NQU3,2925.0,2925.25,2921.25,2922.25,985
2013-07-02 12:15:00+00:00,33,1,17591,NQU3,2922.25,2923.5,2920.25,2920.5,876
2013-07-02 12:30:00+00:00,33,1,17591,NQU3,2920.5,2923.0,2918.25,2922.75,1708
2013-07-02 12:45:00+00:00,33,1,17591,NQU3,2922.75,2922.75,2919.25,2919.25,925
2013-07-02 13:00:00+00:00,33,1,17591,NQU3,2919.25,2921.75,2919.25,2921.25,897
2013-07-02 13:15:00+00:00,33,1,17591,NQU3,2921.25,2923.5,2920.0,2921.0,2110
2013-07-02 13:30:00+00:00,33,1,17591,NQU3,2920.75,2930.5,2918.25,2929.0,15453
2013-07-02 13:30:00+00:00,33,1,28499,NQZ3,2925.0,2925.0,2925.0,2925.0,1
2013-07-02 13:45:00+00:00,33,1,17591,NQU3,2929.5,2937.5,2928.75,2932.75,9858
2013-07-02 14:00:00+00:00,33,1,17591,NQU3,2932.75,2937.0,2927.75,2935.5,9911
2013-07-02 14:00:00+00:00,33,1,28499,NQZ3,2928.0,2928.0,2928.0,2928.0,1
2013-07-02 14:15:00+00:00,33,1,17591,NQU3,2935.5,2939.75,2932.5,2935.75,7986
2013-07-02 14:30:00+00:00,33,1,17591,NQU3,2935.5,2938.75,2932.25,2936.5,8353
2013-07-02 14:45:00+00:00,33,1,17591,NQU3,2936.75,2939.75,2934.5,2939.25,6122
2013-07-02 14:45:00+00:00,33,1,28499,NQZ3,2932.0,2932.0,2932.0,2932.0,1
2013-07-02 15:00:00+00:00,33,1,17591,NQU3,2939.25,2939.75,2935.75,2937.25,4466
2013-07-02 15:15:00+00:00,33,1,17591,NQU3,2937.25,2939.0,2932.25,2934.25,5899
2013-07-02 15:30:00+00:00,33,1,17591,NQU3,2934.5,2938.0,2933.0,2937.5,3248
2013-07-02 15:45:00+00:00,33,1,17591,NQU3,2937.75,2941.25,2937.0,2939.25,4506
2013-07-02 16:00:00+00:00,33,1,17591,NQU3,2939.0,2939.5,2933.0,2934.25,3988
2013-07-02 16:15:00+00:00,33,1,17591,NQU3,2934.25,2935.0,2929.5,2931.0,3822
2013-07-02 16:30:00+00:00,33,1,17591,NQU3,2930.75,2934.25,2929.75,2931.0,5961
2013-07-02 16:45:00+00:00,33,1,17591,NQU3,2930.75,2935.75,2928.0,2934.5,4775
2013-07-02 17:00:00+00:00,33,1,17591,NQU3,2934.5,2934.75,2930.0,2930.75,3313
2013-07-02 17:15:00+00:00,33,1,17591,NQU3,2930.5,2930.5,2927.0,2927.5,4164
2013-07-02 17:30:00+00:00,33,1,17591,NQU3,2927.5,2928.25,2917.25,2920.5,9169
2013-07-02 17:30:00+00:00,33,1,28499,NQZ3,2917.25,2917.25,2917.25,2917.25,4
2013-07-02 17:45:00+00:00,33,1,17591,NQU3,2920.5,2924.0,2918.5,2923.25,4289
2013-07-02 18:00:00+00:00,33,1,17591,NQU3,2923.25,2923.5,2912.25,2914.5,8505
2013-07-02 18:15:00+00:00,33,1,17591,NQU3,2914.5,2914.75,2908.25,2910.75,9487
2013-07-02 18:30:00+00:00,33,1,17591,NQU3,2910.75,2914.5,2907.75,2911.25,6227
2013-07-02 18:45:00+00:00,33,1,17591,NQU3,2911.5,2917.0,2907.25,2914.5,7141
2013-07-02 19:00:00+00:00,33,1,17591,NQU3,2914.5,2919.0,2912.5,2918.0,4689
2013-07-02 19:15:00+00:00,33,1,17591,NQU3,2918.25,2919.0,2913.25,2915.5,4772
2013-07-02 19:30:00+00:00,33,1,17591,NQU3,2915.75,2920.75,2912.25,2918.75,6024
2013-07-02 19:45:00+00:00,33,1,17591,NQU3,2918.75,2926.25,2918.25,2922.5,11667
2013-07-02 20:00:00+00:00,33,1,17591,NQU3,2922.5,2924.75,2920.25,2923.5,4299
2013-07-02 20:30:00+00:00,33,1,17591,NQU3,2922.75,2923.5,2922.25,2923.5,105
2013-07-02 20:45:00+00:00,33,1,17591,NQU3,2923.25,2923.5,2922.75,2923.25,102
2013-07-02 21:00:00+00:00,33,1,17591,NQU3,2923.0,2923.75,2923.0,2923.25,42
2013-07-02 22:00:00+00:00,33,1,17591,NQU3,2923.25,2924.5,2922.25,2922.75,109
2013-07-02 22:15:00+00:00,33,1,17591,NQU3,2923.0,2923.0,2921.5,2922.25,41
2013-07-02 22:30:00+00:00,33,1,17591,NQU3,2922.0,2922.75,2920.75,2921.75,42
2013-07-02 22:45:00+00:00,33,1,17591,NQU3,2921.25,2921.5,2921.0,2921.25,13
2013-07-02 23:00:00+00:00,33,1,17591,NQU3,2921.5,2923.5,2921.5,2922.75,109
2013-07-02 23:15:00+00:00,33,1,17591,NQU3,2922.75,2922.75,2922.5,2922.5,6
2013-07-02 23:30:00+00:00,33,1,17591,NQU3,2922.75,2922.75,2922.5,2922.5,14
2013-07-02 23:45:00+00:00,33,1,17591,NQU3,2923.0,2923.0,2922.0,2922.5,44
2013-07-02 23:45:00+00:00,33,1,28499,NQZ3,2910.75,2910.75,2910.75,2910.75,1
2013-07-03 00:00:00+00:00,33,1,17591,NQU3,2922.25,2924.25,2922.25,2924.25,117
2013-07-03 00:15:00+00:00,33,1,17591,NQU3,2924.0,2924.0,2921.25,2921.5,234
2013-07-03 00:30:00+00:00,33,1,17591,NQU3,2921.75,2923.0,2921.75,2922.75,32
2013-07-03 00:45:00+00:00,33,1,17591,NQU3,2922.75,2923.75,2922.0,2922.5,118
2013-07-03 01:00:00+00:00,33,1,17591,NQU3,2922.75,2923.5,2922.25,2923.25,161
2013-07-03 01:15:00+00:00,33,1,17591,NQU3,2923.0,2924.75,2922.5,2924.0,181
2013-07-03 01:30:00+00:00,33,1,17591,NQU3,2924.0,2924.0,2920.0,2920.0,253
2013-07-03 01:45:00+00:00,33,1,17591,NQU3,2920.0,2920.0,2916.75,2918.0,317
2013-07-03 02:00:00+00:00,33,1,17591,NQU3,2917.75,2919.0,2915.0,2916.0,332
2013-07-03 02:15:00+00:00,33,1,17591,NQU3,2916.0,2917.5,2915.0,2916.0,250
2013-07-03 02:30:00+00:00,33,1,17591,NQU3,2916.0,2917.25,2915.5,2916.0,106
2013-07-03 02:45:00+00:00,33,1,17591,NQU3,2916.0,2916.25,2914.25,2916.0,263
2013-07-03 03:00:00+00:00,33,1,17591,NQU3,2915.75,2916.5,2914.75,2916.25,200
2013-07-03 03:15:00+00:00,33,1,17591,NQU3,2916.25,2917.25,2915.5,2916.5,223
2013-07-03 03:30:00+00:00,33,1,17591,NQU3,2916.75,2918.5,2916.5,2918.0,192
2013-07-03 03:45:00+00:00,33,1,17591,NQU3,2918.0,2919.5,2918.0,2918.5,121
2013-07-03 04:00:00+00:00,33,1,17591,NQU3,2918.75,2919.25,2917.0,2917.5,74
2013-07-03 04:15:00+00:00,33,1,17591,NQU3,2918.0,2918.0,2916.75,2916.75,83
2013-07-03 04:30:00+00:00,33,1,17591,NQU3,2917.5,2917.75,2916.75,2916.75,31
2013-07-03 04:45:00+00:00,33,1,17591,NQU3,2916.75,2918.0,2915.5,2918.0,75
2013-07-03 05:00:00+00:00,33,1,17591,NQU3,2918.75,2919.75,2917.5,2919.5,124
2013-07-03 05:15:00+00:00,33,1,17591,NQU3,2919.5,2920.75,2918.25,2918.25,79
2013-07-03 05:30:00+00:00,33,1,17591,NQU3,2918.0,2918.5,2917.0,2917.0,98
2013-07-03 05:45:00+00:00,33,1,17591,NQU3,2917.25,2918.25,2917.0,2917.0,144
2013-07-03 06:00:00+00:00,33,1,17591,NQU3,2917.25,2920.0,2916.0,2917.25,258
2013-07-03 06:15:00+00:00,33,1,17591,NQU3,2917.5,2918.0,2913.75,2915.25,275
2013-07-03 06:30:00+00:00,33,1,17591,NQU3,2914.75,2915.25,2912.25,2912.25,357
2013-07-03 06:45:00+00:00,33,1,17591,NQU3,2912.25,2913.5,2911.75,2912.0,286
2013-07-03 07:00:00+00:00,33,1,17591,NQU3,2912.0,2912.5,2902.75,2904.75,3019
2013-07-03 07:00:00+00:00,33,1,28499,NQZ3,2899.25,2899.25,2899.25,2899.25,1
2013-07-03 07:15:00+00:00,33,1,17591,NQU3,2904.75,2904.75,2901.25,2902.0,1424
2013-07-03 07:30:00+00:00,33,1,17591,NQU3,2902.0,2907.0,2900.75,2903.5,2292
2013-07-03 07:45:00+00:00,33,1,17591,NQU3,2903.5,2904.0,2897.5,2898.25,1326
2013-07-03 08:00:00+00:00,33,1,17591,NQU3,2898.0,2900.75,2897.0,2900.0,1232
2013-07-03 08:15:00+00:00,33,1,17591,NQU3,2900.0,2903.75,2899.5,2903.75,611
2013-07-03 08:30:00+00:00,33,1,17591,NQU3,2903.25,2904.75,2900.5,2901.25,651
2013-07-03 08:45:00+00:00,33,1,17591,NQU3,2901.25,2904.25,2899.0,2902.75,799
2013-07-03 09:00:00+00:00,33,1,17591,NQU3,2903.0,2908.75,2901.75,2907.75,1603
2013-07-03 09:15:00+00:00,33,1,17591,NQU3,2907.75,2908.25,2904.0,2904.25,559
2013-07-03 09:30:00+00:00,33,1,17591,NQU3,2904.25,2904.75,2903.25,2903.5,538
2013-07-03 09:45:00+00:00,33,1,17591,NQU3,2903.25,2907.0,2901.75,2906.75,778
2013-07-03 10:00:00+00:00,33,1,17591,NQU3,2907.0,2907.5,2903.0,2904.75,603
2013-07-03 10:15:00+00:00,33,1,17591,NQU3,2904.75,2905.75,2903.5,2904.5,562
2013-07-03 10:30:00+00:00,33,1,17591,NQU3,2904.75,2906.0,2902.5,2905.75,451
2013-07-03 10:45:00+00:00,33,1,17591,NQU3,2906.0,2907.75,2904.25,2905.0,908
2013-07-03 11:00:00+00:00,33,1,17591,NQU3,2905.0,2908.5,2904.25,2907.75,1153
2013-07-03 11:15:00+00:00,33,1,17591,NQU3,2908.0,2908.25,2907.0,2907.25,404
2013-07-03 11:30:00+00:00,33,1,17591,NQU3,2907.5,2908.25,2906.0,2907.5,514
2013-07-03 11:45:00+00:00,33,1,17591,NQU3,2907.5,2909.0,2905.25,2908.0,741
2013-07-03 12:00:00+00:00,33,1,17591,NQU3,2908.0,2909.0,2905.25,2906.0,856
2013-07-03 12:15:00+00:00,33,1,17591,NQU3,2905.5,2915.0,2903.75,2914.75,3380
2013-07-03 12:30:00+00:00,33,1,17591,NQU3,2914.75,2919.5,2913.0,2915.75,5221
2013-07-03 12:45:00+00:00,33,1,17591,NQU3,2915.75,2919.75,2915.5,2916.75,2162
2013-07-03 13:00:00+00:00,33,1,17591,NQU3,2916.75,2918.25,2915.0,2917.5,1230
2013-07-03 13:15:00+00:00,33,1,17591,NQU3,2917.75,2918.25,2911.75,2912.5,2885
2013-07-03 13:30:00+00:00,33,1,17591,NQU3,2912.5,2924.0,2910.0,2920.5,17407
2013-07-03 13:45:00+00:00,33,1,17591,NQU3,2920.75,2927.25,2919.5,2922.75,7550
2013-07-03 14:00:00+00:00,33,1,17591,NQU3,2922.5,2927.25,2916.0,2923.0,12910
2013-07-03 14:15:00+00:00,33,1,17591,NQU3,2923.25,2930.75,2920.75,2930.75,8089
2013-07-03 14:30:00+00:00,33,1,17591,NQU3,2930.75,2932.0,2925.25,2929.25,7715
2013-07-03 14:45:00+00:00,33,1,17591,NQU3,2929.25,2932.75,2926.5,2929.0,5085
2013-07-03 15:00:00+00:00,33,1,17591,NQU3,2929.25,2933.0,2927.25,2932.75,5507
2013-07-03 15:15:00+00:00,33,1,17591,NQU3,2932.5,2934.75,2930.5,2933.25,5483
2013-07-03 15:30:00+00:00,33,1,17591,NQU3,2933.25,2935.25,2930.75,2933.75,3980
2013-07-03 15:45:00+00:00,33,1,17591,NQU3,2933.75,2943.25,2932.75,2943.25,6575
2013-07-03 16:00:00+00:00,33,1,17591,NQU3,2943.25,2946.0,2942.0,2944.25,6695
2013-07-03 16:15:00+00:00,33,1,17591,NQU3,2944.5,2949.0,2944.25,2945.25,7547
2013-07-03 16:30:00+00:00,33,1,17591,NQU3,2945.25,2945.75,2940.25,2940.75,5714
2013-07-03 16:45:00+00:00,33,1,17591,NQU3,2940.5,2940.5,2935.0,2935.25,6103
2013-07-03 16:45:00+00:00,33,1,28499,NQZ3,2926.0,2936.5,2926.0,2936.5,4
2013-07-03 17:00:00+00:00,33,1,17591,NQU3,2935.25,2939.5,2934.5,2936.5,4429
2013-07-04 22:00:00+00:00,33,1,17591,NQU3,2966.0,2966.0,2962.25,2962.75,141
2013-07-04 22:15:00+00:00,33,1,17591,NQU3,2962.75,2962.75,2962.25,2962.25,15
2013-07-04 22:30:00+00:00,33,1,17591,NQU3,2962.25,2964.5,2962.25,2964.5,80
