ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-07-01 00:00:00+00:00,33,1,17591,NQU3,2903.5,2903.5,2894.25,2896.0,2502
2013-07-01 00:00:00+00:00,33,1,28499,NQZ3,2887.0,2887.0,2887.0,2887.0,1
2013-07-01 02:00:00+00:00,33,1,17591,NQU3,2896.0,2900.0,2894.25,2898.0,1005
2013-07-01 02:00:00+00:00,33,1,28499,NQZ3,2890.25,2890.25,2890.25,2890.25,1
2013-07-01 04:00:00+00:00,33,1,17591,NQU3,2898.25,2906.25,2897.75,2905.5,983
2013-07-01 06:00:00+00:00,33,1,17591,NQU3,2905.5,2928.0,2905.25,2923.75,8091
2013-07-01 08:00:00+00:00,33,1,17591,NQU3,2923.5,2926.5,2911.0,2924.75,7799
2013-07-01 08:00:00+00:00,33,1,28499,NQZ3,2899.5,2915.25,2899.5,2915.25,2
2013-07-01 10:00:00+00:00,33,1,17591,NQU3,2925.25,2926.5,2917.0,2919.75,4946
2013-07-01 12:00:00+00:00,33,1,17591,NQU3,2920.0,2939.75,2918.25,2939.75,37676
2013-07-01 12:00:00+00:00,33,1,28499,NQZ3,2926.75,2926.75,2926.75,2926.75,1
2013-07-01 14:00:00+00:00,33,1,17591,NQU3,2939.0,2946.75,2936.5,2942.0,52233
2013-07-01 14:00:00+00:00,33,1,28499,NQZ3,2933.0,2933.0,2933.0,2933.0,1
2013-07-01 16:00:00+00:00,33,1,17591,NQU3,2942.0,2943.25,2928.5,2928.75,30685
2013-07-01 18:00:00+00:00,33,1,17591,NQU3,2928.75,2934.25,2919.0,2922.0,48685
2013-07-01 20:00:00+00:00,33,1,17591,NQU3,2921.75,2922.75,2917.5,2919.0,5079
2013-07-01 22:00:00+00:00,33,1,17591,NQU3,2919.25,2921.75,2918.5,2921.0,351
2013-07-02 00:00:00+00:00,33,1,17591,NQU3,2921.25,2927.25,2921.0,2923.75,1206
2013-07-02 02:00:00+00:00,33,1,17591,NQU3,2923.75,2925.0,2921.5,2922.25,708
2013-07-02 04:00:00+00:00,33,1,17591,NQU3,2922.5,2928.0,2921.75,2927.75,719
2013-07-02 06:00:00+00:00,33,1,17591,NQU3,2927.5,2934.0,2924.5,2925.5,6284
2013-07-02 06:00:00+00:00,33,1,28499,NQZ3,2923.25,2923.25,2923.25,2923.25,1
2013-07-02 08:00:00+00:00,33,1,17591,NQU3,2925.5,2931.5,2922.25,2925.75,4692
2013-07-02 10:00:00+00:00,33,1,17591,NQU3,2925.75,2932.75,2924.75,2925.0,3079
2013-07-02 12:00:00+00:00,33,1,17591,NQU3,2925.0,2937.5,2918.25,2932.75,32812
2013-07-02 12:00:00+00:00,33,1,28499,NQZ3,2925.0,2925.0,2925.0,2925.0,1
2013-07-02 14:00:00+00:00,33,1,17591,NQU3,2932.75,2941.25,2927.75,2939.25,50491
2013-07-02 14:00:00+00:00,33,1,28499,NQZ3,2928.0,2932.0,2928.0,2932.0,2
2013-07-02 16:00:00+00:00,33,1,17591,NQU3,2939.0,2939.5,2917.25,2923.25,39481
2013-07-02 16:00:00+00:00,33,1,28499,NQZ3,2917.25,2917.25,2917.25,2917.25,4
2013-07-02 18:00:00+00:00,33,1,17591,NQU3,2923.25,2926.25,2907.25,2922.5,58512
2013-07-02 20:00:00+00:00,33,1,17591,NQU3,2922.5,2924.75,2920.25,2923.25,4548
2013-07-02 22:00:00+00:00,33,1,17591,NQU3,2923.25,2924.5,2920.75,2922.5,378
2013-07-02 22:00:00+00:00,33,1,28499,NQZ3,2910.75,2910.75,2910.75,2910.75,1
2013-07-03 00:00:00+00:00,33,1,17591,NQU3,2922.25,2924.75,2916.75,2918.0,1413
2013-07-03 02:00:00+00:00,33,1,17591,NQU3,2917.75,2919.5,2914.25,2918.5,1687
2013-07-03 04:00:00+00:00,33,1,17591,NQU3,2918.75,2920.75,2915.5,2917.0,708
2013-07-03 06:00:00+00:00,33,1,17591,NQU3,2917.25,2920.0,2897.5,2898.25,9237
2013-07-03 06:00:00+00:00,33,1,28499,NQZ3,2899.25,2899.25,2899.25,2899.25,1
2013-07-03 08:00:00+00:00,33,1,17591,NQU3,2898.0,2908.75,2897.0,2906.75,6771
2013-07-03 10:00:00+00:00,33,1,17591,NQU3,2907.0,2909.0,2902.5,2908.0,5336
2013-07-03 12:00:00+00:00,33,1,17591,NQU3,2908.0,2927.25,2903.75,2922.75,40691
2013-07-03 14:00:00+00:00,33,1,17591,NQU3,2922.5,2943.25,2916.0,2943.25,55344
2013-07-03 16:00:00+00:00,33,1,17591,NQU3,2943.25,2949.0,2934.5,2936.5,30488
2013-07-03 16:00:00+00:00,33,1,28499,NQZ3,2926.0,2936.5,2926.0,2936.5,4
2013-07-04 22:00:00+00:00,33,1,17591,NQU3,2966.0,2966.0,2962.25,2963.75,694
2013-07-05 00:00:00+00:00,33,1,17591,NQU3,2963.25,2968.0,2962.25,2966.75,895
2013-07-05 02:00:00+00:00,33,1,17591,NQU3,2967.0,2967.0,2964.25,2966.0,402
2013-07-05 04:00:00+00:00,33,1,17591,NQU3,2966.25,2967.75,2965.5,2967.25,378
2013-07-05 06:00:00+00:00,33,1,17591,NQU3,2967.25,2969.75,2963.75,2969.0,4402
2013-07-05 06:00:00+00:00,33,1,28499,NQZ3,2961.0,2961.0,2961.0,2961.0,1
2013-07-05 08:00:00+00:00,33,1,17591,NQU3,2968.75,2969.0,2962.5,2964.25,4254
2013-07-05 10:00:00+00:00,33,1,17591,NQU3,2964.25,2967.0,2960.0,2960.75,3914
2013-07-05 12:00:00+00:00,33,1,17591,NQU3,2960.75,2971.25,2945.25,2946.25,54977
2013-07-05 12:00:00+00:00,33,1,28499,NQZ3,2960.0,2960.0,2941.0,2941.0,9
2013-07-05 14:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.0,-5.0,-6.0,-5.0,3
2013-07-05 14:00:00+00:00,33,1,17591,NQU3,2946.25,2949.25,2927.75,2949.0,71339
2013-07-05 14:00:00+00:00,33,1,28499,NQZ3,2941.0,2941.0,2929.5,2929.5,3
2013-07-05 16:00:00+00:00,33,1,17591,NQU3,2949.25,2954.0,2943.75,2948.5,25705
2013-07-05 16:00:00+00:00,33,1,28499,NQZ3,2942.5,2942.5,2942.5,2942.5,1
2013-07-05 18:00:00+00:00,33,1,17591,NQU3,2948.75,2958.5,2945.75,2956.25,37646
2013-07-05 20:00:00+00:00,33,1,17591,NQU3,2956.25,2963.0,2955.25,2962.5,5515
2013-07-07 22:00:00+00:00,33,1,17591,NQU3,2961.5,2967.0,2960.75,2966.25,935
2013-07-08 00:00:00+00:00,33,1,17591,NQU3,2966.5,2970.0,2964.25,2964.5,2814
2013-07-08 02:00:00+00:00,33,1,17591,NQU3,2964.75,2968.5,2963.5,2966.5,1027
2013-07-08 04:00:00+00:00,33,1,17591,NQU3,2966.25,2966.25,2962.0,2963.0,932
2013-07-08 06:00:00+00:00,33,1,17591,NQU3,2962.75,2972.25,2960.5,2970.0,5431
2013-07-08 08:00:00+00:00,33,1,17591,NQU3,2970.0,2977.25,2966.0,2975.5,5054
2013-07-08 10:00:00+00:00,33,1,17591,NQU3,2975.5,2978.25,2971.75,2974.5,5829
2013-07-08 12:00:00+00:00,33,1,17591,NQU3,2974.5,2975.5,2964.5,2967.25,41221
2013-07-08 14:00:00+00:00,33,1,17591,NQU3,2967.25,2973.5,2953.0,2953.75,68623
2013-07-08 16:00:00+00:00,33,1,17591,NQU3,2953.75,2957.5,2948.75,2955.75,37477
2013-07-08 18:00:00+00:00,33,1,17591,NQU3,2956.25,2960.25,2952.25,2959.75,27123
2013-07-08 20:00:00+00:00,33,1,17591,NQU3,2959.5,2963.5,2959.0,2962.25,3934
2013-07-08 22:00:00+00:00,33,1,17591,NQU3,2961.0,2962.0,2960.25,2962.0,457
2013-07-09 00:00:00+00:00,33,1,17591,NQU3,2961.75,2969.0,2959.0,2967.75,2142
2013-07-09 02:00:00+00:00,33,1,17591,NQU3,2967.75,2968.5,2965.5,2968.25,1245
2013-07-09 04:00:00+00:00,33,1,17591,NQU3,2968.5,2972.25,2968.25,2970.5,908
2013-07-09 06:00:00+00:00,33,1,17591,NQU3,2970.5,2977.5,2969.5,2975.75,4723
2013-07-09 08:00:00+00:00,33,1,17591,NQU3,2975.75,2977.0,2970.25,2971.0,3218
2013-07-09 10:00:00+00:00,33,1,17591,NQU3,2970.75,2971.75,2966.25,2968.75,5020
2013-07-09 12:00:00+00:00,33,1,17591,NQU3,2969.0,2977.25,2964.25,2966.75,35247
2013-07-09 14:00:00+00:00,33,1,17591,NQU3,2966.75,2979.25,2960.25,2974.25,52350
2013-07-09 16:00:00+00:00,33,1,17591,NQU3,2974.5,2980.25,2972.25,2977.75,19354
2013-07-09 18:00:00+00:00,33,1,17591,NQU3,2977.5,2985.0,2976.0,2978.0,33582
2013-07-09 20:00:00+00:00,33,1,17591,NQU3,2977.75,2978.25,2975.0,2978.0,4272
2013-07-09 22:00:00+00:00,33,1,17591,NQU3,2977.25,2979.0,2977.25,2977.75,288
2013-07-10 00:00:00+00:00,33,1,17591,NQU3,2978.0,2980.25,2976.75,2978.75,822
2013-07-10 02:00:00+00:00,33,1,17591,NQU3,2978.75,2978.75,2972.5,2974.25,1893
2013-07-10 04:00:00+00:00,33,1,17591,NQU3,2974.0,2974.5,2971.5,2974.0,1050
2013-07-10 06:00:00+00:00,33,1,17591,NQU3,2974.0,2981.25,2973.5,2977.25,3470
2013-07-10 08:00:00+00:00,33,1,17591,NQU3,2977.5,2977.75,2969.5,2973.25,5453
2013-07-10 10:00:00+00:00,33,1,17591,NQU3,2973.0,2974.75,2969.0,2973.75,4961
2013-07-10 12:00:00+00:00,33,1,17591,NQU3,2974.0,2987.75,2971.0,2987.25,31798
2013-07-10 14:00:00+00:00,33,1,17591,NQU3,2987.25,2989.0,2979.5,2983.75,39937
2013-07-10 16:00:00+00:00,33,1,17591,NQU3,2984.0,2989.75,2982.75,2988.25,17673
2013-07-10 18:00:00+00:00,33,1,17591,NQU3,2988.5,3000.0,2983.75,2995.25,82949
2013-07-10 20:00:00+00:00,33,1,17591,NQU3,2995.0,3014.0,2994.0,3010.0,8382
2013-07-10 22:00:00+00:00,33,1,17591,NQU3,3011.5,3020.5,3011.5,3017.25,3301
2013-07-11 00:00:00+00:00,33,1,17591,NQU3,3017.25,3021.75,3016.0,3019.75,2226
2013-07-11 02:00:00+00:00,33,1,17591,NQU3,3019.5,3026.75,3019.5,3024.25,2108
2013-07-11 02:00:00+00:00,33,1,28499,NQZ3,3015.25,3015.25,3015.25,3015.25,1
2013-07-11 04:00:00+00:00,33,1,17591,NQU3,3024.25,3028.0,3023.75,3027.25,1533
2013-07-11 04:00:00+00:00,33,1,28499,NQZ3,3022.0,3022.0,3022.0,3022.0,1
2013-07-11 06:00:00+00:00,33,1,17591,NQU3,3027.25,3030.0,3021.5,3028.0,9113
2013-07-11 06:00:00+00:00,33,1,28499,NQZ3,3010.25,3010.25,3010.25,3010.25,1
2013-07-11 08:00:00+00:00,33,1,17591,NQU3,3028.25,3030.0,3021.5,3023.25,5596
2013-07-11 10:00:00+00:00,33,1,17591,NQU3,3023.25,3027.75,3020.25,3025.0,7396
2013-07-11 12:00:00+00:00,33,1,17591,NQU3,3024.75,3033.25,3021.5,3030.75,40630
2013-07-11 14:00:00+00:00,33,1,17591,NQU3,3030.75,3042.5,3026.5,3042.0,51417
2013-07-11 16:00:00+00:00,33,1,17591,NQU3,3042.0,3046.5,3039.5,3045.25,25291
2013-07-11 16:00:00+00:00,33,1,28499,NQZ3,3040.75,3040.75,3040.75,3040.75,3
2013-07-11 18:00:00+00:00,33,1,17591,NQU3,3045.25,3055.75,3043.5,3055.5,43652
2013-07-11 20:00:00+00:00,33,1,17591,NQU3,3055.5,3058.0,3052.5,3054.25,8651
2013-07-11 22:00:00+00:00,33,1,17591,NQU3,3053.0,3056.25,3051.75,3052.0,995
2013-07-12 00:00:00+00:00,33,1,17591,NQU3,3052.0,3054.75,3049.75,3054.5,1562
2013-07-12 02:00:00+00:00,33,1,17591,NQU3,3054.5,3055.0,3052.25,3053.0,727
2013-07-12 04:00:00+00:00,33,1,17591,NQU3,3053.25,3055.0,3051.75,3054.75,618
2013-07-12 04:00:00+00:00,33,1,28499,NQZ3,3042.0,3042.0,3042.0,3042.0,1
2013-07-12 06:00:00+00:00,33,1,17591,NQU3,3054.75,3055.75,3051.0,3052.5,4609
2013-07-12 06:00:00+00:00,33,1,28499,NQZ3,3047.0,3053.25,3047.0,3053.25,2
2013-07-12 08:00:00+00:00,33,1,17591,NQU3,3052.25,3056.75,3052.25,3056.25,3316
2013-07-12 10:00:00+00:00,33,1,17591,NQU3,3056.75,3061.0,3056.75,3059.75,9625
2013-07-12 10:00:00+00:00,33,1,28499,NQZ3,3052.5,3054.0,3052.5,3054.0,3
2013-07-12 10:00:00+00:00,33,1,382251,NQH4,3057.0,3057.0,3057.0,3057.0,1
2013-07-12 12:00:00+00:00,33,1,17591,NQU3,3059.5,3060.25,3052.25,3056.25,26188
2013-07-12 14:00:00+00:00,33,1,17591,NQU3,3056.5,3062.25,3049.5,3051.5,34876
2013-07-12 14:00:00+00:00,33,1,28499,NQZ3,3054.5,3054.5,3054.0,3054.5,4
2013-07-12 14:00:00+00:00,33,1,382251,NQH4,3037.0,3037.0,3033.25,3033.25,2
2013-07-12 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-6.8,-6.8,2
2013-07-12 16:00:00+00:00,33,1,17591,NQU3,3051.75,3056.75,3049.25,3054.5,21487
2013-07-12 16:00:00+00:00,33,1,28499,NQZ3,3046.0,3046.0,3046.0,3046.0,2
2013-07-12 18:00:00+00:00,33,1,17591,NQU3,3054.5,3070.5,3054.5,3069.75,34044
2013-07-12 18:00:00+00:00,33,1,28499,NQZ3,3050.75,3050.75,3050.75,3050.75,1
2013-07-12 18:00:00+00:00,33,1,382251,NQH4,3044.0,3044.0,3044.0,3044.0,1
2013-07-12 20:00:00+00:00,33,1,17591,NQU3,3069.75,3069.75,3063.25,3065.0,10404
2013-07-14 22:00:00+00:00,33,1,17591,NQU3,3062.75,3066.5,3062.75,3066.0,828
2013-07-14 22:00:00+00:00,33,1,28499,NQZ3,3062.0,3062.0,3062.0,3062.0,1
2013-07-15 00:00:00+00:00,33,1,17591,NQU3,3066.0,3068.25,3065.0,3068.0,656
2013-07-15 02:00:00+00:00,33,1,17591,NQU3,3067.75,3072.5,3066.75,3071.5,1199
2013-07-15 04:00:00+00:00,33,1,17591,NQU3,3071.25,3072.5,3070.5,3070.75,512
2013-07-15 06:00:00+00:00,33,1,17591,NQU3,3070.75,3072.75,3067.25,3070.25,3023
2013-07-15 08:00:00+00:00,33,1,17591,NQU3,3070.25,3071.25,3066.5,3066.75,2835
2013-07-15 10:00:00+00:00,33,1,17591,NQU3,3067.0,3069.5,3066.5,3068.0,3458
