ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-07-05 16:00:00+00:00,33,1,28499,NQZ3,2942.5,2942.5,2942.5,2942.5,1
2013-07-05 20:00:00+00:00,33,1,17591,NQU3,2956.25,2963.0,2955.25,2962.5,5515
2013-07-07 20:00:00+00:00,33,1,17591,NQU3,2961.5,2967.0,2960.75,2966.25,935
2013-07-08 00:00:00+00:00,33,1,17591,NQU3,2966.5,2970.0,2963.5,2966.5,3841
2013-07-08 04:00:00+00:00,33,1,17591,NQU3,2966.25,2972.25,2960.5,2970.0,6363
2013-07-08 08:00:00+00:00,33,1,17591,NQU3,2970.0,2978.25,2966.0,2974.5,10883
2013-07-08 12:00:00+00:00,33,1,17591,NQU3,2974.5,2975.5,2953.0,2953.75,109844
2013-07-08 16:00:00+00:00,33,1,17591,NQU3,2953.75,2960.25,2948.75,2959.75,64600
2013-07-08 20:00:00+00:00,33,1,17591,NQU3,2959.5,2963.5,2959.0,2962.0,4391
2013-07-09 00:00:00+00:00,33,1,17591,NQU3,2961.75,2969.0,2959.0,2968.25,3387
2013-07-09 04:00:00+00:00,33,1,17591,NQU3,2968.5,2977.5,2968.25,2975.75,5631
2013-07-09 08:00:00+00:00,33,1,17591,NQU3,2975.75,2977.0,2966.25,2968.75,8238
2013-07-09 12:00:00+00:00,33,1,17591,NQU3,2969.0,2979.25,2960.25,2974.25,87597
2013-07-09 16:00:00+00:00,33,1,17591,NQU3,2974.5,2985.0,2972.25,2978.0,52936
2013-07-09 20:00:00+00:00,33,1,17591,NQU3,2977.75,2979.0,2975.0,2977.75,4560
2013-07-10 00:00:00+00:00,33,1,17591,NQU3,2978.0,2980.25,2972.5,2974.25,2715
2013-07-10 04:00:00+00:00,33,1,17591,NQU3,2974.0,2981.25,2971.5,2977.25,4520
2013-07-10 08:00:00+00:00,33,1,17591,NQU3,2977.5,2977.75,2969.0,2973.75,10414
2013-07-10 12:00:00+00:00,33,1,17591,NQU3,2974.0,2989.0,2971.0,2983.75,71735
2013-07-10 16:00:00+00:00,33,1,17591,NQU3,2984.0,3000.0,2982.75,2995.25,100622
2013-07-10 20:00:00+00:00,33,1,17591,NQU3,2995.0,3020.5,2994.0,3017.25,11683
2013-07-11 00:00:00+00:00,33,1,17591,NQU3,3017.25,3026.75,3016.0,3024.25,4334
2013-07-11 00:00:00+00:00,33,1,28499,NQZ3,3015.25,3015.25,3015.25,3015.25,1
2013-07-11 04:00:00+00:00,33,1,17591,NQU3,3024.25,3030.0,3021.5,3028.0,10646
2013-07-11 04:00:00+00:00,33,1,28499,NQZ3,3022.0,3022.0,3010.25,3010.25,2
2013-07-11 08:00:00+00:00,33,1,17591,NQU3,3028.25,3030.0,3020.25,3025.0,12992
2013-07-11 12:00:00+00:00,33,1,17591,NQU3,3024.75,3042.5,3021.5,3042.0,92047
2013-07-11 16:00:00+00:00,33,1,17591,NQU3,3042.0,3055.75,3039.5,3055.5,68943
2013-07-11 16:00:00+00:00,33,1,28499,NQZ3,3040.75,3040.75,3040.75,3040.75,3
2013-07-11 20:00:00+00:00,33,1,17591,NQU3,3055.5,3058.0,3051.75,3052.0,9646
2013-07-12 00:00:00+00:00,33,1,17591,NQU3,3052.0,3055.0,3049.75,3053.0,2289
2013-07-12 04:00:00+00:00,33,1,17591,NQU3,3053.25,3055.75,3051.0,3052.5,5227
2013-07-12 04:00:00+00:00,33,1,28499,NQZ3,3042.0,3053.25,3042.0,3053.25,3
2013-07-12 08:00:00+00:00,33,1,17591,NQU3,3052.25,3061.0,3052.25,3059.75,12941
2013-07-12 08:00:00+00:00,33,1,28499,NQZ3,3052.5,3054.0,3052.5,3054.0,3
2013-07-12 08:00:00+00:00,33,1,382251,NQH4,3057.0,3057.0,3057.0,3057.0,1
2013-07-12 12:00:00+00:00,33,1,17591,NQU3,3059.5,3062.25,3049.5,3051.5,61064
2013-07-12 12:00:00+00:00,33,1,28499,NQZ3,3054.5,3054.5,3054.0,3054.5,4
2013-07-12 12:00:00+00:00,33,1,382251,NQH4,3037.0,3037.0,3033.25,3033.25,2
2013-07-12 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-6.8,-6.8,2
2013-07-12 16:00:00+00:00,33,1,17591,NQU3,3051.75,3070.5,3049.25,3069.75,55531
2013-07-12 16:00:00+00:00,33,1,28499,NQZ3,3046.0,3050.75,3046.0,3050.75,3
2013-07-12 16:00:00+00:00,33,1,382251,NQH4,3044.0,3044.0,3044.0,3044.0,1
2013-07-12 20:00:00+00:00,33,1,17591,NQU3,3069.75,3069.75,3063.25,3065.0,10404
2013-07-14 20:00:00+00:00,33,1,17591,NQU3,3062.75,3066.5,3062.75,3066.0,828
2013-07-14 20:00:00+00:00,33,1,28499,NQZ3,3062.0,3062.0,3062.0,3062.0,1
2013-07-15 00:00:00+00:00,33,1,17591,NQU3,3066.0,3072.5,3065.0,3071.5,1855
2013-07-15 04:00:00+00:00,33,1,17591,NQU3,3071.25,3072.75,3067.25,3070.25,3535
2013-07-15 08:00:00+00:00,33,1,17591,NQU3,3070.25,3071.25,3066.5,3068.0,6293
2013-07-15 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.65,-6.65,-6.7,-6.7,13
2013-07-15 12:00:00+00:00,33,1,8223,NQM4,3043.5,3043.5,3043.5,3043.5,4
2013-07-15 12:00:00+00:00,33,1,17591,NQU3,3067.75,3074.25,3063.0,3072.75,57718
2013-07-15 12:00:00+00:00,33,1,382251,NQH4,3057.75,3062.25,3057.75,3062.25,2
2013-07-15 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-7.0,-7.0,100
2013-07-15 16:00:00+00:00,33,1,17591,NQU3,3072.75,3076.5,3071.0,3075.0,37643
2013-07-15 16:00:00+00:00,33,1,28499,NQZ3,3066.0,3067.25,3065.0,3065.0,8
2013-07-15 20:00:00+00:00,33,1,17591,NQU3,3074.75,3075.75,3072.25,3073.5,4636
2013-07-16 00:00:00+00:00,33,1,17591,NQU3,3073.5,3073.75,3071.5,3073.0,1441
2013-07-16 04:00:00+00:00,33,1,17591,NQU3,3073.25,3076.75,3072.25,3073.75,4075
2013-07-16 08:00:00+00:00,33,1,17591,NQU3,3073.5,3076.5,3071.5,3075.0,7012
2013-07-16 12:00:00+00:00,33,1,17591,NQU3,3074.75,3080.25,3064.25,3066.5,71093
2013-07-16 12:00:00+00:00,33,1,28499,NQZ3,3068.25,3068.25,3062.0,3062.0,2
2013-07-16 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.75,-6.75,-7.2,-7.2,2
2013-07-16 16:00:00+00:00,33,1,17591,NQU3,3066.25,3075.5,3063.75,3072.0,57707
2013-07-16 16:00:00+00:00,33,1,28499,NQZ3,3061.5,3061.5,3061.5,3061.5,1
2013-07-16 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.65,-6.65,-6.65,-6.65,2
2013-07-16 20:00:00+00:00,33,1,17591,NQU3,3072.0,3075.75,3071.5,3072.75,5845
2013-07-17 00:00:00+00:00,33,1,17591,NQU3,3072.75,3075.0,3070.75,3074.5,1439
2013-07-17 04:00:00+00:00,33,1,17591,NQU3,3074.5,3076.25,3072.25,3075.75,3866
2013-07-17 08:00:00+00:00,33,1,17591,NQU3,3075.75,3076.75,3065.5,3072.5,10935
2013-07-17 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.7,-6.7,-6.7,-6.7,1
2013-07-17 12:00:00+00:00,33,1,17591,NQU3,3073.0,3086.5,3072.25,3076.75,102777
2013-07-17 12:00:00+00:00,33,1,28499,NQZ3,3078.0,3078.0,3065.75,3065.75,3
2013-07-17 16:00:00+00:00,33,1,17591,NQU3,3076.75,3084.5,3070.25,3078.75,58529
2013-07-17 16:00:00+00:00,33,1,28499,NQZ3,3075.0,3075.0,3059.75,3059.75,3
2013-07-17 20:00:00+00:00,33,1,17591,NQU3,3078.75,3082.75,3071.0,3072.0,8799
2013-07-18 00:00:00+00:00,33,1,17591,NQU3,3072.0,3072.5,3068.25,3071.25,1921
2013-07-18 04:00:00+00:00,33,1,17591,NQU3,3071.25,3075.0,3069.5,3074.5,4011
2013-07-18 08:00:00+00:00,33,1,17591,NQU3,3074.5,3078.75,3074.25,3075.75,6830
2013-07-18 12:00:00+00:00,33,1,8223,NQM4,3060.0,3060.0,3060.0,3060.0,2
2013-07-18 12:00:00+00:00,33,1,17591,NQU3,3075.75,3087.0,3072.5,3077.75,70310
2013-07-18 16:00:00+00:00,33,1,17591,NQU3,3078.0,3081.25,3066.25,3071.75,69693
2013-07-18 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.3,-6.8,-7.3,-6.8,27
2013-07-18 20:00:00+00:00,33,1,17591,NQU3,3071.75,3074.75,3045.5,3047.75,27834
2013-07-18 20:00:00+00:00,33,1,28499,NQZ3,3057.0,3057.0,3036.0,3038.0,35
2013-07-19 00:00:00+00:00,33,1,17591,NQU3,3047.5,3048.25,3043.25,3046.0,4706
2013-07-19 04:00:00+00:00,33,1,17591,NQU3,3046.25,3047.0,3041.25,3041.75,8428
2013-07-19 04:00:00+00:00,33,1,28499,NQZ3,3035.5,3035.5,3035.5,3035.5,1
2013-07-19 08:00:00+00:00,33,1,17591,NQU3,3041.75,3047.5,3038.75,3046.25,12332
2013-07-19 12:00:00+00:00,33,1,17591,NQU3,3046.0,3047.0,3031.5,3033.5,107768
2013-07-19 12:00:00+00:00,33,1,28499,NQZ3,3035.5,3035.5,3027.5,3033.0,23
2013-07-19 12:00:00+00:00,33,1,382251,NQH4,3025.0,3025.0,3025.0,3025.0,1
2013-07-19 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.75,-6.75,-6.75,-6.75,1
2013-07-19 16:00:00+00:00,33,1,17591,NQU3,3033.75,3040.0,3030.5,3040.0,62519
2013-07-19 16:00:00+00:00,33,1,28499,NQZ3,3032.0,3032.0,3032.0,3032.0,1
2013-07-19 20:00:00+00:00,33,1,17591,NQU3,3040.0,3045.25,3039.25,3045.0,5888
2013-07-19 20:00:00+00:00,33,1,28499,NQZ3,3033.0,3033.0,3033.0,3033.0,1
2013-07-21 20:00:00+00:00,33,1,17591,NQU3,3043.75,3047.5,3043.75,3046.75,1446
2013-07-22 00:00:00+00:00,33,1,17591,NQU3,3046.75,3052.25,3045.25,3048.25,4426
2013-07-22 04:00:00+00:00,33,1,17591,NQU3,3048.25,3049.0,3040.25,3041.5,4261
2013-07-22 08:00:00+00:00,33,1,17591,NQU3,3042.0,3050.5,3041.5,3045.75,6701
2013-07-22 12:00:00+00:00,33,1,17591,NQU3,3045.75,3055.25,3038.5,3047.75,71750
2013-07-22 16:00:00+00:00,33,1,17591,NQU3,3047.75,3051.75,3039.25,3048.5,48118
2013-07-22 16:00:00+00:00,33,1,28499,NQZ3,3040.75,3040.75,3040.75,3040.75,2
2013-07-22 20:00:00+00:00,33,1,17591,NQU3,3048.5,3053.75,3047.5,3052.5,5048
2013-07-23 00:00:00+00:00,33,1,17591,NQU3,3052.0,3058.5,3051.5,3058.25,2115
2013-07-23 04:00:00+00:00,33,1,17591,NQU3,3058.25,3060.0,3051.0,3052.25,4511
2013-07-23 04:00:00+00:00,33,1,28499,NQZ3,3051.25,3051.25,3051.25,3051.25,1
2013-07-23 08:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.95,-6.95,-6.95,-6.95,1
2013-07-23 08:00:00+00:00,33,1,17591,NQU3,3052.5,3057.0,3050.75,3054.75,5962
2013-07-23 08:00:00+00:00,33,1,28499,NQZ3,3047.0,3048.0,3047.0,3048.0,2
2013-07-23 08:00:00+00:00,33,1,382251,NQH4,3035.0,3035.0,3035.0,3035.0,2
2013-07-23 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.95,-6.85,-7.0,-6.85,113
2013-07-23 12:00:00+00:00,33,1,17591,NQU3,3054.75,3055.0,3030.75,3036.0,69431
2013-07-23 12:00:00+00:00,33,1,28499,NQZ3,3045.5,3045.5,3032.5,3032.5,20
2013-07-23 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-7.0,-7.0,2
2013-07-23 16:00:00+00:00,33,1,17591,NQU3,3036.0,3041.25,3023.5,3026.75,61880
2013-07-23 16:00:00+00:00,33,1,28499,NQZ3,3032.5,3032.5,3016.75,3016.75,2
2013-07-23 20:00:00+00:00,33,1,17591,NQU3,3027.0,3044.5,3025.5,3039.25,17619
2013-07-24 00:00:00+00:00,33,1,17591,NQU3,3039.25,3040.0,3036.0,3040.0,2221
2013-07-24 04:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.9,-6.9,14
2013-07-24 04:00:00+00:00,33,1,17591,NQU3,3039.75,3051.5,3039.0,3049.5,6262
2013-07-24 08:00:00+00:00,33,1,17591,NQU3,3049.5,3057.25,3048.0,3055.25,10624
2013-07-24 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.85,-6.85,-6.9,-6.9,101
2013-07-24 12:00:00+00:00,33,1,17591,NQU3,3055.0,3057.25,3031.5,3044.5,110688
2013-07-24 12:00:00+00:00,33,1,28499,NQZ3,3047.25,3047.25,3033.75,3033.75,3
2013-07-24 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.65,-6.65,-6.8,-6.8,2
2013-07-24 16:00:00+00:00,33,1,17591,NQU3,3044.5,3046.75,3028.75,3035.0,168956
2013-07-24 16:00:00+00:00,33,1,28499,NQZ3,3038.0,3038.0,3033.25,3033.25,3
2013-07-24 20:00:00+00:00,33,1,17591,NQU3,3035.0,3053.75,3034.75,3051.5,15254
2013-07-24 20:00:00+00:00,33,1,28499,NQZ3,3035.0,3042.75,3035.0,3042.75,12
2013-07-25 00:00:00+00:00,33,1,17591,NQU3,3051.0,3052.5,3048.25,3051.5,2200
2013-07-25 04:00:00+00:00,33,1,17591,NQU3,3051.5,3052.25,3045.25,3046.75,5765
2013-07-25 08:00:00+00:00,33,1,17591,NQU3,3046.75,3049.5,3027.5,3049.0,25408
2013-07-25 08:00:00+00:00,33,1,28499,NQZ3,3044.0,3044.0,3044.0,3044.0,4
2013-07-25 12:00:00+00:00,33,1,17591,NQU3,3049.25,3054.5,3034.0,3038.75,86911
2013-07-25 12:00:00+00:00,33,1,28499,NQZ3,3045.25,3045.25,3025.75,3033.75,3
2013-07-25 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.95,-6.95,-6.95,-6.95,50
2013-07-25 16:00:00+00:00,33,1,17591,NQU3,3038.75,3058.25,3038.25,3055.25,79936
2013-07-25 16:00:00+00:00,33,1,28499,NQZ3,3044.25,3046.5,3044.25,3046.5,5
2013-07-25 20:00:00+00:00,33,1,17591,NQU3,3055.0,3055.25,3047.25,3054.0,14635
2013-07-25 20:00:00+00:00,33,1,28499,NQZ3,3043.5,3043.5,3043.5,3043.5,1
2013-07-26 00:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.85,-6.85,-6.85,-6.85,1
2013-07-26 00:00:00+00:00,33,1,17591,NQU3,3053.75,3056.0,3051.75,3056.0,2294
2013-07-26 04:00:00+00:00,33,1,17591,NQU3,3056.0,3058.75,3047.25,3048.25,5823
2013-07-26 08:00:00+00:00,33,1,17591,NQU3,3048.0,3052.0,3040.25,3043.0,11261
2013-07-26 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.9,-6.9,400
2013-07-26 12:00:00+00:00,33,1,17591,NQU3,3043.0,3054.0,3037.5,3052.75,83779
2013-07-26 12:00:00+00:00,33,1,28499,NQZ3,3038.5,3038.5,3038.5,3038.5,1
2013-07-26 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-6.95,-6.95,102
2013-07-26 16:00:00+00:00,33,1,17591,NQU3,3053.0,3071.25,3052.5,3071.25,72102
2013-07-26 16:00:00+00:00,33,1,28499,NQZ3,3052.5,3061.25,3052.5,3061.25,21
2013-07-26 20:00:00+00:00,33,1,17591,NQU3,3071.0,3073.5,3069.75,3073.25,7100
2013-07-26 20:00:00+00:00,33,1,28499,NQZ3,3065.0,3065.0,3065.0,3065.0,5
2013-07-28 20:00:00+00:00,33,1,17591,NQU3,3070.0,3073.5,3070.0,3071.0,731
2013-07-29 00:00:00+00:00,33,1,17591,NQU3,3071.0,3072.5,3065.0,3065.75,3107
2013-07-29 04:00:00+00:00,33,1,17591,NQU3,3065.75,3072.5,3064.0,3067.5,6108
2013-07-29 08:00:00+00:00,33,1,17591,NQU3,3067.25,3068.75,3061.25,3065.5,10626
2013-07-29 12:00:00+00:00,33,1,17591,NQU3,3065.75,3078.5,3056.75,3059.5,101486
2013-07-29 12:00:00+00:00,33,1,382251,NQH4,3059.0,3060.0,3059.0,3060.0,2
2013-07-29 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.8,-6.9,-6.8,105
2013-07-29 16:00:00+00:00,33,1,17591,NQU3,3059.5,3070.75,3057.75,3064.5,62956
2013-07-29 16:00:00+00:00,33,1,28499,NQZ3,3063.25,3063.25,3062.0,3063.25,11
2013-07-29 20:00:00+00:00,33,1,17591,NQU3,3064.5,3068.75,3063.0,3067.25,5132
2013-07-30 00:00:00+00:00,33,1,17591,NQU3,3067.5,3073.0,3067.25,3072.0,2190
2013-07-30 04:00:00+00:00,33,1,17591,NQU3,3072.0,3075.75,3070.5,3075.5,4507
2013-07-30 08:00:00+00:00,33,1,17591,NQU3,3075.25,3077.5,3068.75,3075.75,12451
2013-07-30 12:00:00+00:00,33,1,17591,NQU3,3076.0,3094.75,3072.5,3093.0,99110
2013-07-30 12:00:00+00:00,33,1,28499,NQZ3,3081.0,3081.0,3081.0,3081.0,5
2013-07-30 16:00:00+00:00,33,1,17591,NQU3,3093.0,3093.0,3070.25,3080.5,112953
2013-07-30 16:00:00+00:00,33,1,28499,NQZ3,3080.0,3080.0,3068.75,3068.75,3
2013-07-30 20:00:00+00:00,33,1,17591,NQU3,3080.25,3086.5,3080.25,3084.25,6244
2013-07-30 20:00:00+00:00,33,1,28499,NQZ3,3075.0,3075.0,3075.0,3075.0,1
2013-07-31 00:00:00+00:00,33,1,17591,NQU3,3083.75,3088.0,3082.0,3086.5,1631
2013-07-31 04:00:00+00:00,33,1,17591,NQU3,3086.5,3086.5,3079.25,3083.75,5103
2013-07-31 08:00:00+00:00,33,1,17591,NQU3,3084.25,3088.75,3082.5,3085.25,8885
2013-07-31 08:00:00+00:00,33,1,28499,NQZ3,3080.5,3080.5,3080.5,3080.5,1
2013-07-31 12:00:00+00:00,33,1,17591,NQU3,3085.5,3097.5,3082.0,3092.0,79125
2013-07-31 12:00:00+00:00,33,1,28499,NQZ3,3088.5,3088.5,3084.0,3084.0,3
2013-07-31 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.95,-6.9,222
2013-07-31 16:00:00+00:00,33,1,17591,NQU3,3092.0,3105.0,3081.25,3086.25,151803
2013-07-31 16:00:00+00:00,33,1,382251,NQH4,3075.0,3082.0,3075.0,3081.0,3
2013-07-31 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.9,-6.9,1
2013-07-31 20:00:00+00:00,33,1,17591,NQU3,3086.25,3093.5,3085.25,3091.5,7862
