ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-07-01 00:00:00+00:00,33,1,17591,NQU3,2903.5,2903.5,2894.25,2899.5,2953
2013-07-01 00:00:00+00:00,33,1,28499,NQZ3,2887.0,2890.25,2887.0,2890.25,2
2013-07-01 03:00:00+00:00,33,1,17591,NQU3,2899.75,2906.25,2896.25,2905.5,1537
2013-07-01 06:00:00+00:00,33,1,17591,NQU3,2905.5,2928.0,2905.25,2912.5,13031
2013-07-01 06:00:00+00:00,33,1,28499,NQZ3,2899.5,2899.5,2899.5,2899.5,1
2013-07-01 09:00:00+00:00,33,1,17591,NQU3,2912.75,2926.5,2912.25,2919.75,7805
2013-07-01 09:00:00+00:00,33,1,28499,NQZ3,2915.25,2915.25,2915.25,2915.25,1
2013-07-01 12:00:00+00:00,33,1,17591,NQU3,2920.0,2946.75,2918.25,2937.75,70811
2013-07-01 12:00:00+00:00,33,1,28499,NQZ3,2926.75,2933.0,2926.75,2933.0,2
2013-07-01 15:00:00+00:00,33,1,17591,NQU3,2937.75,2943.25,2928.5,2928.75,49783
2013-07-01 18:00:00+00:00,33,1,17591,NQU3,2928.75,2934.25,2917.5,2919.5,53474
2013-07-01 21:00:00+00:00,33,1,17591,NQU3,2919.5,2921.75,2918.5,2921.0,641
2013-07-02 00:00:00+00:00,33,1,17591,NQU3,2921.25,2927.25,2921.0,2924.5,1549
2013-07-02 03:00:00+00:00,33,1,17591,NQU3,2924.5,2928.0,2921.5,2927.75,1084
2013-07-02 06:00:00+00:00,33,1,17591,NQU3,2927.5,2934.0,2922.25,2928.25,8928
2013-07-02 06:00:00+00:00,33,1,28499,NQZ3,2923.25,2923.25,2923.25,2923.25,1
2013-07-02 09:00:00+00:00,33,1,17591,NQU3,2928.5,2932.75,2922.25,2925.0,5127
2013-07-02 12:00:00+00:00,33,1,17591,NQU3,2925.0,2939.75,2918.25,2939.25,65184
2013-07-02 12:00:00+00:00,33,1,28499,NQZ3,2925.0,2932.0,2925.0,2932.0,3
2013-07-02 15:00:00+00:00,33,1,17591,NQU3,2939.25,2941.25,2917.25,2923.25,57600
2013-07-02 15:00:00+00:00,33,1,28499,NQZ3,2917.25,2917.25,2917.25,2917.25,4
2013-07-02 18:00:00+00:00,33,1,17591,NQU3,2923.25,2926.25,2907.25,2923.25,63018
2013-07-02 21:00:00+00:00,33,1,17591,NQU3,2923.0,2924.5,2920.75,2922.5,420
2013-07-02 21:00:00+00:00,33,1,28499,NQZ3,2910.75,2910.75,2910.75,2910.75,1
2013-07-03 00:00:00+00:00,33,1,17591,NQU3,2922.25,2924.75,2914.25,2916.0,2364
2013-07-03 03:00:00+00:00,33,1,17591,NQU3,2915.75,2920.75,2914.75,2917.0,1444
2013-07-03 06:00:00+00:00,33,1,17591,NQU3,2917.25,2920.0,2897.0,2902.75,12530
2013-07-03 06:00:00+00:00,33,1,28499,NQZ3,2899.25,2899.25,2899.25,2899.25,1
2013-07-03 09:00:00+00:00,33,1,17591,NQU3,2903.0,2909.0,2901.75,2908.0,8814
2013-07-03 12:00:00+00:00,33,1,17591,NQU3,2908.0,2932.75,2903.75,2929.0,74490
2013-07-03 15:00:00+00:00,33,1,17591,NQU3,2929.25,2949.0,2927.25,2936.5,52033
2013-07-03 15:00:00+00:00,33,1,28499,NQZ3,2926.0,2936.5,2926.0,2936.5,4
2013-07-04 21:00:00+00:00,33,1,17591,NQU3,2966.0,2966.0,2962.25,2963.75,694
2013-07-05 00:00:00+00:00,33,1,17591,NQU3,2963.25,2968.0,2962.25,2965.0,1181
2013-07-05 03:00:00+00:00,33,1,17591,NQU3,2965.0,2967.75,2964.75,2967.25,494
2013-07-05 06:00:00+00:00,33,1,17591,NQU3,2967.25,2969.75,2963.5,2965.25,6721
2013-07-05 06:00:00+00:00,33,1,28499,NQZ3,2961.0,2961.0,2961.0,2961.0,1
2013-07-05 09:00:00+00:00,33,1,17591,NQU3,2965.5,2967.0,2960.0,2960.75,5849
2013-07-05 12:00:00+00:00,33,1,17591,NQU3,2960.75,2971.25,2927.75,2942.75,103858
2013-07-05 12:00:00+00:00,33,1,28499,NQZ3,2960.0,2960.0,2941.0,2941.0,9
2013-07-05 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.0,-5.0,-6.0,-5.0,3
2013-07-05 15:00:00+00:00,33,1,17591,NQU3,2942.75,2954.0,2936.5,2948.5,48163
2013-07-05 15:00:00+00:00,33,1,28499,NQZ3,2941.0,2942.5,2929.5,2942.5,4
2013-07-05 18:00:00+00:00,33,1,17591,NQU3,2948.75,2963.0,2945.75,2962.25,43086
2013-07-05 21:00:00+00:00,33,1,17591,NQU3,2962.5,2963.0,2962.0,2962.5,75
2013-07-07 21:00:00+00:00,33,1,17591,NQU3,2961.5,2967.0,2960.75,2966.25,935
2013-07-08 00:00:00+00:00,33,1,17591,NQU3,2966.5,2970.0,2963.5,2966.0,3475
2013-07-08 03:00:00+00:00,33,1,17591,NQU3,2966.0,2968.5,2962.0,2963.0,1298
2013-07-08 06:00:00+00:00,33,1,17591,NQU3,2962.75,2972.25,2960.5,2969.25,7371
2013-07-08 09:00:00+00:00,33,1,17591,NQU3,2969.5,2978.25,2969.25,2974.5,8943
2013-07-08 12:00:00+00:00,33,1,17591,NQU3,2974.5,2975.5,2957.0,2959.25,84731
2013-07-08 15:00:00+00:00,33,1,17591,NQU3,2959.0,2963.0,2948.75,2955.75,62590
2013-07-08 18:00:00+00:00,33,1,17591,NQU3,2956.25,2963.5,2952.25,2962.5,30970
2013-07-08 21:00:00+00:00,33,1,17591,NQU3,2962.75,2963.0,2960.25,2962.0,544
2013-07-09 00:00:00+00:00,33,1,17591,NQU3,2961.75,2969.0,2959.0,2967.0,2961
2013-07-09 03:00:00+00:00,33,1,17591,NQU3,2966.75,2972.25,2965.75,2970.5,1334
2013-07-09 06:00:00+00:00,33,1,17591,NQU3,2970.5,2977.5,2969.5,2973.25,6659
2013-07-09 09:00:00+00:00,33,1,17591,NQU3,2973.0,2973.5,2966.25,2968.75,6302
2013-07-09 12:00:00+00:00,33,1,17591,NQU3,2969.0,2977.25,2960.25,2971.25,67203
2013-07-09 15:00:00+00:00,33,1,17591,NQU3,2971.25,2980.25,2970.0,2977.75,39748
2013-07-09 18:00:00+00:00,33,1,17591,NQU3,2977.5,2985.0,2975.0,2976.25,37558
2013-07-09 21:00:00+00:00,33,1,17591,NQU3,2976.25,2979.0,2975.75,2977.75,584
2013-07-10 00:00:00+00:00,33,1,17591,NQU3,2978.0,2980.25,2972.5,2973.75,2285
2013-07-10 03:00:00+00:00,33,1,17591,NQU3,2974.0,2975.0,2971.5,2974.0,1480
2013-07-10 06:00:00+00:00,33,1,17591,NQU3,2974.0,2981.25,2969.5,2971.75,6758
2013-07-10 09:00:00+00:00,33,1,17591,NQU3,2971.5,2974.75,2969.0,2973.75,7126
2013-07-10 12:00:00+00:00,33,1,17591,NQU3,2974.0,2989.0,2971.0,2983.5,56541
2013-07-10 15:00:00+00:00,33,1,17591,NQU3,2983.75,2989.75,2979.5,2988.25,32867
2013-07-10 18:00:00+00:00,33,1,17591,NQU3,2988.5,3006.25,2983.75,3005.5,89288
2013-07-10 21:00:00+00:00,33,1,17591,NQU3,3005.25,3020.5,3004.25,3017.25,5344
2013-07-11 00:00:00+00:00,33,1,17591,NQU3,3017.25,3022.75,3016.0,3021.75,3006
2013-07-11 00:00:00+00:00,33,1,28499,NQZ3,3015.25,3015.25,3015.25,3015.25,1
2013-07-11 03:00:00+00:00,33,1,17591,NQU3,3021.75,3028.0,3021.5,3027.25,2861
2013-07-11 03:00:00+00:00,33,1,28499,NQZ3,3022.0,3022.0,3022.0,3022.0,1
2013-07-11 06:00:00+00:00,33,1,17591,NQU3,3027.25,3030.0,3021.5,3027.5,12158
2013-07-11 06:00:00+00:00,33,1,28499,NQZ3,3010.25,3010.25,3010.25,3010.25,1
2013-07-11 09:00:00+00:00,33,1,17591,NQU3,3027.75,3028.0,3020.25,3025.0,9947
2013-07-11 12:00:00+00:00,33,1,17591,NQU3,3024.75,3037.75,3021.5,3036.5,71537
2013-07-11 15:00:00+00:00,33,1,17591,NQU3,3036.5,3046.5,3035.75,3045.25,45801
2013-07-11 15:00:00+00:00,33,1,28499,NQZ3,3040.75,3040.75,3040.75,3040.75,3
2013-07-11 18:00:00+00:00,33,1,17591,NQU3,3045.25,3058.0,3043.5,3054.25,52146
2013-07-11 21:00:00+00:00,33,1,17591,NQU3,3054.25,3056.25,3051.75,3052.0,1152
2013-07-12 00:00:00+00:00,33,1,17591,NQU3,3052.0,3054.75,3049.75,3054.0,1846
2013-07-12 03:00:00+00:00,33,1,17591,NQU3,3054.25,3055.0,3051.75,3054.75,1061
2013-07-12 03:00:00+00:00,33,1,28499,NQZ3,3042.0,3042.0,3042.0,3042.0,1
2013-07-12 06:00:00+00:00,33,1,17591,NQU3,3054.75,3055.75,3051.0,3053.75,6282
2013-07-12 06:00:00+00:00,33,1,28499,NQZ3,3047.0,3053.25,3047.0,3053.25,2
2013-07-12 09:00:00+00:00,33,1,17591,NQU3,3054.0,3061.0,3052.25,3059.75,11268
2013-07-12 09:00:00+00:00,33,1,28499,NQZ3,3052.5,3054.0,3052.5,3054.0,3
2013-07-12 09:00:00+00:00,33,1,382251,NQH4,3057.0,3057.0,3057.0,3057.0,1
2013-07-12 12:00:00+00:00,33,1,17591,NQU3,3059.5,3062.25,3052.25,3056.25,46361
2013-07-12 12:00:00+00:00,33,1,28499,NQZ3,3054.5,3054.5,3054.0,3054.5,4
2013-07-12 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-6.8,-6.8,2
2013-07-12 15:00:00+00:00,33,1,17591,NQU3,3056.25,3057.5,3049.25,3054.5,36190
2013-07-12 15:00:00+00:00,33,1,28499,NQZ3,3046.0,3046.0,3046.0,3046.0,2
2013-07-12 15:00:00+00:00,33,1,382251,NQH4,3037.0,3037.0,3033.25,3033.25,2
2013-07-12 18:00:00+00:00,33,1,17591,NQU3,3054.5,3070.5,3054.5,3065.0,44345
2013-07-12 18:00:00+00:00,33,1,28499,NQZ3,3050.75,3050.75,3050.75,3050.75,1
2013-07-12 18:00:00+00:00,33,1,382251,NQH4,3044.0,3044.0,3044.0,3044.0,1
