ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-07-03 06:00:00+00:00,33,1,17591,NQU3,2917.25,2920.0,2912.25,2912.25,890
2013-07-03 06:45:00+00:00,33,1,17591,NQU3,2912.25,2913.5,2901.25,2902.0,4729
2013-07-03 06:45:00+00:00,33,1,28499,NQZ3,2899.25,2899.25,2899.25,2899.25,1
2013-07-03 07:30:00+00:00,33,1,17591,NQU3,2902.0,2907.0,2897.0,2900.0,4850
2013-07-03 08:15:00+00:00,33,1,17591,NQU3,2900.0,2904.75,2899.0,2902.75,2061
2013-07-03 09:00:00+00:00,33,1,17591,NQU3,2903.0,2908.75,2901.75,2903.5,2700
2013-07-03 09:45:00+00:00,33,1,17591,NQU3,2903.25,2907.5,2901.75,2904.5,1943
2013-07-03 10:30:00+00:00,33,1,17591,NQU3,2904.75,2908.5,2902.5,2907.75,2512
2013-07-03 11:15:00+00:00,33,1,17591,NQU3,2908.0,2909.0,2905.25,2908.0,1659
2013-07-03 12:00:00+00:00,33,1,17591,NQU3,2908.0,2919.5,2903.75,2915.75,9457
2013-07-03 12:45:00+00:00,33,1,17591,NQU3,2915.75,2919.75,2911.75,2912.5,6277
2013-07-03 13:30:00+00:00,33,1,17591,NQU3,2912.5,2927.25,2910.0,2923.0,37867
2013-07-03 14:15:00+00:00,33,1,17591,NQU3,2923.25,2932.75,2920.75,2929.0,20889
2013-07-03 15:00:00+00:00,33,1,17591,NQU3,2929.25,2935.25,2927.25,2933.75,14970
2013-07-03 15:45:00+00:00,33,1,17591,NQU3,2933.75,2949.0,2932.75,2945.25,20817
2013-07-03 16:30:00+00:00,33,1,17591,NQU3,2945.25,2945.75,2934.5,2936.5,16246
2013-07-03 16:30:00+00:00,33,1,28499,NQZ3,2926.0,2936.5,2926.0,2936.5,4
2013-07-04 21:45:00+00:00,33,1,17591,NQU3,2966.0,2966.0,2962.25,2962.25,156
2013-07-04 22:30:00+00:00,33,1,17591,NQU3,2962.25,2965.0,2962.25,2963.0,316
2013-07-04 23:15:00+00:00,33,1,17591,NQU3,2963.0,2964.25,2962.5,2963.75,222
2013-07-05 00:00:00+00:00,33,1,17591,NQU3,2963.25,2963.75,2962.5,2963.0,331
2013-07-05 00:45:00+00:00,33,1,17591,NQU3,2963.25,2965.0,2962.25,2964.75,276
2013-07-05 01:30:00+00:00,33,1,17591,NQU3,2965.0,2968.0,2964.25,2965.5,386
2013-07-05 02:15:00+00:00,33,1,17591,NQU3,2965.75,2966.25,2964.25,2965.0,188
2013-07-05 03:00:00+00:00,33,1,17591,NQU3,2965.0,2966.25,2964.75,2965.5,105
2013-07-05 03:45:00+00:00,33,1,17591,NQU3,2965.75,2966.5,2965.75,2966.5,62
2013-07-05 04:30:00+00:00,33,1,17591,NQU3,2966.25,2967.25,2965.5,2966.5,212
2013-07-05 05:15:00+00:00,33,1,17591,NQU3,2966.5,2967.75,2966.5,2967.25,115
2013-07-05 06:00:00+00:00,33,1,17591,NQU3,2967.25,2969.0,2966.5,2968.0,516
2013-07-05 06:45:00+00:00,33,1,17591,NQU3,2968.0,2969.75,2963.75,2968.5,2710
2013-07-05 06:45:00+00:00,33,1,28499,NQZ3,2961.0,2961.0,2961.0,2961.0,1
2013-07-05 07:30:00+00:00,33,1,17591,NQU3,2968.75,2969.5,2966.0,2966.75,1574
2013-07-05 08:15:00+00:00,33,1,17591,NQU3,2967.0,2967.25,2963.5,2965.25,1921
2013-07-05 09:00:00+00:00,33,1,17591,NQU3,2965.5,2966.0,2962.5,2964.5,1497
2013-07-05 09:45:00+00:00,33,1,17591,NQU3,2964.5,2967.0,2963.5,2965.5,1338
2013-07-05 10:30:00+00:00,33,1,17591,NQU3,2965.75,2966.0,2961.5,2962.25,1400
2013-07-05 11:15:00+00:00,33,1,17591,NQU3,2962.0,2963.75,2960.0,2960.75,1614
2013-07-05 12:00:00+00:00,33,1,17591,NQU3,2960.75,2971.25,2956.75,2964.0,14628
2013-07-05 12:00:00+00:00,33,1,28499,NQZ3,2960.0,2960.0,2960.0,2960.0,1
2013-07-05 12:45:00+00:00,33,1,17591,NQU3,2964.0,2967.25,2947.25,2952.25,12434
2013-07-05 12:45:00+00:00,33,1,28499,NQZ3,2943.25,2943.25,2942.0,2942.0,7
2013-07-05 13:30:00+00:00,33,1,17591,NQU3,2952.25,2957.0,2935.75,2939.0,44501
2013-07-05 13:30:00+00:00,33,1,28499,NQZ3,2941.0,2941.0,2941.0,2941.0,1
2013-07-05 14:15:00+00:00,33,1,17591,NQU3,2938.75,2943.5,2927.75,2942.75,32295
2013-07-05 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.0,-5.0,-6.0,-5.0,3
2013-07-05 15:00:00+00:00,33,1,17591,NQU3,2942.75,2945.5,2936.5,2941.5,16141
2013-07-05 15:00:00+00:00,33,1,28499,NQZ3,2941.0,2941.0,2929.5,2929.5,3
2013-07-05 15:45:00+00:00,33,1,17591,NQU3,2941.25,2954.0,2939.0,2951.75,16791
2013-07-05 16:30:00+00:00,33,1,17591,NQU3,2951.75,2954.0,2943.75,2949.25,9193
2013-07-05 16:30:00+00:00,33,1,28499,NQZ3,2942.5,2942.5,2942.5,2942.5,1
2013-07-05 17:15:00+00:00,33,1,17591,NQU3,2949.5,2950.0,2945.5,2948.5,6038
2013-07-05 18:00:00+00:00,33,1,17591,NQU3,2948.75,2957.5,2948.75,2953.25,12506
2013-07-05 18:45:00+00:00,33,1,17591,NQU3,2953.5,2955.0,2945.75,2948.5,11186
2013-07-05 19:30:00+00:00,33,1,17591,NQU3,2948.5,2961.0,2948.0,2961.0,18992
2013-07-05 20:15:00+00:00,33,1,17591,NQU3,2960.75,2963.0,2960.25,2962.25,402
2013-07-05 21:00:00+00:00,33,1,17591,NQU3,2962.5,2963.0,2962.0,2962.5,75
2013-07-07 21:45:00+00:00,33,1,17591,NQU3,2961.5,2965.0,2960.75,2963.5,357
2013-07-07 22:30:00+00:00,33,1,17591,NQU3,2963.75,2966.0,2963.5,2964.5,332
2013-07-07 23:15:00+00:00,33,1,17591,NQU3,2964.25,2967.0,2964.25,2966.25,246
2013-07-08 00:00:00+00:00,33,1,17591,NQU3,2966.5,2970.0,2966.0,2969.25,1184
2013-07-08 00:45:00+00:00,33,1,17591,NQU3,2969.0,2969.5,2968.75,2969.5,395
2013-07-08 01:30:00+00:00,33,1,17591,NQU3,2969.25,2969.5,2963.5,2964.0,1522
2013-07-08 02:15:00+00:00,33,1,17591,NQU3,2964.0,2966.5,2963.75,2966.0,374
2013-07-08 03:00:00+00:00,33,1,17591,NQU3,2966.0,2968.5,2965.0,2968.25,283
2013-07-08 03:45:00+00:00,33,1,17591,NQU3,2968.5,2968.5,2963.5,2963.75,284
2013-07-08 04:30:00+00:00,33,1,17591,NQU3,2964.0,2965.75,2962.5,2962.5,315
2013-07-08 05:15:00+00:00,33,1,17591,NQU3,2962.75,2965.0,2962.0,2963.0,416
2013-07-08 06:00:00+00:00,33,1,17591,NQU3,2962.75,2964.25,2960.5,2964.25,603
2013-07-08 06:45:00+00:00,33,1,17591,NQU3,2964.25,2969.5,2964.25,2969.5,2998
2013-07-08 07:30:00+00:00,33,1,17591,NQU3,2969.5,2972.25,2968.75,2969.5,2106
2013-07-08 08:15:00+00:00,33,1,17591,NQU3,2969.75,2969.75,2966.0,2969.25,1664
2013-07-08 09:00:00+00:00,33,1,17591,NQU3,2969.5,2977.25,2969.25,2975.5,2709
2013-07-08 09:45:00+00:00,33,1,17591,NQU3,2975.5,2978.25,2973.75,2975.0,1771
2013-07-08 10:30:00+00:00,33,1,17591,NQU3,2974.75,2976.0,2973.25,2973.25,1246
2013-07-08 11:15:00+00:00,33,1,17591,NQU3,2973.25,2974.75,2971.75,2974.5,3217
2013-07-08 12:00:00+00:00,33,1,17591,NQU3,2974.5,2975.5,2973.0,2974.0,2025
2013-07-08 12:45:00+00:00,33,1,17591,NQU3,2974.0,2975.0,2968.75,2971.75,5061
2013-07-08 13:30:00+00:00,33,1,17591,NQU3,2972.0,2974.25,2964.5,2966.5,48725
2013-07-08 14:15:00+00:00,33,1,17591,NQU3,2966.25,2970.75,2957.0,2959.25,28920
2013-07-08 15:00:00+00:00,33,1,17591,NQU3,2959.0,2963.0,2954.75,2957.0,19483
2013-07-08 15:45:00+00:00,33,1,17591,NQU3,2957.0,2957.75,2950.5,2951.0,16458
2013-07-08 16:30:00+00:00,33,1,17591,NQU3,2951.0,2956.25,2948.75,2954.0,16921
2013-07-08 17:15:00+00:00,33,1,17591,NQU3,2954.0,2957.5,2949.25,2955.75,9728
2013-07-08 18:00:00+00:00,33,1,17591,NQU3,2956.25,2957.5,2952.25,2955.0,6006
2013-07-08 18:45:00+00:00,33,1,17591,NQU3,2955.0,2959.0,2954.0,2954.25,8587
2013-07-08 19:30:00+00:00,33,1,17591,NQU3,2954.25,2961.75,2952.25,2960.5,15980
2013-07-08 20:15:00+00:00,33,1,17591,NQU3,2960.75,2963.5,2960.75,2962.5,397
2013-07-08 21:00:00+00:00,33,1,17591,NQU3,2962.75,2963.0,2962.25,2962.25,87
2013-07-08 21:45:00+00:00,33,1,17591,NQU3,2961.0,2961.25,2960.25,2960.5,149
2013-07-08 22:30:00+00:00,33,1,17591,NQU3,2960.5,2961.0,2960.25,2960.75,61
2013-07-08 23:15:00+00:00,33,1,17591,NQU3,2960.75,2962.0,2960.75,2962.0,247
2013-07-09 00:00:00+00:00,33,1,17591,NQU3,2961.75,2962.5,2959.5,2960.0,303
2013-07-09 00:45:00+00:00,33,1,17591,NQU3,2960.0,2961.5,2959.0,2960.75,425
2013-07-09 01:30:00+00:00,33,1,17591,NQU3,2960.75,2969.0,2959.25,2967.0,1664
2013-07-09 02:15:00+00:00,33,1,17591,NQU3,2966.75,2967.5,2965.5,2967.0,569
2013-07-09 03:00:00+00:00,33,1,17591,NQU3,2966.75,2967.5,2965.75,2966.5,284
2013-07-09 03:45:00+00:00,33,1,17591,NQU3,2966.25,2969.0,2966.25,2968.5,386
2013-07-09 04:30:00+00:00,33,1,17591,NQU3,2968.75,2971.25,2968.5,2970.5,297
2013-07-09 05:15:00+00:00,33,1,17591,NQU3,2970.75,2972.25,2970.25,2970.5,367
2013-07-09 06:00:00+00:00,33,1,17591,NQU3,2970.5,2972.5,2970.25,2970.75,659
2013-07-09 06:45:00+00:00,33,1,17591,NQU3,2970.25,2976.25,2969.5,2974.5,2862
2013-07-09 07:30:00+00:00,33,1,17591,NQU3,2974.5,2977.5,2974.5,2976.0,1671
2013-07-09 08:15:00+00:00,33,1,17591,NQU3,2975.75,2976.5,2971.75,2973.25,1467
2013-07-09 09:00:00+00:00,33,1,17591,NQU3,2973.0,2973.5,2971.25,2971.75,1069
2013-07-09 09:45:00+00:00,33,1,17591,NQU3,2971.5,2972.0,2969.0,2969.5,1270
2013-07-09 10:30:00+00:00,33,1,17591,NQU3,2969.5,2970.5,2966.25,2969.25,2186
2013-07-09 11:15:00+00:00,33,1,17591,NQU3,2969.5,2970.25,2967.5,2968.75,1777
2013-07-09 12:00:00+00:00,33,1,17591,NQU3,2969.0,2971.25,2967.25,2970.5,3080
2013-07-09 12:45:00+00:00,33,1,17591,NQU3,2970.5,2977.25,2970.5,2974.0,6637
2013-07-09 13:30:00+00:00,33,1,17591,NQU3,2974.0,2976.75,2961.25,2966.25,36463
2013-07-09 14:15:00+00:00,33,1,17591,NQU3,2966.0,2972.25,2960.25,2971.25,21023
2013-07-09 15:00:00+00:00,33,1,17591,NQU3,2971.25,2979.25,2970.0,2977.25,16080
2013-07-09 15:45:00+00:00,33,1,17591,NQU3,2977.25,2978.0,2972.75,2975.5,8819
2013-07-09 16:30:00+00:00,33,1,17591,NQU3,2975.25,2980.25,2975.0,2979.5,6263
2013-07-09 17:15:00+00:00,33,1,17591,NQU3,2979.75,2979.75,2972.25,2977.75,8586
2013-07-09 18:00:00+00:00,33,1,17591,NQU3,2977.5,2981.5,2977.0,2981.0,7693
2013-07-09 18:45:00+00:00,33,1,17591,NQU3,2980.75,2985.0,2977.5,2983.25,9620
2013-07-09 19:30:00+00:00,33,1,17591,NQU3,2983.25,2984.25,2975.0,2975.25,20033
2013-07-09 20:15:00+00:00,33,1,17591,NQU3,2975.75,2976.25,2975.25,2976.25,212
2013-07-09 21:00:00+00:00,33,1,17591,NQU3,2976.25,2978.0,2975.75,2978.0,296
2013-07-09 21:45:00+00:00,33,1,17591,NQU3,2977.25,2979.0,2977.25,2978.5,130
2013-07-09 22:30:00+00:00,33,1,17591,NQU3,2978.5,2978.5,2977.75,2978.5,59
2013-07-09 23:15:00+00:00,33,1,17591,NQU3,2978.5,2978.75,2977.5,2977.75,99
2013-07-10 00:00:00+00:00,33,1,17591,NQU3,2978.0,2978.75,2976.75,2977.75,198
2013-07-10 00:45:00+00:00,33,1,17591,NQU3,2977.75,2978.5,2976.75,2978.5,367
2013-07-10 01:30:00+00:00,33,1,17591,NQU3,2978.25,2980.25,2974.5,2977.5,1098
2013-07-10 02:15:00+00:00,33,1,17591,NQU3,2977.5,2977.75,2972.5,2973.75,622
2013-07-10 03:00:00+00:00,33,1,17591,NQU3,2974.0,2975.0,2972.75,2974.25,380
2013-07-10 03:45:00+00:00,33,1,17591,NQU3,2974.0,2974.5,2973.0,2974.0,157
2013-07-10 04:30:00+00:00,33,1,17591,NQU3,2974.0,2974.25,2971.5,2971.75,467
2013-07-10 05:15:00+00:00,33,1,17591,NQU3,2972.0,2974.5,2971.5,2974.0,476
2013-07-10 06:00:00+00:00,33,1,17591,NQU3,2974.0,2976.0,2973.5,2975.5,416
2013-07-10 06:45:00+00:00,33,1,17591,NQU3,2975.25,2981.25,2975.25,2978.25,1813
2013-07-10 07:30:00+00:00,33,1,17591,NQU3,2978.0,2980.25,2975.75,2976.75,1841
2013-07-10 08:15:00+00:00,33,1,17591,NQU3,2976.75,2977.5,2969.5,2971.75,2688
2013-07-10 09:00:00+00:00,33,1,17591,NQU3,2971.5,2974.75,2970.25,2970.25,1801
2013-07-10 09:45:00+00:00,33,1,17591,NQU3,2970.5,2974.75,2970.5,2971.5,1172
2013-07-10 10:30:00+00:00,33,1,17591,NQU3,2971.75,2973.5,2969.0,2971.5,1825
2013-07-10 11:15:00+00:00,33,1,17591,NQU3,2971.5,2974.5,2969.5,2973.75,2328
2013-07-10 12:00:00+00:00,33,1,17591,NQU3,2974.0,2976.75,2972.5,2975.0,5843
2013-07-10 12:45:00+00:00,33,1,17591,NQU3,2975.0,2976.25,2971.0,2973.25,3600
2013-07-10 13:30:00+00:00,33,1,17591,NQU3,2973.25,2989.0,2973.25,2985.75,30078
2013-07-10 14:15:00+00:00,33,1,17591,NQU3,2985.75,2986.0,2980.25,2983.5,17020
2013-07-10 15:00:00+00:00,33,1,17591,NQU3,2983.75,2988.0,2979.5,2985.5,12999
2013-07-10 15:45:00+00:00,33,1,17591,NQU3,2985.25,2986.5,2982.75,2984.0,5564
2013-07-10 16:30:00+00:00,33,1,17591,NQU3,2984.0,2989.75,2983.75,2987.5,7574
2013-07-10 17:15:00+00:00,33,1,17591,NQU3,2987.75,2989.5,2984.25,2988.25,6730
2013-07-10 18:00:00+00:00,33,1,17591,NQU3,2988.5,3000.0,2987.0,2991.75,41615
2013-07-10 18:45:00+00:00,33,1,17591,NQU3,2991.75,2999.25,2983.75,2995.75,26463
2013-07-10 19:30:00+00:00,33,1,17591,NQU3,2995.75,2997.5,2993.25,2997.0,19118
2013-07-10 20:15:00+00:00,33,1,17591,NQU3,2997.0,3006.25,2996.25,3005.5,2092
2013-07-10 21:00:00+00:00,33,1,17591,NQU3,3005.25,3014.0,3004.25,3010.0,2043
2013-07-10 21:45:00+00:00,33,1,17591,NQU3,3011.5,3017.75,3011.5,3016.0,1748
2013-07-10 22:30:00+00:00,33,1,17591,NQU3,3016.0,3020.5,3015.75,3017.0,1111
2013-07-10 23:15:00+00:00,33,1,17591,NQU3,3017.0,3018.25,3016.0,3017.25,442
2013-07-11 00:00:00+00:00,33,1,17591,NQU3,3017.25,3020.25,3016.0,3020.0,1051
2013-07-11 00:45:00+00:00,33,1,17591,NQU3,3020.25,3021.75,3019.5,3020.0,763
2013-07-11 01:30:00+00:00,33,1,17591,NQU3,3019.75,3021.75,3019.25,3021.25,685
2013-07-11 02:15:00+00:00,33,1,17591,NQU3,3021.25,3022.75,3020.5,3021.75,507
2013-07-11 02:15:00+00:00,33,1,28499,NQZ3,3015.25,3015.25,3015.25,3015.25,1
2013-07-11 03:00:00+00:00,33,1,17591,NQU3,3021.75,3026.75,3021.5,3025.5,1111
2013-07-11 03:45:00+00:00,33,1,17591,NQU3,3025.25,3026.0,3023.75,3024.25,532
2013-07-11 04:30:00+00:00,33,1,17591,NQU3,3024.5,3027.0,3024.0,3026.0,622
2013-07-11 05:15:00+00:00,33,1,17591,NQU3,3026.0,3028.0,3025.75,3027.25,596
2013-07-11 05:15:00+00:00,33,1,28499,NQZ3,3022.0,3022.0,3022.0,3022.0,1
2013-07-11 06:00:00+00:00,33,1,17591,NQU3,3027.25,3028.5,3023.75,3025.5,1594
2013-07-11 06:00:00+00:00,33,1,28499,NQZ3,3010.25,3010.25,3010.25,3010.25,1
2013-07-11 06:45:00+00:00,33,1,17591,NQU3,3025.75,3029.25,3021.5,3028.0,4952
2013-07-11 07:30:00+00:00,33,1,17591,NQU3,3028.0,3030.0,3026.0,3028.5,3396
2013-07-11 08:15:00+00:00,33,1,17591,NQU3,3028.25,3030.0,3024.75,3027.5,2216
2013-07-11 09:00:00+00:00,33,1,17591,NQU3,3027.75,3028.0,3021.5,3023.0,2301
2013-07-11 09:45:00+00:00,33,1,17591,NQU3,3023.0,3024.5,3020.75,3021.0,1364
2013-07-11 10:30:00+00:00,33,1,17591,NQU3,3021.0,3024.75,3020.25,3024.0,2708
2013-07-11 11:15:00+00:00,33,1,17591,NQU3,3023.75,3027.75,3022.0,3025.0,3574
2013-07-11 12:00:00+00:00,33,1,17591,NQU3,3024.75,3026.75,3021.5,3021.75,5582
2013-07-11 12:45:00+00:00,33,1,17591,NQU3,3021.75,3028.0,3021.5,3027.25,6164
2013-07-11 13:30:00+00:00,33,1,17591,NQU3,3027.25,3033.25,3025.5,3032.75,36175
2013-07-11 14:15:00+00:00,33,1,17591,NQU3,3032.75,3037.75,3027.0,3036.5,23616
2013-07-11 15:00:00+00:00,33,1,17591,NQU3,3036.5,3042.25,3035.75,3039.75,17897
2013-07-11 15:45:00+00:00,33,1,17591,NQU3,3039.75,3042.5,3039.25,3041.25,9772
2013-07-11 16:30:00+00:00,33,1,17591,NQU3,3041.0,3046.5,3039.75,3044.0,10091
2013-07-11 17:15:00+00:00,33,1,17591,NQU3,3044.0,3046.0,3041.25,3045.25,8041
2013-07-11 17:15:00+00:00,33,1,28499,NQZ3,3040.75,3040.75,3040.75,3040.75,3
2013-07-11 18:00:00+00:00,33,1,17591,NQU3,3045.25,3054.25,3043.5,3052.5,14490
2013-07-11 18:45:00+00:00,33,1,17591,NQU3,3052.5,3054.75,3049.0,3053.25,10169
2013-07-11 19:30:00+00:00,33,1,17591,NQU3,3053.25,3058.0,3050.25,3056.0,26423
