ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-07-01 00:00:00+00:00,33,1,17591,NQU3,2903.5,2903.5,2901.0,2901.25,184
2013-07-01 00:10:00+00:00,33,1,17591,NQU3,2901.25,2901.25,2898.75,2899.5,272
2013-07-01 00:20:00+00:00,33,1,17591,NQU3,2899.5,2899.75,2898.0,2898.5,116
2013-07-01 00:30:00+00:00,33,1,17591,NQU3,2899.0,2899.25,2898.0,2898.75,138
2013-07-01 00:40:00+00:00,33,1,17591,NQU3,2898.75,2899.25,2895.25,2896.5,418
2013-07-01 00:50:00+00:00,33,1,17591,NQU3,2896.5,2896.75,2894.25,2895.5,210
2013-07-01 01:00:00+00:00,33,1,17591,NQU3,2895.5,2899.0,2895.25,2898.0,221
2013-07-01 01:10:00+00:00,33,1,17591,NQU3,2898.25,2898.75,2897.5,2898.0,89
2013-07-01 01:20:00+00:00,33,1,17591,NQU3,2898.25,2898.5,2897.5,2898.0,65
2013-07-01 01:30:00+00:00,33,1,17591,NQU3,2897.75,2897.75,2895.5,2896.75,351
2013-07-01 01:40:00+00:00,33,1,17591,NQU3,2896.75,2897.25,2894.75,2895.5,292
2013-07-01 01:50:00+00:00,33,1,17591,NQU3,2895.5,2896.5,2894.75,2896.0,146
2013-07-01 01:50:00+00:00,33,1,28499,NQZ3,2887.0,2887.0,2887.0,2887.0,1
2013-07-01 02:00:00+00:00,33,1,17591,NQU3,2896.0,2896.75,2894.25,2896.0,154
2013-07-01 02:10:00+00:00,33,1,17591,NQU3,2896.25,2899.25,2895.75,2898.75,98
2013-07-01 02:10:00+00:00,33,1,28499,NQZ3,2890.25,2890.25,2890.25,2890.25,1
2013-07-01 02:20:00+00:00,33,1,17591,NQU3,2898.75,2899.0,2898.25,2898.5,46
2013-07-01 02:30:00+00:00,33,1,17591,NQU3,2898.75,2898.75,2897.5,2897.75,30
2013-07-01 02:40:00+00:00,33,1,17591,NQU3,2898.0,2899.0,2897.5,2898.5,50
2013-07-01 02:50:00+00:00,33,1,17591,NQU3,2898.5,2899.75,2898.0,2899.5,73
2013-07-01 03:00:00+00:00,33,1,17591,NQU3,2899.75,2900.0,2897.5,2897.75,155
2013-07-01 03:10:00+00:00,33,1,17591,NQU3,2897.75,2898.5,2897.5,2898.0,28
2013-07-01 03:20:00+00:00,33,1,17591,NQU3,2897.5,2897.75,2896.25,2896.5,196
2013-07-01 03:30:00+00:00,33,1,17591,NQU3,2896.75,2898.75,2896.25,2898.25,112
2013-07-01 03:40:00+00:00,33,1,17591,NQU3,2898.25,2898.25,2897.75,2897.75,20
2013-07-01 03:50:00+00:00,33,1,17591,NQU3,2898.5,2898.75,2897.75,2898.0,43
2013-07-01 04:00:00+00:00,33,1,17591,NQU3,2898.25,2898.75,2897.75,2898.75,49
2013-07-01 04:10:00+00:00,33,1,17591,NQU3,2898.75,2901.0,2898.75,2901.0,70
2013-07-01 04:20:00+00:00,33,1,17591,NQU3,2901.0,2902.0,2900.75,2901.75,72
2013-07-01 04:30:00+00:00,33,1,17591,NQU3,2901.5,2902.0,2900.0,2901.0,60
2013-07-01 04:40:00+00:00,33,1,17591,NQU3,2901.0,2902.75,2900.25,2902.5,64
2013-07-01 04:50:00+00:00,33,1,17591,NQU3,2902.0,2902.5,2900.75,2900.75,39
2013-07-01 05:00:00+00:00,33,1,17591,NQU3,2900.5,2902.0,2900.5,2901.25,76
2013-07-01 05:10:00+00:00,33,1,17591,NQU3,2901.0,2901.25,2900.5,2900.75,30
2013-07-01 05:20:00+00:00,33,1,17591,NQU3,2900.5,2902.5,2900.25,2902.5,39
2013-07-01 05:30:00+00:00,33,1,17591,NQU3,2902.25,2903.0,2901.75,2902.5,73
2013-07-01 05:40:00+00:00,33,1,17591,NQU3,2902.75,2903.75,2902.25,2903.75,77
2013-07-01 05:50:00+00:00,33,1,17591,NQU3,2903.25,2906.25,2903.25,2905.5,334
2013-07-01 06:00:00+00:00,33,1,17591,NQU3,2905.5,2907.0,2905.25,2906.25,167
2013-07-01 06:10:00+00:00,33,1,17591,NQU3,2906.25,2907.75,2906.25,2907.75,80
2013-07-01 06:20:00+00:00,33,1,17591,NQU3,2907.75,2913.25,2907.5,2913.25,545
2013-07-01 06:30:00+00:00,33,1,17591,NQU3,2913.25,2917.5,2913.25,2917.0,687
2013-07-01 06:40:00+00:00,33,1,17591,NQU3,2917.25,2918.5,2916.75,2917.0,902
2013-07-01 06:50:00+00:00,33,1,17591,NQU3,2917.25,2917.5,2916.25,2917.5,281
2013-07-01 07:00:00+00:00,33,1,17591,NQU3,2917.75,2925.75,2917.75,2923.5,1609
2013-07-01 07:10:00+00:00,33,1,17591,NQU3,2923.25,2925.25,2922.75,2924.75,826
2013-07-01 07:20:00+00:00,33,1,17591,NQU3,2925.0,2927.75,2925.0,2927.0,837
2013-07-01 07:30:00+00:00,33,1,17591,NQU3,2927.0,2928.0,2923.25,2923.25,1063
2013-07-01 07:40:00+00:00,33,1,17591,NQU3,2923.5,2924.25,2921.75,2923.25,671
2013-07-01 07:50:00+00:00,33,1,17591,NQU3,2923.5,2926.25,2922.5,2923.75,423
2013-07-01 08:00:00+00:00,33,1,17591,NQU3,2923.5,2923.75,2918.5,2920.0,1030
2013-07-01 08:10:00+00:00,33,1,17591,NQU3,2920.25,2920.5,2911.0,2914.75,1852
2013-07-01 08:20:00+00:00,33,1,17591,NQU3,2914.75,2914.75,2912.0,2912.5,918
2013-07-01 08:30:00+00:00,33,1,17591,NQU3,2912.25,2914.75,2911.75,2913.75,448
2013-07-01 08:40:00+00:00,33,1,17591,NQU3,2913.75,2915.5,2912.75,2915.25,286
2013-07-01 08:50:00+00:00,33,1,17591,NQU3,2915.5,2915.5,2912.0,2912.5,406
2013-07-01 08:50:00+00:00,33,1,28499,NQZ3,2899.5,2899.5,2899.5,2899.5,1
2013-07-01 09:00:00+00:00,33,1,17591,NQU3,2912.75,2915.0,2912.5,2915.0,263
2013-07-01 09:10:00+00:00,33,1,17591,NQU3,2914.75,2915.75,2912.25,2913.0,347
2013-07-01 09:20:00+00:00,33,1,17591,NQU3,2913.25,2920.75,2913.0,2920.75,614
2013-07-01 09:30:00+00:00,33,1,17591,NQU3,2920.5,2925.5,2920.5,2925.25,895
2013-07-01 09:30:00+00:00,33,1,28499,NQZ3,2915.25,2915.25,2915.25,2915.25,1
2013-07-01 09:40:00+00:00,33,1,17591,NQU3,2925.5,2926.5,2924.0,2924.5,502
2013-07-01 09:50:00+00:00,33,1,17591,NQU3,2924.0,2926.25,2924.0,2924.75,238
2013-07-01 10:00:00+00:00,33,1,17591,NQU3,2925.25,2926.0,2924.25,2925.5,519
2013-07-01 10:10:00+00:00,33,1,17591,NQU3,2925.5,2926.5,2920.75,2921.5,449
2013-07-01 10:20:00+00:00,33,1,17591,NQU3,2921.75,2921.75,2918.5,2919.25,710
2013-07-01 10:30:00+00:00,33,1,17591,NQU3,2919.5,2920.0,2918.25,2918.75,369
2013-07-01 10:40:00+00:00,33,1,17591,NQU3,2918.5,2920.25,2917.0,2919.5,421
2013-07-01 10:50:00+00:00,33,1,17591,NQU3,2919.75,2920.25,2917.75,2918.5,318
2013-07-01 11:00:00+00:00,33,1,17591,NQU3,2918.5,2920.25,2917.75,2920.25,328
2013-07-01 11:10:00+00:00,33,1,17591,NQU3,2920.0,2920.75,2917.0,2917.75,331
2013-07-01 11:20:00+00:00,33,1,17591,NQU3,2918.0,2919.25,2917.5,2918.25,413
2013-07-01 11:30:00+00:00,33,1,17591,NQU3,2918.25,2921.5,2918.25,2921.0,519
2013-07-01 11:40:00+00:00,33,1,17591,NQU3,2921.0,2922.0,2920.5,2920.75,363
2013-07-01 11:50:00+00:00,33,1,17591,NQU3,2920.5,2920.75,2919.5,2919.75,206
2013-07-01 12:00:00+00:00,33,1,17591,NQU3,2920.0,2923.25,2918.5,2923.0,698
2013-07-01 12:10:00+00:00,33,1,17591,NQU3,2922.75,2925.75,2922.75,2923.0,1265
2013-07-01 12:20:00+00:00,33,1,17591,NQU3,2922.75,2923.0,2921.5,2922.25,440
2013-07-01 12:30:00+00:00,33,1,17591,NQU3,2922.0,2923.25,2920.5,2921.25,653
2013-07-01 12:40:00+00:00,33,1,17591,NQU3,2921.25,2921.25,2918.75,2919.0,539
