ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-04-01T01:33:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2341.750000000,12,NQM1
2011-04-01T01:36:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.500000000,2341.500000000,31,NQM1
2011-04-01T01:39:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.500000000,2341.500000000,22,NQM1
2011-04-01T01:42:00.000000000Z,33,1,30668,2341.500000000,2341.750000000,2341.250000000,2341.250000000,7,NQM1
2011-04-01T01:45:00.000000000Z,33,1,30668,2341.500000000,2342.000000000,2341.250000000,2341.500000000,29,NQM1
2011-04-01T01:48:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.000000000,2341.250000000,11,NQM1
2011-04-01T01:51:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2340.750000000,2341.000000000,14,NQM1
2011-04-01T01:54:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.750000000,2341.000000000,9,NQM1
2011-04-01T01:57:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,2,NQM1
2011-04-01T02:00:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,7,NQM1
2011-04-01T02:03:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.500000000,2340.500000000,12,NQM1
2011-04-01T02:06:00.000000000Z,33,1,30668,2340.500000000,2341.000000000,2340.500000000,2341.000000000,46,NQM1
2011-04-01T02:09:00.000000000Z,33,1,30668,2341.000000000,2341.500000000,2341.000000000,2341.000000000,25,NQM1
2011-04-01T02:12:00.000000000Z,33,1,30668,2341.250000000,2342.000000000,2341.250000000,2341.500000000,13,NQM1
2011-04-01T02:15:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2340.750000000,2340.750000000,19,NQM1
2011-04-01T02:18:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.250000000,2340.500000000,10,NQM1
2011-04-01T02:21:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,5,NQM1
2011-04-01T02:24:00.000000000Z,33,1,30668,2340.750000000,2341.000000000,2340.750000000,2341.000000000,10,NQM1
2011-04-01T02:27:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,9,NQM1
2011-04-01T02:30:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.250000000,2341.500000000,3,NQM1
2011-04-01T02:33:00.000000000Z,33,1,30668,2341.250000000,2342.000000000,2341.250000000,2341.750000000,8,NQM1
2011-04-01T02:36:00.000000000Z,33,1,30668,2341.250000000,2341.500000000,2341.250000000,2341.500000000,13,NQM1
2011-04-01T02:39:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.250000000,2341.250000000,43,NQM1
2011-04-01T02:42:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2340.750000000,2341.250000000,23,NQM1
2011-04-01T02:45:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.000000000,2341.000000000,6,NQM1
2011-04-01T02:48:00.000000000Z,33,1,30668,2341.250000000,2341.750000000,2341.250000000,2341.500000000,12,NQM1
2011-04-01T02:51:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,13,NQM1
2011-04-01T02:54:00.000000000Z,33,1,30668,2341.250000000,2341.500000000,2341.250000000,2341.500000000,3,NQM1
2011-04-01T03:00:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,4,NQM1
2011-04-01T03:03:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.250000000,2340.250000000,9,NQM1
2011-04-01T03:09:00.000000000Z,33,1,30668,2340.250000000,2340.750000000,2340.250000000,2340.750000000,3,NQM1
2011-04-01T03:12:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,11,NQM1
2011-04-01T03:18:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2339.500000000,2340.250000000,65,NQM1
2011-04-01T03:21:00.000000000Z,33,1,30668,2340.250000000,2340.500000000,2340.250000000,2340.500000000,24,NQM1
2011-04-01T03:24:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.000000000,2340.000000000,12,NQM1
2011-04-01T03:27:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.000000000,2340.000000000,3,NQM1
2011-04-01T03:30:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.250000000,2340.250000000,3,NQM1
2011-04-01T03:33:00.000000000Z,33,1,30668,2340.250000000,2342.000000000,2340.250000000,2342.000000000,73,NQM1
2011-04-01T03:36:00.000000000Z,33,1,30668,2342.000000000,2342.500000000,2341.500000000,2342.250000000,52,NQM1
2011-04-01T03:39:00.000000000Z,33,1,30668,2342.250000000,2343.000000000,2342.000000000,2343.000000000,34,NQM1
2011-04-01T03:42:00.000000000Z,33,1,30668,2342.500000000,2342.750000000,2341.750000000,2342.000000000,18,NQM1
2011-04-01T03:45:00.000000000Z,33,1,30668,2342.000000000,2345.000000000,2342.000000000,2344.500000000,98,NQM1
2011-04-01T03:48:00.000000000Z,33,1,30668,2344.500000000,2344.500000000,2343.250000000,2343.500000000,54,NQM1
2011-04-01T03:51:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2343.000000000,2343.000000000,9,NQM1
2011-04-01T03:54:00.000000000Z,33,1,30668,2343.000000000,2343.250000000,2343.000000000,2343.250000000,4,NQM1
2011-04-01T03:57:00.000000000Z,33,1,30668,2342.500000000,2342.500000000,2341.000000000,2341.250000000,19,NQM1
2011-04-01T04:00:00.000000000Z,33,1,30668,2341.250000000,2343.000000000,2341.250000000,2343.000000000,13,NQM1
2011-04-01T04:03:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2341.750000000,2341.750000000,67,NQM1
2011-04-01T04:06:00.000000000Z,33,1,30668,2341.500000000,2342.000000000,2341.500000000,2342.000000000,16,NQM1
2011-04-01T04:09:00.000000000Z,33,1,30668,2341.500000000,2342.000000000,2341.500000000,2341.500000000,12,NQM1
2011-04-01T04:12:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.500000000,2341.500000000,9,NQM1
2011-04-01T04:15:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2341.750000000,11,NQM1
2011-04-01T04:21:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,2,NQM1
2011-04-01T04:24:00.000000000Z,33,1,30668,2342.000000000,2342.500000000,2341.750000000,2341.750000000,17,NQM1
2011-04-01T04:27:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2340.000000000,2340.250000000,13,NQM1
2011-04-01T04:30:00.000000000Z,33,1,30668,2340.750000000,2341.000000000,2340.500000000,2340.750000000,9,NQM1
2011-04-01T04:33:00.000000000Z,33,1,30668,2341.000000000,2341.250000000,2341.000000000,2341.000000000,4,NQM1
2011-04-01T04:39:00.000000000Z,33,1,30668,2341.750000000,2342.250000000,2341.750000000,2342.000000000,15,NQM1
2011-04-01T04:42:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2342.000000000,2342.000000000,1,NQM1
2011-04-01T04:48:00.000000000Z,33,1,30668,2341.750000000,2342.250000000,2341.250000000,2342.250000000,12,NQM1
2011-04-01T04:51:00.000000000Z,33,1,30668,2342.000000000,2342.250000000,2341.750000000,2341.750000000,5,NQM1
2011-04-01T04:54:00.000000000Z,33,1,30668,2341.750000000,2342.250000000,2341.500000000,2341.500000000,6,NQM1
2011-04-01T04:57:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2340.250000000,2340.500000000,31,NQM1
2011-04-01T05:00:00.000000000Z,33,1,30668,2340.250000000,2341.500000000,2340.250000000,2341.500000000,12,NQM1
2011-04-01T05:03:00.000000000Z,33,1,30668,2341.750000000,2342.750000000,2341.750000000,2342.000000000,14,NQM1
2011-04-01T05:06:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2340.500000000,2341.500000000,30,NQM1
2011-04-01T05:09:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2341.750000000,5,NQM1
2011-04-01T05:15:00.000000000Z,33,1,30668,2340.750000000,2341.250000000,2340.750000000,2341.250000000,3,NQM1
2011-04-01T05:18:00.000000000Z,33,1,30668,2340.500000000,2340.750000000,2340.500000000,2340.750000000,5,NQM1
2011-04-01T05:21:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.500000000,2340.750000000,11,NQM1
2011-04-01T05:24:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2339.250000000,2339.500000000,25,NQM1
2011-04-01T05:27:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.750000000,2340.000000000,3,NQM1
2011-04-01T05:30:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.750000000,4,NQM1
2011-04-01T05:33:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.500000000,20,NQM1
2011-04-01T05:36:00.000000000Z,33,1,30668,2339.500000000,2340.000000000,2339.250000000,2340.000000000,12,NQM1
2011-04-01T05:39:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2339.500000000,2339.750000000,9,NQM1
2011-04-01T05:42:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.750000000,2340.000000000,5,NQM1
2011-04-01T05:45:00.000000000Z,33,1,30668,2340.000000000,2340.500000000,2340.000000000,2340.000000000,11,NQM1
2011-04-01T05:48:00.000000000Z,33,1,30668,2340.000000000,2340.250000000,2340.000000000,2340.250000000,4,NQM1
2011-04-01T05:51:00.000000000Z,33,1,30668,2340.250000000,2340.500000000,2340.250000000,2340.500000000,8,NQM1
2011-04-01T05:54:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.500000000,2339.500000000,16,NQM1
2011-04-01T05:57:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2338.750000000,2339.250000000,57,NQM1
2011-04-01T06:00:00.000000000Z,33,1,30668,2339.000000000,2339.500000000,2339.000000000,2339.500000000,15,NQM1
2011-04-01T06:03:00.000000000Z,33,1,30668,2339.500000000,2340.500000000,2339.250000000,2339.750000000,22,NQM1
2011-04-01T06:06:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2339.250000000,2340.000000000,6,NQM1
2011-04-01T06:09:00.000000000Z,33,1,30668,2339.250000000,2339.750000000,2339.250000000,2339.750000000,7,NQM1
2011-04-01T06:12:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.250000000,2339.500000000,13,NQM1
2011-04-01T06:15:00.000000000Z,33,1,30668,2339.750000000,2339.750000000,2339.250000000,2339.500000000,31,NQM1
2011-04-01T06:18:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.500000000,22,NQM1
2011-04-01T06:21:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.000000000,2339.000000000,33,NQM1
2011-04-01T06:24:00.000000000Z,33,1,30668,2338.750000000,2339.250000000,2338.750000000,2339.250000000,26,NQM1
2011-04-01T06:27:00.000000000Z,33,1,30668,2339.250000000,2339.500000000,2339.000000000,2339.250000000,14,NQM1
2011-04-01T06:30:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.250000000,2339.250000000,13,NQM1
2011-04-01T06:33:00.000000000Z,33,1,30668,2339.000000000,2339.500000000,2339.000000000,2339.500000000,21,NQM1
2011-04-01T06:36:00.000000000Z,33,1,30668,2339.250000000,2339.250000000,2339.250000000,2339.250000000,3,NQM1
2011-04-01T06:39:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.250000000,2339.250000000,16,NQM1
2011-04-01T06:42:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.500000000,2339.500000000,2,NQM1
2011-04-01T06:45:00.000000000Z,33,1,30668,2339.250000000,2339.500000000,2339.250000000,2339.500000000,11,NQM1
2011-04-01T06:48:00.000000000Z,33,1,30668,2339.000000000,2340.750000000,2339.000000000,2340.500000000,27,NQM1
2011-04-01T06:51:00.000000000Z,33,1,30668,2340.500000000,2341.750000000,2340.250000000,2341.500000000,54,NQM1
2011-04-01T06:54:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2341.000000000,2341.000000000,4,NQM1
2011-04-01T06:57:00.000000000Z,33,1,30668,2340.750000000,2341.250000000,2340.750000000,2341.250000000,7,NQM1
2011-04-01T07:00:00.000000000Z,33,1,30668,2341.250000000,2345.000000000,2341.000000000,2344.750000000,640,NQM1
2011-04-01T07:03:00.000000000Z,33,1,30668,2344.750000000,2346.000000000,2344.500000000,2345.250000000,418,NQM1
2011-04-01T07:06:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2344.250000000,2344.250000000,197,NQM1
2011-04-01T07:09:00.000000000Z,33,1,30668,2344.500000000,2346.000000000,2344.250000000,2344.500000000,209,NQM1
2011-04-01T07:12:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2343.750000000,2344.250000000,38,NQM1
2011-04-01T07:15:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2343.000000000,2343.250000000,82,NQM1
2011-04-01T07:18:00.000000000Z,33,1,30668,2343.500000000,2343.500000000,2341.250000000,2342.000000000,91,NQM1
2011-04-01T07:21:00.000000000Z,33,1,30668,2341.750000000,2343.500000000,2341.500000000,2342.500000000,88,NQM1
2011-04-01T07:24:00.000000000Z,33,1,30668,2342.500000000,2342.750000000,2342.250000000,2342.500000000,29,NQM1
2011-04-01T07:27:00.000000000Z,33,1,30668,2342.500000000,2343.000000000,2342.000000000,2342.750000000,160,NQM1
2011-04-01T07:30:00.000000000Z,33,1,30668,2342.250000000,2343.750000000,2342.250000000,2343.750000000,69,NQM1
2011-04-01T07:33:00.000000000Z,33,1,30668,2343.500000000,2343.500000000,2342.500000000,2343.250000000,54,NQM1
2011-04-01T07:36:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2342.000000000,2342.500000000,51,NQM1
2011-04-01T07:39:00.000000000Z,33,1,30668,2342.500000000,2342.500000000,2342.000000000,2342.500000000,60,NQM1
2011-04-01T07:42:00.000000000Z,33,1,30668,2342.750000000,2344.500000000,2342.750000000,2344.250000000,115,NQM1
2011-04-01T07:45:00.000000000Z,33,1,30668,2344.250000000,2346.000000000,2343.500000000,2345.000000000,111,NQM1
2011-04-01T07:48:00.000000000Z,33,1,30668,2345.000000000,2345.500000000,2344.750000000,2345.250000000,84,NQM1
2011-04-01T07:51:00.000000000Z,33,1,30668,2345.000000000,2345.250000000,2344.750000000,2344.750000000,30,NQM1
2011-04-01T07:54:00.000000000Z,33,1,30668,2345.000000000,2346.250000000,2345.000000000,2346.000000000,119,NQM1
2011-04-01T07:57:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2345.250000000,2346.000000000,61,NQM1
2011-04-01T08:00:00.000000000Z,33,1,30668,2346.000000000,2346.250000000,2345.500000000,2345.500000000,82,NQM1
2011-04-01T08:03:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2344.750000000,2345.250000000,72,NQM1
2011-04-01T08:06:00.000000000Z,33,1,30668,2345.250000000,2345.500000000,2345.000000000,2345.500000000,27,NQM1
2011-04-01T08:09:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2345.500000000,2345.500000000,228,NQM1
2011-04-01T08:12:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2344.750000000,2345.000000000,50,NQM1
2011-04-01T08:15:00.000000000Z,33,1,30668,2345.000000000,2346.000000000,2345.000000000,2346.000000000,38,NQM1
2011-04-01T08:18:00.000000000Z,33,1,30668,2346.000000000,2346.750000000,2345.750000000,2346.250000000,82,NQM1
2011-04-01T08:21:00.000000000Z,33,1,30668,2346.500000000,2346.750000000,2346.250000000,2346.750000000,46,NQM1
2011-04-01T08:24:00.000000000Z,33,1,30668,2347.000000000,2347.000000000,2346.000000000,2346.500000000,90,NQM1
2011-04-01T08:27:00.000000000Z,33,1,30668,2346.750000000,2346.750000000,2346.250000000,2346.250000000,39,NQM1
2011-04-01T08:30:00.000000000Z,33,1,30668,2346.000000000,2346.250000000,2345.250000000,2346.000000000,74,NQM1
2011-04-01T08:33:00.000000000Z,33,1,30668,2346.000000000,2346.000000000,2346.000000000,2346.000000000,3,NQM1
2011-04-01T08:36:00.000000000Z,33,1,30668,2346.000000000,2346.500000000,2345.750000000,2346.250000000,39,NQM1
2011-04-01T08:39:00.000000000Z,33,1,30668,2346.250000000,2346.500000000,2345.750000000,2345.750000000,19,NQM1
2011-04-01T08:42:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2345.250000000,2345.500000000,43,NQM1
2011-04-01T08:45:00.000000000Z,33,1,30668,2345.250000000,2345.500000000,2345.000000000,2345.500000000,37,NQM1
2011-04-01T08:48:00.000000000Z,33,1,30668,2345.500000000,2345.750000000,2345.250000000,2345.500000000,35,NQM1
2011-04-01T08:51:00.000000000Z,33,1,30668,2345.500000000,2345.750000000,2345.000000000,2345.750000000,75,NQM1
2011-04-01T08:54:00.000000000Z,33,1,30668,2345.500000000,2345.750000000,2345.250000000,2345.500000000,35,NQM1
2011-04-01T08:57:00.000000000Z,33,1,30668,2345.500000000,2345.750000000,2345.250000000,2345.500000000,42,NQM1
2011-04-01T09:00:00.000000000Z,33,1,30668,2344.750000000,2344.750000000,2343.750000000,2344.500000000,35,NQM1
2011-04-01T09:03:00.000000000Z,33,1,30668,2344.500000000,2345.000000000,2344.000000000,2344.000000000,15,NQM1
2011-04-01T09:06:00.000000000Z,33,1,30668,2343.750000000,2344.000000000,2343.250000000,2343.250000000,56,NQM1
2011-04-01T09:09:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2342.500000000,2343.250000000,57,NQM1
2011-04-01T09:12:00.000000000Z,33,1,30668,2343.250000000,2343.750000000,2343.250000000,2343.750000000,15,NQM1
2011-04-01T09:15:00.000000000Z,33,1,30668,2343.750000000,2343.750000000,2343.000000000,2343.500000000,9,NQM1
2011-04-01T09:18:00.000000000Z,33,1,30668,2344.000000000,2344.500000000,2344.000000000,2344.500000000,4,NQM1
2011-04-01T09:21:00.000000000Z,33,1,30668,2344.250000000,2344.250000000,2343.500000000,2344.250000000,17,NQM1
2011-04-01T09:24:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2343.000000000,2343.000000000,54,NQM1
2011-04-01T09:27:00.000000000Z,33,1,30668,2343.000000000,2344.250000000,2342.750000000,2343.250000000,65,NQM1
2011-04-01T09:30:00.000000000Z,33,1,30668,2343.250000000,2344.750000000,2342.750000000,2344.750000000,33,NQM1
2011-04-01T09:33:00.000000000Z,33,1,30668,2344.500000000,2344.500000000,2344.000000000,2344.000000000,34,NQM1
2011-04-01T09:36:00.000000000Z,33,1,30668,2343.750000000,2344.000000000,2343.500000000,2343.750000000,35,NQM1
2011-04-01T09:39:00.000000000Z,33,1,30668,2344.000000000,2344.500000000,2344.000000000,2344.250000000,19,NQM1
2011-04-01T09:42:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2340.500000000,2343.750000000,33,NQM1
2011-04-01T09:45:00.000000000Z,33,1,30668,2343.750000000,2344.500000000,2343.750000000,2344.500000000,37,NQM1
2011-04-01T09:48:00.000000000Z,33,1,30668,2344.250000000,2344.250000000,2344.000000000,2344.250000000,12,NQM1
2011-04-01T09:51:00.000000000Z,33,1,30668,2344.250000000,2344.750000000,2344.250000000,2344.500000000,15,NQM1
2011-04-01T09:54:00.000000000Z,33,1,30668,2344.500000000,2344.500000000,2344.500000000,2344.500000000,13,NQM1
2011-04-01T09:57:00.000000000Z,33,1,30668,2344.500000000,2345.750000000,2344.500000000,2345.250000000,56,NQM1
2011-04-01T10:00:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2345.000000000,2345.250000000,10,NQM1
2011-04-01T10:03:00.000000000Z,33,1,30668,2345.500000000,2345.750000000,2344.750000000,2345.500000000,53,NQM1
2011-04-01T10:06:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2345.250000000,2345.250000000,8,NQM1
2011-04-01T10:09:00.000000000Z,33,1,30668,2345.250000000,2345.500000000,2345.000000000,2345.000000000,24,NQM1
2011-04-01T10:12:00.000000000Z,33,1,30668,2345.500000000,2346.000000000,2345.250000000,2345.750000000,35,NQM1
2011-04-01T10:15:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2345.250000000,2345.250000000,61,NQM1
2011-04-01T10:18:00.000000000Z,33,1,30668,2345.250000000,2345.500000000,2345.250000000,2345.250000000,20,NQM1
2011-04-01T10:21:00.000000000Z,33,1,30668,2345.000000000,2345.250000000,2345.000000000,2345.250000000,11,NQM1
2011-04-01T10:24:00.000000000Z,33,1,30668,2345.250000000,2346.250000000,2345.000000000,2346.000000000,52,NQM1
2011-04-01T10:27:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2345.750000000,2346.000000000,24,NQM1
2011-04-01T10:30:00.000000000Z,33,1,30668,2346.000000000,2346.000000000,2345.750000000,2346.000000000,4,NQM1
2011-04-01T10:33:00.000000000Z,33,1,30668,2346.000000000,2346.000000000,2345.250000000,2345.250000000,13,NQM1
2011-04-01T10:36:00.000000000Z,33,1,30668,2345.250000000,2345.250000000,2345.250000000,2345.250000000,4,NQM1
2011-04-01T10:39:00.000000000Z,33,1,30668,2345.750000000,2346.250000000,2345.500000000,2346.000000000,42,NQM1
2011-04-01T10:42:00.000000000Z,33,1,30668,2346.000000000,2346.500000000,2346.000000000,2346.250000000,15,NQM1
2011-04-01T10:45:00.000000000Z,33,1,30668,2346.500000000,2346.500000000,2346.500000000,2346.500000000,3,NQM1
2011-04-01T10:48:00.000000000Z,33,1,30668,2346.750000000,2346.750000000,2346.500000000,2346.500000000,36,NQM1
2011-04-01T10:51:00.000000000Z,33,1,30668,2346.250000000,2347.500000000,2346.000000000,2347.500000000,48,NQM1
2011-04-01T10:54:00.000000000Z,33,1,30668,2347.000000000,2347.500000000,2347.000000000,2347.500000000,64,NQM1
2011-04-01T10:57:00.000000000Z,33,1,30668,2347.250000000,2347.500000000,2347.250000000,2347.250000000,11,NQM1
2011-04-01T11:00:00.000000000Z,33,1,30668,2347.250000000,2348.500000000,2347.250000000,2347.250000000,204,NQM1
2011-04-01T11:03:00.000000000Z,33,1,30668,2347.500000000,2349.000000000,2347.000000000,2348.500000000,181,NQM1
2011-04-01T11:06:00.000000000Z,33,1,30668,2348.250000000,2348.750000000,2347.750000000,2348.750000000,102,NQM1
2011-04-01T11:09:00.000000000Z,33,1,30668,2348.750000000,2348.750000000,2348.000000000,2348.000000000,132,NQM1
2011-04-01T11:12:00.000000000Z,33,1,30668,2348.000000000,2349.000000000,2348.000000000,2348.500000000,46,NQM1
2011-04-01T11:15:00.000000000Z,33,1,30668,2348.500000000,2348.500000000,2347.750000000,2348.000000000,132,NQM1
2011-04-01T11:18:00.000000000Z,33,1,30668,2347.500000000,2348.000000000,2347.500000000,2347.750000000,7,NQM1
2011-04-01T11:21:00.000000000Z,33,1,30668,2347.750000000,2348.000000000,2347.500000000,2347.750000000,38,NQM1
2011-04-01T11:24:00.000000000Z,33,1,30668,2348.000000000,2348.750000000,2347.750000000,2348.000000000,66,NQM1
2011-04-01T11:27:00.000000000Z,33,1,30668,2348.000000000,2348.000000000,2348.000000000,2348.000000000,12,NQM1
2011-04-01T11:30:00.000000000Z,33,1,30668,2348.000000000,2348.750000000,2348.000000000,2348.750000000,68,NQM1
2011-04-01T11:33:00.000000000Z,33,1,30668,2348.750000000,2349.000000000,2348.000000000,2348.750000000,220,NQM1
2011-04-01T11:36:00.000000000Z,33,1,30668,2348.750000000,2348.750000000,2348.000000000,2348.000000000,83,NQM1
2011-04-01T11:39:00.000000000Z,33,1,30668,2348.000000000,2348.750000000,2347.500000000,2347.750000000,101,NQM1
2011-04-01T11:42:00.000000000Z,33,1,30668,2347.750000000,2348.250000000,2347.500000000,2347.750000000,27,NQM1
