ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-04-01 00:00:00+00:00,33,1,30668,NQM1,2342.0,2344.25,2342.0,2344.25,74
2011-04-01 00:10:00+00:00,33,1,30668,NQM1,2344.0,2344.75,2343.0,2343.25,104
2011-04-01 00:20:00+00:00,33,1,30668,NQM1,2343.25,2344.5,2341.75,2342.5,178
2011-04-01 00:30:00+00:00,33,1,30668,NQM1,2342.5,2343.0,2342.25,2343.0,43
2011-04-01 00:30:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,1
2011-04-01 00:40:00+00:00,33,1,30668,NQM1,2343.25,2343.5,2342.5,2343.0,31
2011-04-01 00:50:00+00:00,33,1,30668,NQM1,2342.75,2343.25,2342.25,2342.75,102
2011-04-01 01:00:00+00:00,33,1,30668,NQM1,2343.0,2344.5,2343.0,2343.25,57
2011-04-01 01:10:00+00:00,33,1,30668,NQM1,2343.25,2343.5,2342.5,2343.5,50
2011-04-01 01:10:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,1
2011-04-01 01:20:00+00:00,33,1,30668,NQM1,2343.5,2343.75,2342.5,2343.0,38
2011-04-01 01:30:00+00:00,33,1,30668,NQM1,2343.0,2343.0,2341.5,2342.0,81
2011-04-01 01:40:00+00:00,33,1,30668,NQM1,2341.75,2342.0,2341.0,2341.0,58
2011-04-01 01:50:00+00:00,33,1,30668,NQM1,2341.25,2341.25,2340.75,2341.0,27
2011-04-01 02:00:00+00:00,33,1,30668,NQM1,2340.75,2341.5,2340.5,2341.25,88
2011-04-01 02:10:00+00:00,33,1,30668,NQM1,2341.0,2342.0,2340.75,2340.75,37
2011-04-01 02:20:00+00:00,33,1,30668,NQM1,2340.5,2341.25,2340.25,2341.25,31
2011-04-01 02:30:00+00:00,33,1,30668,NQM1,2341.75,2342.0,2341.25,2341.5,40
2011-04-01 02:40:00+00:00,33,1,30668,NQM1,2341.5,2341.75,2340.75,2341.75,67
2011-04-01 02:50:00+00:00,33,1,30668,NQM1,2341.5,2341.5,2341.25,2341.5,17
2011-04-01 03:00:00+00:00,33,1,30668,NQM1,2341.0,2341.0,2340.25,2340.25,13
2011-04-01 03:10:00+00:00,33,1,30668,NQM1,2340.25,2340.75,2340.25,2340.5,14
2011-04-01 03:20:00+00:00,33,1,30668,NQM1,2340.5,2340.5,2339.5,2340.0,104
2011-04-01 03:30:00+00:00,33,1,30668,NQM1,2340.5,2342.5,2340.25,2342.25,132
2011-04-01 03:40:00+00:00,33,1,30668,NQM1,2342.25,2345.0,2341.75,2343.5,200
2011-04-01 03:50:00+00:00,33,1,30668,NQM1,2343.25,2343.5,2341.0,2341.25,32
2011-04-01 04:00:00+00:00,33,1,30668,NQM1,2341.25,2343.0,2341.25,2341.5,108
2011-04-01 04:10:00+00:00,33,1,30668,NQM1,2341.75,2342.0,2341.5,2341.75,20
2011-04-01 04:20:00+00:00,33,1,30668,NQM1,2341.5,2342.5,2340.0,2340.25,32
2011-04-01 04:30:00+00:00,33,1,30668,NQM1,2340.75,2341.25,2340.5,2341.0,13
