ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-04-01T00:17:00.000000000Z,33,1,30668,2344.500000000,2344.750000000,2344.500000000,2344.500000000,8,NQM1
2011-04-01T00:18:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2344.250000000,2344.500000000,8,NQM1
2011-04-01T00:19:00.000000000Z,33,1,30668,2344.000000000,2344.250000000,2343.250000000,2343.250000000,10,NQM1
2011-04-01T00:20:00.000000000Z,33,1,30668,2343.250000000,2344.000000000,2343.250000000,2344.000000000,8,NQM1
2011-04-01T00:21:00.000000000Z,33,1,30668,2343.750000000,2344.000000000,2343.500000000,2343.750000000,20,NQM1
2011-04-01T00:22:00.000000000Z,33,1,30668,2344.000000000,2344.500000000,2344.000000000,2344.500000000,41,NQM1
2011-04-01T00:23:00.000000000Z,33,1,30668,2344.000000000,2344.000000000,2343.750000000,2343.750000000,6,NQM1
2011-04-01T00:24:00.000000000Z,33,1,30668,2343.500000000,2343.500000000,2342.750000000,2342.750000000,45,NQM1
2011-04-01T00:25:00.000000000Z,33,1,30668,2342.250000000,2342.500000000,2341.750000000,2342.250000000,35,NQM1
2011-04-01T00:26:00.000000000Z,33,1,30668,2342.250000000,2342.250000000,2342.250000000,2342.250000000,4,NQM1
2011-04-01T00:27:00.000000000Z,33,1,30668,2342.500000000,2343.000000000,2342.500000000,2342.500000000,14,NQM1
2011-04-01T00:28:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2342.750000000,2342.750000000,4,NQM1
2011-04-01T00:29:00.000000000Z,33,1,30668,2342.500000000,2342.500000000,2342.500000000,2342.500000000,1,NQM1
2011-04-01T00:30:00.000000000Z,33,1,30668,2342.500000000,2342.500000000,2342.250000000,2342.250000000,4,NQM1
2011-04-01T00:31:00.000000000Z,33,1,30668,2342.250000000,2342.500000000,2342.250000000,2342.500000000,3,NQM1
2011-04-01T00:32:00.000000000Z,33,1,30668,2342.750000000,2342.750000000,2342.750000000,2342.750000000,1,NQM1
2011-04-01T00:33:00.000000000Z,33,1,30668,2342.500000000,2343.000000000,2342.500000000,2343.000000000,10,NQM1
2011-04-01T00:34:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.500000000,2343.000000000,3,NQM1
2011-04-01T00:35:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.750000000,2343.000000000,10,NQM1
2011-04-01T00:36:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2342.750000000,2342.750000000,5,NQM1
2011-04-01T00:37:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.750000000,2343.000000000,2,NQM1
2011-04-01T00:38:00.000000000Z,33,1,56972,2340.000000000,2340.000000000,2340.000000000,2340.000000000,1,NQU1
2011-04-01T00:38:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2343.000000000,2343.000000000,2,NQM1
2011-04-01T00:39:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2343.000000000,2343.000000000,3,NQM1
2011-04-01T00:40:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,1,NQM1
2011-04-01T00:41:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.750000000,2343.000000000,3,NQM1
2011-04-01T00:42:00.000000000Z,33,1,30668,2342.750000000,2343.250000000,2342.750000000,2343.250000000,4,NQM1
2011-04-01T00:43:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2343.250000000,2343.500000000,2,NQM1
2011-04-01T00:44:00.000000000Z,33,1,30668,2343.000000000,2343.250000000,2343.000000000,2343.250000000,8,NQM1
2011-04-01T00:45:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,2,NQM1
2011-04-01T00:46:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,1,NQM1
2011-04-01T00:47:00.000000000Z,33,1,30668,2343.500000000,2343.500000000,2343.500000000,2343.500000000,3,NQM1
2011-04-01T00:48:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2342.750000000,2342.750000000,5,NQM1
2011-04-01T00:49:00.000000000Z,33,1,30668,2342.500000000,2343.000000000,2342.500000000,2343.000000000,2,NQM1
2011-04-01T00:50:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.750000000,2342.750000000,18,NQM1
2011-04-01T00:51:00.000000000Z,33,1,30668,2342.500000000,2342.750000000,2342.500000000,2342.750000000,2,NQM1
2011-04-01T00:52:00.000000000Z,33,1,30668,2342.750000000,2342.750000000,2342.750000000,2342.750000000,1,NQM1
2011-04-01T00:53:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.750000000,2343.000000000,2,NQM1
2011-04-01T00:54:00.000000000Z,33,1,30668,2342.500000000,2342.750000000,2342.250000000,2342.250000000,17,NQM1
2011-04-01T00:55:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.750000000,2343.000000000,5,NQM1
2011-04-01T00:56:00.000000000Z,33,1,30668,2343.000000000,2343.250000000,2343.000000000,2343.250000000,38,NQM1
2011-04-01T00:57:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2342.500000000,2342.750000000,17,NQM1
2011-04-01T00:58:00.000000000Z,33,1,30668,2342.750000000,2342.750000000,2342.750000000,2342.750000000,1,NQM1
2011-04-01T00:59:00.000000000Z,33,1,30668,2342.750000000,2342.750000000,2342.750000000,2342.750000000,1,NQM1
2011-04-01T01:00:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2343.000000000,2343.000000000,1,NQM1
2011-04-01T01:01:00.000000000Z,33,1,30668,2343.000000000,2343.750000000,2343.000000000,2343.500000000,23,NQM1
2011-04-01T01:02:00.000000000Z,33,1,30668,2344.000000000,2344.000000000,2344.000000000,2344.000000000,1,NQM1
2011-04-01T01:03:00.000000000Z,33,1,30668,2344.000000000,2344.250000000,2344.000000000,2344.250000000,14,NQM1
2011-04-01T01:04:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2344.250000000,2344.500000000,2,NQM1
2011-04-01T01:05:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2344.250000000,2344.250000000,4,NQM1
2011-04-01T01:06:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2344.250000000,2344.250000000,3,NQM1
2011-04-01T01:07:00.000000000Z,33,1,30668,2344.000000000,2344.250000000,2344.000000000,2344.250000000,2,NQM1
2011-04-01T01:08:00.000000000Z,33,1,30668,2344.250000000,2344.250000000,2344.000000000,2344.000000000,3,NQM1
2011-04-01T01:09:00.000000000Z,33,1,30668,2344.000000000,2344.000000000,2343.250000000,2343.250000000,4,NQM1
2011-04-01T01:10:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2343.250000000,2343.500000000,12,NQM1
2011-04-01T01:11:00.000000000Z,33,1,56972,2340.000000000,2340.000000000,2340.000000000,2340.000000000,1,NQU1
2011-04-01T01:11:00.000000000Z,33,1,30668,2343.500000000,2343.500000000,2343.500000000,2343.500000000,6,NQM1
2011-04-01T01:12:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,1,NQM1
2011-04-01T01:13:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,1,NQM1
2011-04-01T01:14:00.000000000Z,33,1,30668,2342.750000000,2342.750000000,2342.500000000,2342.500000000,5,NQM1
2011-04-01T01:15:00.000000000Z,33,1,30668,2342.750000000,2342.750000000,2342.750000000,2342.750000000,2,NQM1
2011-04-01T01:16:00.000000000Z,33,1,30668,2343.000000000,2343.500000000,2343.000000000,2343.250000000,13,NQM1
2011-04-01T01:17:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,2,NQM1
2011-04-01T01:19:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2343.250000000,2343.500000000,8,NQM1
2011-04-01T01:20:00.000000000Z,33,1,30668,2343.500000000,2343.500000000,2343.500000000,2343.500000000,4,NQM1
2011-04-01T01:21:00.000000000Z,33,1,30668,2343.750000000,2343.750000000,2343.750000000,2343.750000000,2,NQM1
2011-04-01T01:22:00.000000000Z,33,1,30668,2343.500000000,2343.750000000,2343.250000000,2343.250000000,9,NQM1
2011-04-01T01:23:00.000000000Z,33,1,30668,2343.500000000,2343.500000000,2343.500000000,2343.500000000,2,NQM1
2011-04-01T01:25:00.000000000Z,33,1,30668,2343.500000000,2343.500000000,2343.500000000,2343.500000000,1,NQM1
2011-04-01T01:26:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,1,NQM1
2011-04-01T01:28:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2342.500000000,2342.500000000,2,NQM1
2011-04-01T01:29:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.750000000,2343.000000000,17,NQM1
2011-04-01T01:30:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2343.000000000,2343.000000000,2,NQM1
2011-04-01T01:31:00.000000000Z,33,1,30668,2342.500000000,2342.750000000,2342.000000000,2342.000000000,14,NQM1
2011-04-01T01:32:00.000000000Z,33,1,30668,2342.000000000,2342.250000000,2341.750000000,2342.000000000,13,NQM1
2011-04-01T01:33:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2341.750000000,7,NQM1
2011-04-01T01:34:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,4,NQM1
2011-04-01T01:35:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,1,NQM1
2011-04-01T01:36:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,2,NQM1
2011-04-01T01:37:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,4,NQM1
2011-04-01T01:38:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,25,NQM1
2011-04-01T01:39:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2342.000000000,9,NQM1
2011-04-01T01:40:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.500000000,2341.500000000,3,NQM1
2011-04-01T01:41:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2341.500000000,2341.500000000,10,NQM1
2011-04-01T01:43:00.000000000Z,33,1,30668,2341.500000000,2341.750000000,2341.500000000,2341.750000000,4,NQM1
2011-04-01T01:44:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,3,NQM1
2011-04-01T01:45:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.250000000,2341.250000000,4,NQM1
2011-04-01T01:46:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,2,NQM1
2011-04-01T01:47:00.000000000Z,33,1,30668,2341.500000000,2342.000000000,2341.500000000,2341.500000000,23,NQM1
2011-04-01T01:49:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.000000000,2341.000000000,9,NQM1
2011-04-01T01:50:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,2,NQM1
2011-04-01T01:51:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,1,NQM1
2011-04-01T01:52:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.750000000,2340.750000000,5,NQM1
2011-04-01T01:53:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.750000000,2341.000000000,8,NQM1
2011-04-01T01:54:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,1,NQM1
2011-04-01T01:55:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,2,NQM1
2011-04-01T01:56:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,6,NQM1
2011-04-01T01:58:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,1,NQM1
2011-04-01T01:59:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,1,NQM1
2011-04-01T02:00:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,7,NQM1
2011-04-01T02:04:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,2,NQM1
2011-04-01T02:05:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,10,NQM1
2011-04-01T02:06:00.000000000Z,33,1,30668,2340.500000000,2340.750000000,2340.500000000,2340.750000000,2,NQM1
2011-04-01T02:07:00.000000000Z,33,1,30668,2340.500000000,2341.000000000,2340.500000000,2341.000000000,44,NQM1
2011-04-01T02:09:00.000000000Z,33,1,30668,2341.000000000,2341.500000000,2341.000000000,2341.250000000,23,NQM1
2011-04-01T02:11:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,2,NQM1
2011-04-01T02:12:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,1,NQM1
2011-04-01T02:13:00.000000000Z,33,1,30668,2341.250000000,2342.000000000,2341.250000000,2341.750000000,11,NQM1
2011-04-01T02:14:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,1,NQM1
2011-04-01T02:16:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.250000000,2341.250000000,9,NQM1
2011-04-01T02:17:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.750000000,2340.750000000,10,NQM1
2011-04-01T02:19:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,3,NQM1
2011-04-01T02:20:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.250000000,2340.500000000,7,NQM1
2011-04-01T02:21:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,1,NQM1
2011-04-01T02:23:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,4,NQM1
2011-04-01T02:24:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,3,NQM1
2011-04-01T02:25:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,2,NQM1
2011-04-01T02:26:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,5,NQM1
2011-04-01T02:28:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,2,NQM1
2011-04-01T02:29:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,7,NQM1
2011-04-01T02:32:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.250000000,2341.500000000,3,NQM1
2011-04-01T02:33:00.000000000Z,33,1,30668,2341.250000000,2341.500000000,2341.250000000,2341.250000000,3,NQM1
2011-04-01T02:34:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,1,NQM1
2011-04-01T02:35:00.000000000Z,33,1,30668,2341.500000000,2342.000000000,2341.500000000,2341.750000000,4,NQM1
2011-04-01T02:37:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,1,NQM1
2011-04-01T02:38:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,12,NQM1
2011-04-01T02:39:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,16,NQM1
2011-04-01T02:40:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,3,NQM1
2011-04-01T02:41:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.250000000,2341.250000000,24,NQM1
2011-04-01T02:42:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.000000000,2341.000000000,15,NQM1
2011-04-01T02:43:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.750000000,2340.750000000,2,NQM1
2011-04-01T02:44:00.000000000Z,33,1,30668,2341.000000000,2341.250000000,2341.000000000,2341.250000000,6,NQM1
2011-04-01T02:45:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,3,NQM1
2011-04-01T02:46:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,1,NQM1
2011-04-01T02:47:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,2,NQM1
2011-04-01T02:48:00.000000000Z,33,1,30668,2341.250000000,2341.750000000,2341.250000000,2341.750000000,11,NQM1
2011-04-01T02:50:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,1,NQM1
2011-04-01T02:52:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,12,NQM1
2011-04-01T02:53:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,1,NQM1
2011-04-01T02:55:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,1,NQM1
2011-04-01T02:56:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,2,NQM1
2011-04-01T03:01:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,3,NQM1
2011-04-01T03:02:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,1,NQM1
2011-04-01T03:04:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,8,NQM1
2011-04-01T03:05:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.250000000,2340.250000000,1,NQM1
2011-04-01T03:10:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.250000000,2340.250000000,1,NQM1
2011-04-01T03:11:00.000000000Z,33,1,30668,2340.250000000,2340.750000000,2340.250000000,2340.750000000,2,NQM1
2011-04-01T03:12:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,2,NQM1
2011-04-01T03:13:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,3,NQM1
2011-04-01T03:14:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,6,NQM1
2011-04-01T03:20:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2339.500000000,2340.250000000,65,NQM1
2011-04-01T03:21:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.250000000,2340.250000000,5,NQM1
2011-04-01T03:22:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,19,NQM1
2011-04-01T03:24:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.250000000,2340.250000000,7,NQM1
2011-04-01T03:25:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2340.000000000,2340.000000000,5,NQM1
2011-04-01T03:28:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.250000000,2340.250000000,1,NQM1
2011-04-01T03:29:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2340.000000000,2340.000000000,2,NQM1
2011-04-01T03:30:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,1,NQM1
2011-04-01T03:31:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.250000000,2340.250000000,2,NQM1
2011-04-01T03:33:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.250000000,2340.250000000,1,NQM1
2011-04-01T03:34:00.000000000Z,33,1,30668,2340.250000000,2341.250000000,2340.250000000,2341.250000000,65,NQM1
2011-04-01T03:35:00.000000000Z,33,1,30668,2341.500000000,2342.000000000,2341.500000000,2342.000000000,7,NQM1
2011-04-01T03:36:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2341.500000000,2341.500000000,9,NQM1
2011-04-01T03:37:00.000000000Z,33,1,30668,2341.750000000,2342.500000000,2341.750000000,2342.500000000,12,NQM1
2011-04-01T03:38:00.000000000Z,33,1,30668,2342.250000000,2342.500000000,2342.250000000,2342.250000000,31,NQM1
2011-04-01T03:39:00.000000000Z,33,1,30668,2342.250000000,2342.500000000,2342.250000000,2342.250000000,4,NQM1
2011-04-01T03:40:00.000000000Z,33,1,30668,2342.250000000,2342.250000000,2342.000000000,2342.250000000,11,NQM1
2011-04-01T03:41:00.000000000Z,33,1,30668,2342.500000000,2343.000000000,2342.500000000,2343.000000000,19,NQM1
2011-04-01T03:42:00.000000000Z,33,1,30668,2342.500000000,2342.500000000,2342.500000000,2342.500000000,10,NQM1
2011-04-01T03:43:00.000000000Z,33,1,30668,2342.750000000,2342.750000000,2342.750000000,2342.750000000,1,NQM1
2011-04-01T03:44:00.000000000Z,33,1,30668,2342.500000000,2342.500000000,2341.750000000,2342.000000000,7,NQM1
2011-04-01T03:45:00.000000000Z,33,1,30668,2342.000000000,2343.000000000,2342.000000000,2343.000000000,14,NQM1
2011-04-01T03:46:00.000000000Z,33,1,30668,2342.750000000,2343.750000000,2342.750000000,2343.500000000,14,NQM1
2011-04-01T03:47:00.000000000Z,33,1,30668,2343.750000000,2345.000000000,2343.750000000,2344.500000000,70,NQM1
2011-04-01T03:48:00.000000000Z,33,1,30668,2344.500000000,2344.500000000,2343.250000000,2343.250000000,41,NQM1
2011-04-01T03:49:00.000000000Z,33,1,30668,2343.500000000,2344.000000000,2343.500000000,2343.500000000,13,NQM1
2011-04-01T03:51:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,1,NQM1
2011-04-01T03:52:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2343.250000000,2343.250000000,6,NQM1
2011-04-01T03:53:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2343.000000000,2343.000000000,2,NQM1
2011-04-01T03:54:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2343.000000000,2343.000000000,1,NQM1
2011-04-01T03:55:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2343.000000000,2343.000000000,2,NQM1
2011-04-01T03:56:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,1,NQM1
2011-04-01T03:58:00.000000000Z,33,1,30668,2342.500000000,2342.500000000,2342.250000000,2342.250000000,4,NQM1
2011-04-01T03:59:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2341.000000000,2341.250000000,15,NQM1
2011-04-01T04:00:00.000000000Z,33,1,30668,2341.250000000,2341.750000000,2341.250000000,2341.750000000,3,NQM1
2011-04-01T04:01:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,2,NQM1
2011-04-01T04:02:00.000000000Z,33,1,30668,2342.000000000,2343.000000000,2342.000000000,2343.000000000,8,NQM1
2011-04-01T04:03:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.250000000,2342.250000000,52,NQM1
2011-04-01T04:04:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2342.250000000,2342.250000000,13,NQM1
2011-04-01T04:05:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,2,NQM1
2011-04-01T04:06:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,4,NQM1
2011-04-01T04:07:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,4,NQM1
2011-04-01T04:08:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2342.000000000,8,NQM1
2011-04-01T04:09:00.000000000Z,33,1,30668,2341.500000000,2342.000000000,2341.500000000,2341.500000000,12,NQM1
2011-04-01T04:12:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2342.000000000,2,NQM1
2011-04-01T04:14:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.500000000,2341.500000000,7,NQM1
2011-04-01T04:15:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2342.000000000,10,NQM1
2011-04-01T04:16:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,1,NQM1
2011-04-01T04:22:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,1,NQM1
2011-04-01T04:23:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,1,NQM1
2011-04-01T04:24:00.000000000Z,33,1,30668,2342.000000000,2342.500000000,2342.000000000,2342.250000000,10,NQM1
2011-04-01T04:25:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2342.000000000,2342.000000000,5,NQM1
2011-04-01T04:26:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2341.750000000,2341.750000000,2,NQM1
2011-04-01T04:27:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2340.250000000,2340.250000000,10,NQM1
2011-04-01T04:28:00.000000000Z,33,1,30668,2340.000000000,2340.250000000,2340.000000000,2340.250000000,3,NQM1
2011-04-01T04:30:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,1,NQM1
2011-04-01T04:31:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.750000000,2340.750000000,5,NQM1
2011-04-01T04:32:00.000000000Z,33,1,30668,2340.500000000,2340.750000000,2340.500000000,2340.750000000,3,NQM1
2011-04-01T04:33:00.000000000Z,33,1,30668,2341.000000000,2341.250000000,2341.000000000,2341.250000000,2,NQM1
2011-04-01T04:34:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,1,NQM1
2011-04-01T04:35:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,1,NQM1
