ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-04-01T02:20:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.250000000,2340.500000000,12,NQM1
2011-04-01T02:24:00.000000000Z,33,1,30668,2340.750000000,2341.000000000,2340.750000000,2341.000000000,10,NQM1
2011-04-01T02:28:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,9,NQM1
2011-04-01T02:32:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.250000000,2341.750000000,11,NQM1
2011-04-01T02:36:00.000000000Z,33,1,30668,2341.250000000,2341.500000000,2341.250000000,2341.500000000,29,NQM1
2011-04-01T02:40:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2340.750000000,2340.750000000,44,NQM1
2011-04-01T02:44:00.000000000Z,33,1,30668,2341.000000000,2341.250000000,2341.000000000,2341.000000000,12,NQM1
2011-04-01T02:48:00.000000000Z,33,1,30668,2341.250000000,2341.750000000,2341.250000000,2341.500000000,12,NQM1
2011-04-01T02:52:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,14,NQM1
2011-04-01T02:56:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,2,NQM1
2011-04-01T03:00:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,4,NQM1
2011-04-01T03:04:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.250000000,2340.250000000,9,NQM1
2011-04-01T03:08:00.000000000Z,33,1,30668,2340.250000000,2340.750000000,2340.250000000,2340.750000000,3,NQM1
2011-04-01T03:12:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,11,NQM1
2011-04-01T03:20:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2339.500000000,2340.500000000,89,NQM1
2011-04-01T03:24:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.000000000,2340.000000000,12,NQM1
2011-04-01T03:28:00.000000000Z,33,1,30668,2340.250000000,2340.500000000,2340.000000000,2340.250000000,6,NQM1
2011-04-01T03:32:00.000000000Z,33,1,30668,2340.250000000,2342.000000000,2340.250000000,2342.000000000,73,NQM1
2011-04-01T03:36:00.000000000Z,33,1,30668,2342.000000000,2342.500000000,2341.500000000,2342.250000000,56,NQM1
2011-04-01T03:40:00.000000000Z,33,1,30668,2342.250000000,2343.000000000,2342.000000000,2342.750000000,41,NQM1
2011-04-01T03:44:00.000000000Z,33,1,30668,2342.500000000,2345.000000000,2341.750000000,2344.500000000,105,NQM1
2011-04-01T03:48:00.000000000Z,33,1,30668,2344.500000000,2344.500000000,2343.250000000,2343.250000000,55,NQM1
2011-04-01T03:52:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2343.000000000,2343.000000000,11,NQM1
2011-04-01T03:56:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2341.000000000,2341.250000000,20,NQM1
2011-04-01T04:00:00.000000000Z,33,1,30668,2341.250000000,2343.000000000,2341.250000000,2342.250000000,65,NQM1
2011-04-01T04:04:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2341.500000000,2341.750000000,23,NQM1
2011-04-01T04:08:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.500000000,2341.500000000,20,NQM1
2011-04-01T04:12:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.500000000,2342.000000000,19,NQM1
2011-04-01T04:16:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,1,NQM1
2011-04-01T04:20:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,2,NQM1
2011-04-01T04:24:00.000000000Z,33,1,30668,2342.000000000,2342.500000000,2340.250000000,2340.250000000,27,NQM1
2011-04-01T04:28:00.000000000Z,33,1,30668,2340.000000000,2341.000000000,2340.000000000,2340.750000000,9,NQM1
2011-04-01T04:32:00.000000000Z,33,1,30668,2340.500000000,2341.250000000,2340.500000000,2341.000000000,7,NQM1
2011-04-01T04:40:00.000000000Z,33,1,30668,2341.750000000,2342.250000000,2341.750000000,2342.000000000,15,NQM1
2011-04-01T04:44:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2342.000000000,2342.000000000,1,NQM1
2011-04-01T04:48:00.000000000Z,33,1,30668,2341.750000000,2342.250000000,2341.250000000,2342.000000000,13,NQM1
2011-04-01T04:52:00.000000000Z,33,1,30668,2342.250000000,2342.250000000,2341.750000000,2342.000000000,8,NQM1
2011-04-01T04:56:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2340.250000000,2340.500000000,33,NQM1
2011-04-01T05:00:00.000000000Z,33,1,30668,2340.250000000,2342.000000000,2340.250000000,2342.000000000,19,NQM1
2011-04-01T05:04:00.000000000Z,33,1,30668,2342.500000000,2342.750000000,2340.500000000,2340.500000000,30,NQM1
2011-04-01T05:08:00.000000000Z,33,1,30668,2341.000000000,2342.000000000,2340.750000000,2341.750000000,12,NQM1
2011-04-01T05:12:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,1,NQM1
2011-04-01T05:16:00.000000000Z,33,1,30668,2341.000000000,2341.250000000,2340.500000000,2340.750000000,7,NQM1
2011-04-01T05:20:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.500000000,2340.750000000,11,NQM1
2011-04-01T05:24:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2339.250000000,2340.000000000,28,NQM1
2011-04-01T05:28:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.750000000,4,NQM1
2011-04-01T05:32:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.500000000,20,NQM1
2011-04-01T05:36:00.000000000Z,33,1,30668,2339.500000000,2340.000000000,2339.250000000,2339.750000000,16,NQM1
2011-04-01T05:40:00.000000000Z,33,1,30668,2339.500000000,2340.000000000,2339.500000000,2340.000000000,10,NQM1
2011-04-01T05:44:00.000000000Z,33,1,30668,2340.000000000,2340.500000000,2340.000000000,2340.000000000,11,NQM1
2011-04-01T05:48:00.000000000Z,33,1,30668,2340.000000000,2340.250000000,2340.000000000,2340.250000000,11,NQM1
2011-04-01T05:52:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2339.500000000,2339.500000000,17,NQM1
2011-04-01T05:56:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2338.750000000,2339.250000000,57,NQM1
2011-04-01T06:00:00.000000000Z,33,1,30668,2339.000000000,2339.500000000,2339.000000000,2339.500000000,20,NQM1
2011-04-01T06:04:00.000000000Z,33,1,30668,2339.500000000,2340.500000000,2339.250000000,2339.750000000,22,NQM1
2011-04-01T06:08:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2339.250000000,2339.750000000,8,NQM1
2011-04-01T06:12:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.250000000,2339.750000000,38,NQM1
2011-04-01T06:16:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.250000000,2339.500000000,26,NQM1
2011-04-01T06:20:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.000000000,2339.000000000,35,NQM1
2011-04-01T06:24:00.000000000Z,33,1,30668,2338.750000000,2339.250000000,2338.750000000,2339.250000000,27,NQM1
2011-04-01T06:28:00.000000000Z,33,1,30668,2339.250000000,2339.750000000,2339.000000000,2339.750000000,24,NQM1
2011-04-01T06:32:00.000000000Z,33,1,30668,2339.750000000,2339.750000000,2339.000000000,2339.500000000,23,NQM1
2011-04-01T06:36:00.000000000Z,33,1,30668,2339.250000000,2339.250000000,2339.250000000,2339.250000000,3,NQM1
2011-04-01T06:40:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.250000000,2339.500000000,18,NQM1
2011-04-01T06:44:00.000000000Z,33,1,30668,2339.250000000,2339.500000000,2339.250000000,2339.500000000,11,NQM1
2011-04-01T06:48:00.000000000Z,33,1,30668,2339.000000000,2341.750000000,2339.000000000,2341.750000000,42,NQM1
2011-04-01T06:52:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.000000000,2341.000000000,42,NQM1
2011-04-01T06:56:00.000000000Z,33,1,30668,2341.000000000,2341.250000000,2340.750000000,2341.250000000,8,NQM1
2011-04-01T07:00:00.000000000Z,33,1,30668,2341.250000000,2345.000000000,2341.000000000,2344.750000000,761,NQM1
2011-04-01T07:04:00.000000000Z,33,1,30668,2344.750000000,2346.000000000,2344.250000000,2344.500000000,452,NQM1
2011-04-01T07:08:00.000000000Z,33,1,30668,2344.250000000,2346.000000000,2344.250000000,2344.500000000,251,NQM1
2011-04-01T07:12:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2343.750000000,2344.000000000,81,NQM1
2011-04-01T07:16:00.000000000Z,33,1,30668,2343.750000000,2343.750000000,2342.250000000,2342.250000000,105,NQM1
2011-04-01T07:20:00.000000000Z,33,1,30668,2342.250000000,2343.500000000,2341.250000000,2342.500000000,113,NQM1
2011-04-01T07:24:00.000000000Z,33,1,30668,2342.500000000,2343.000000000,2342.000000000,2342.000000000,169,NQM1
2011-04-01T07:28:00.000000000Z,33,1,30668,2342.000000000,2343.500000000,2342.000000000,2343.500000000,69,NQM1
2011-04-01T07:32:00.000000000Z,33,1,30668,2343.250000000,2343.750000000,2342.500000000,2343.250000000,74,NQM1
2011-04-01T07:36:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2342.000000000,2342.250000000,66,NQM1
2011-04-01T07:40:00.000000000Z,33,1,30668,2342.250000000,2344.500000000,2342.000000000,2344.000000000,149,NQM1
2011-04-01T07:44:00.000000000Z,33,1,30668,2344.500000000,2346.000000000,2343.500000000,2345.000000000,122,NQM1
2011-04-01T07:48:00.000000000Z,33,1,30668,2345.000000000,2345.500000000,2344.750000000,2345.250000000,98,NQM1
2011-04-01T07:52:00.000000000Z,33,1,30668,2345.250000000,2346.000000000,2344.750000000,2345.750000000,82,NQM1
2011-04-01T07:56:00.000000000Z,33,1,30668,2345.750000000,2346.250000000,2345.250000000,2346.000000000,114,NQM1
2011-04-01T08:00:00.000000000Z,33,1,30668,2346.000000000,2346.250000000,2345.250000000,2345.250000000,104,NQM1
2011-04-01T08:04:00.000000000Z,33,1,30668,2345.250000000,2345.250000000,2344.750000000,2345.000000000,67,NQM1
2011-04-01T08:08:00.000000000Z,33,1,30668,2345.250000000,2346.000000000,2345.250000000,2345.500000000,238,NQM1
2011-04-01T08:12:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2344.750000000,2345.500000000,54,NQM1
2011-04-01T08:16:00.000000000Z,33,1,30668,2345.500000000,2346.750000000,2345.500000000,2346.000000000,114,NQM1
2011-04-01T08:20:00.000000000Z,33,1,30668,2346.250000000,2346.750000000,2346.250000000,2346.750000000,48,NQM1
2011-04-01T08:24:00.000000000Z,33,1,30668,2347.000000000,2347.000000000,2346.000000000,2346.500000000,90,NQM1
2011-04-01T08:28:00.000000000Z,33,1,30668,2346.750000000,2346.750000000,2345.250000000,2345.250000000,93,NQM1
2011-04-01T08:32:00.000000000Z,33,1,30668,2345.500000000,2346.250000000,2345.500000000,2346.000000000,23,NQM1
2011-04-01T08:36:00.000000000Z,33,1,30668,2346.000000000,2346.500000000,2345.750000000,2346.250000000,51,NQM1
2011-04-01T08:40:00.000000000Z,33,1,30668,2346.000000000,2346.000000000,2345.250000000,2345.500000000,40,NQM1
2011-04-01T08:44:00.000000000Z,33,1,30668,2345.250000000,2345.500000000,2345.000000000,2345.500000000,47,NQM1
2011-04-01T08:48:00.000000000Z,33,1,30668,2345.500000000,2345.750000000,2345.250000000,2345.250000000,58,NQM1
2011-04-01T08:52:00.000000000Z,33,1,30668,2345.250000000,2345.750000000,2345.000000000,2345.500000000,65,NQM1
2011-04-01T08:56:00.000000000Z,33,1,30668,2345.750000000,2345.750000000,2345.250000000,2345.500000000,64,NQM1
2011-04-01T09:00:00.000000000Z,33,1,30668,2344.750000000,2345.000000000,2343.750000000,2344.500000000,45,NQM1
2011-04-01T09:04:00.000000000Z,33,1,30668,2344.250000000,2344.250000000,2343.250000000,2344.000000000,51,NQM1
2011-04-01T09:08:00.000000000Z,33,1,30668,2344.000000000,2344.000000000,2342.500000000,2343.250000000,67,NQM1
2011-04-01T09:12:00.000000000Z,33,1,30668,2343.250000000,2343.750000000,2343.250000000,2343.750000000,16,NQM1
2011-04-01T09:16:00.000000000Z,33,1,30668,2343.500000000,2344.500000000,2343.000000000,2344.500000000,12,NQM1
2011-04-01T09:20:00.000000000Z,33,1,30668,2344.250000000,2344.250000000,2343.500000000,2344.250000000,17,NQM1
2011-04-01T09:24:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2342.750000000,2344.000000000,113,NQM1
2011-04-01T09:28:00.000000000Z,33,1,30668,2343.750000000,2344.250000000,2342.750000000,2344.250000000,35,NQM1
2011-04-01T09:32:00.000000000Z,33,1,30668,2344.000000000,2344.750000000,2344.000000000,2344.000000000,38,NQM1
2011-04-01T09:36:00.000000000Z,33,1,30668,2343.750000000,2344.500000000,2343.500000000,2344.000000000,42,NQM1
2011-04-01T09:40:00.000000000Z,33,1,30668,2344.000000000,2344.500000000,2344.000000000,2344.250000000,20,NQM1
2011-04-01T09:44:00.000000000Z,33,1,56972,2340.500000000,2344.500000000,2340.500000000,2344.500000000,62,NQU1
2011-04-01T09:48:00.000000000Z,33,1,30668,2344.250000000,2344.750000000,2344.000000000,2344.750000000,21,NQM1
2011-04-01T09:52:00.000000000Z,33,1,30668,2344.750000000,2344.750000000,2344.500000000,2344.500000000,10,NQM1
2011-04-01T09:56:00.000000000Z,33,1,30668,2344.500000000,2345.750000000,2344.500000000,2345.250000000,65,NQM1
2011-04-01T10:00:00.000000000Z,33,1,30668,2345.500000000,2345.750000000,2345.000000000,2345.750000000,13,NQM1
2011-04-01T10:04:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2344.750000000,2345.250000000,53,NQM1
2011-04-01T10:08:00.000000000Z,33,1,30668,2345.250000000,2345.500000000,2345.000000000,2345.000000000,29,NQM1
2011-04-01T10:12:00.000000000Z,33,1,30668,2345.500000000,2346.000000000,2345.250000000,2345.250000000,95,NQM1
2011-04-01T10:16:00.000000000Z,33,1,30668,2345.250000000,2345.250000000,2345.250000000,2345.250000000,6,NQM1
2011-04-01T10:20:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2345.000000000,2345.250000000,26,NQM1
2011-04-01T10:24:00.000000000Z,33,1,30668,2345.250000000,2346.250000000,2345.000000000,2346.000000000,61,NQM1
2011-04-01T10:28:00.000000000Z,33,1,30668,2346.000000000,2346.000000000,2345.750000000,2345.750000000,18,NQM1
2011-04-01T10:32:00.000000000Z,33,1,30668,2346.000000000,2346.000000000,2345.250000000,2345.250000000,14,NQM1
2011-04-01T10:36:00.000000000Z,33,1,30668,2345.250000000,2346.250000000,2345.250000000,2346.000000000,13,NQM1
2011-04-01T10:40:00.000000000Z,33,1,30668,2345.750000000,2346.500000000,2345.500000000,2346.500000000,44,NQM1
2011-04-01T10:44:00.000000000Z,33,1,30668,2346.500000000,2346.500000000,2346.250000000,2346.500000000,7,NQM1
2011-04-01T10:48:00.000000000Z,33,1,30668,2346.750000000,2346.750000000,2346.000000000,2346.500000000,58,NQM1
2011-04-01T10:52:00.000000000Z,33,1,30668,2346.500000000,2347.500000000,2346.500000000,2347.000000000,38,NQM1
2011-04-01T10:56:00.000000000Z,33,1,30668,2347.500000000,2347.500000000,2347.250000000,2347.250000000,63,NQM1
2011-04-01T11:00:00.000000000Z,33,1,30668,2347.250000000,2348.500000000,2347.000000000,2347.500000000,235,NQM1
2011-04-01T11:04:00.000000000Z,33,1,30668,2347.500000000,2349.000000000,2347.500000000,2348.500000000,245,NQM1
2011-04-01T11:08:00.000000000Z,33,1,30668,2348.500000000,2348.750000000,2348.000000000,2348.000000000,139,NQM1
2011-04-01T11:12:00.000000000Z,33,1,30668,2348.000000000,2349.000000000,2348.000000000,2348.250000000,116,NQM1
2011-04-01T11:16:00.000000000Z,33,1,30668,2348.500000000,2348.500000000,2347.500000000,2348.000000000,67,NQM1
2011-04-01T11:20:00.000000000Z,33,1,30668,2347.750000000,2348.000000000,2347.500000000,2347.750000000,40,NQM1
2011-04-01T11:24:00.000000000Z,33,1,30668,2348.000000000,2348.750000000,2347.750000000,2348.000000000,73,NQM1
2011-04-01T11:28:00.000000000Z,33,1,30668,2348.000000000,2348.750000000,2348.000000000,2348.750000000,41,NQM1
2011-04-01T11:32:00.000000000Z,33,1,30668,2348.500000000,2349.000000000,2348.000000000,2348.750000000,252,NQM1
2011-04-01T11:36:00.000000000Z,33,1,30668,2348.750000000,2348.750000000,2347.500000000,2347.750000000,124,NQM1
2011-04-01T11:40:00.000000000Z,33,1,30668,2347.750000000,2348.750000000,2347.500000000,2348.000000000,81,NQM1
2011-04-01T11:44:00.000000000Z,33,1,30668,2348.250000000,2348.500000000,2347.750000000,2348.500000000,102,NQM1
2011-04-01T11:48:00.000000000Z,33,1,30668,2348.250000000,2349.250000000,2348.000000000,2348.500000000,1202,NQM1
2011-04-01T11:52:00.000000000Z,33,1,30668,2348.500000000,2348.750000000,2348.000000000,2348.250000000,207,NQM1
2011-04-01T11:56:00.000000000Z,33,1,30668,2348.250000000,2348.750000000,2348.000000000,2348.500000000,115,NQM1
2011-04-01T12:00:00.000000000Z,33,1,30668,2348.250000000,2348.250000000,2347.250000000,2348.000000000,364,NQM1
2011-04-01T12:04:00.000000000Z,33,1,30668,2347.750000000,2348.750000000,2347.750000000,2348.500000000,131,NQM1
2011-04-01T12:08:00.000000000Z,33,1,30668,2348.250000000,2349.000000000,2348.000000000,2348.000000000,110,NQM1
2011-04-01T12:12:00.000000000Z,33,1,30668,2348.500000000,2349.000000000,2348.250000000,2348.750000000,159,NQM1
2011-04-01T12:16:00.000000000Z,33,1,30668,2349.000000000,2349.500000000,2348.250000000,2348.500000000,484,NQM1
2011-04-01T12:20:00.000000000Z,33,1,30668,2348.500000000,2349.000000000,2347.250000000,2347.750000000,263,NQM1
2011-04-01T12:24:00.000000000Z,33,1,30668,2348.000000000,2348.500000000,2347.000000000,2347.250000000,481,NQM1
2011-04-01T12:28:00.000000000Z,33,1,30668,2347.250000000,2351.000000000,2346.750000000,2348.000000000,1791,NQM1
2011-04-01T12:32:00.000000000Z,33,1,30668,2348.000000000,2350.000000000,2347.500000000,2349.000000000,1194,NQM1
2011-04-01T12:36:00.000000000Z,33,1,30668,2349.000000000,2351.250000000,2348.250000000,2348.750000000,1097,NQM1
2011-04-01T12:40:00.000000000Z,33,1,30668,2350.750000000,2352.750000000,2350.250000000,2352.000000000,1201,NQM1
2011-04-01T12:44:00.000000000Z,33,1,30668,2352.000000000,2352.000000000,2350.000000000,2350.750000000,462,NQM1
2011-04-01T12:48:00.000000000Z,33,1,30668,2350.750000000,2351.000000000,2346.000000000,2350.250000000,419,NQM1
2011-04-01T12:52:00.000000000Z,33,1,56972,2347.750000000,2350.250000000,2347.750000000,2350.000000000,419,NQU1
2011-04-01T12:56:00.000000000Z,33,1,30668,2349.750000000,2349.750000000,2348.250000000,2348.500000000,590,NQM1
2011-04-01T13:00:00.000000000Z,33,1,30668,2348.500000000,2350.250000000,2348.500000000,2349.750000000,876,NQM1
2011-04-01T13:04:00.000000000Z,33,1,30668,2349.500000000,2350.000000000,2349.500000000,2349.750000000,507,NQM1
2011-04-01T13:08:00.000000000Z,33,1,30668,2349.750000000,2350.500000000,2349.500000000,2350.250000000,471,NQM1
2011-04-01T13:12:00.000000000Z,33,1,30668,2350.000000000,2350.750000000,2347.000000000,2350.750000000,987,NQM1
2011-04-01T13:16:00.000000000Z,33,1,30668,2350.750000000,2350.750000000,2349.250000000,2349.750000000,674,NQM1
2011-04-01T13:20:00.000000000Z,33,1,30668,2349.500000000,2350.500000000,2348.750000000,2349.000000000,1115,NQM1
2011-04-01T13:24:00.000000000Z,33,1,30668,2348.750000000,2349.750000000,2348.250000000,2349.500000000,883,NQM1
2011-04-01T13:28:00.000000000Z,33,1,30668,2349.250000000,2352.000000000,2348.000000000,2348.250000000,5372,NQM1
2011-04-01T13:32:00.000000000Z,33,1,30668,2348.250000000,2348.750000000,2346.750000000,2347.000000000,5017,NQM1
2011-04-01T13:36:00.000000000Z,33,1,30668,2347.000000000,2349.000000000,2346.500000000,2348.750000000,3752,NQM1
2011-04-01T13:40:00.000000000Z,33,1,30668,2348.500000000,2349.500000000,2341.750000000,2344.750000000,4944,NQM1
2011-04-01T13:44:00.000000000Z,33,1,30668,2345.000000000,2345.750000000,2342.000000000,2342.250000000,5751,NQM1
2011-04-01T13:48:00.000000000Z,33,1,30668,2342.500000000,2342.500000000,2338.000000000,2341.750000000,4552,NQM1
2011-04-01T13:52:00.000000000Z,33,1,30668,2341.750000000,2342.500000000,2341.000000000,2341.250000000,2492,NQM1
2011-04-01T13:56:00.000000000Z,33,1,30668,2341.250000000,2344.000000000,2341.250000000,2342.500000000,2381,NQM1
2011-04-01T14:00:00.000000000Z,33,1,30668,2342.500000000,2345.250000000,2341.500000000,2345.250000000,3387,NQM1
2011-04-01T14:04:00.000000000Z,33,1,30668,2345.250000000,2348.250000000,2344.750000000,2346.000000000,4273,NQM1
2011-04-01T14:08:00.000000000Z,33,1,30668,2346.000000000,2350.000000000,2345.000000000,2349.000000000,3156,NQM1
2011-04-01T14:12:00.000000000Z,33,1,30668,2349.000000000,2350.000000000,2347.500000000,2348.750000000,2364,NQM1
2011-04-01T14:16:00.000000000Z,33,1,30668,2348.750000000,2349.750000000,2347.500000000,2349.500000000,1415,NQM1
2011-04-01T14:20:00.000000000Z,33,1,30668,2349.500000000,2351.500000000,2348.750000000,2350.000000000,2962,NQM1
2011-04-01T14:24:00.000000000Z,33,1,30668,2350.000000000,2352.750000000,2348.500000000,2351.750000000,2847,NQM1
2011-04-01T14:28:00.000000000Z,33,1,56972,2347.750000000,2354.000000000,2347.750000000,2353.500000000,3590,NQU1
2011-04-01T14:32:00.000000000Z,33,1,30668,2353.250000000,2354.000000000,2352.750000000,2352.750000000,1697,NQM1
2011-04-01T14:36:00.000000000Z,33,1,30668,2352.500000000,2353.250000000,2352.000000000,2353.000000000,1335,NQM1
2011-04-01T14:40:00.000000000Z,33,1,30668,2353.000000000,2353.000000000,2347.250000000,2351.500000000,2452,NQM1
2011-04-01T14:44:00.000000000Z,33,1,30668,2351.500000000,2351.500000000,2350.500000000,2350.500000000,1105,NQM1
2011-04-01T14:48:00.000000000Z,33,1,30668,2350.500000000,2350.750000000,2349.250000000,2349.750000000,1318,NQM1
2011-04-01T14:52:00.000000000Z,33,1,30668,2349.750000000,2351.000000000,2346.750000000,2350.000000000,1403,NQM1
2011-04-01T14:56:00.000000000Z,33,1,30668,2350.000000000,2351.250000000,2349.750000000,2351.000000000,1478,NQM1
2011-04-01T15:00:00.000000000Z,33,1,30668,2351.000000000,2351.750000000,2350.250000000,2351.000000000,1577,NQM1
2011-04-01T15:04:00.000000000Z,33,1,30668,2351.000000000,2351.500000000,2349.750000000,2350.750000000,1212,NQM1
2011-04-01T15:08:00.000000000Z,33,1,30668,2350.500000000,2351.000000000,2350.250000000,2350.500000000,750,NQM1
2011-04-01T15:12:00.000000000Z,33,1,30668,2350.750000000,2351.750000000,2350.500000000,2351.250000000,1095,NQM1
