ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-04-01 00:00:00+00:00,33,1,30668,NQM1,2342.0,2344.75,2340.75,2341.0,843
2011-04-01 00:00:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,2
2011-04-01 02:00:00+00:00,33,1,30668,NQM1,2340.75,2345.0,2339.5,2341.25,775
2011-04-01 04:00:00+00:00,33,1,30668,NQM1,2341.25,2343.0,2338.75,2339.25,497
2011-04-01 06:00:00+00:00,33,1,30668,NQM1,2339.0,2346.25,2338.75,2346.0,3053
2011-04-01 08:00:00+00:00,33,1,30668,NQM1,2346.0,2347.0,2342.5,2345.25,1769
2011-04-01 08:00:00+00:00,33,1,56972,NQU1,2340.5,2340.5,2340.5,2340.5,1
2011-04-01 10:00:00+00:00,33,1,30668,NQM1,2345.5,2349.25,2344.75,2348.5,3577
2011-04-01 12:00:00+00:00,33,1,30668,NQM1,2348.25,2352.75,2340.0,2342.5,48929
2011-04-01 12:00:00+00:00,33,1,56972,NQU1,2348.75,2348.75,2338.0,2338.75,10
2011-04-01 14:00:00+00:00,33,1,30668,NQM1,2342.5,2358.0,2341.5,2356.0,58043
2011-04-01 14:00:00+00:00,33,1,56972,NQU1,2345.0,2352.75,2345.0,2352.75,13
2011-04-01 16:00:00+00:00,33,1,30668,NQM1,2356.0,2356.5,2350.75,2352.5,23404
2011-04-01 16:00:00+00:00,33,1,56972,NQU1,2352.75,2353.0,2352.0,2352.0,4
2011-04-01 18:00:00+00:00,33,1,30668,NQM1,2352.25,2353.25,2333.25,2339.5,74418
2011-04-01 18:00:00+00:00,33,1,56972,NQU1,2344.5,2344.5,2332.0,2332.5,40
2011-04-01 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.05,-3.05,-3.15,-3.15,4
2011-04-01 20:00:00+00:00,33,1,30668,NQM1,2339.75,2343.0,2337.5,2337.75,9121
2011-04-03 22:00:00+00:00,33,1,30668,NQM1,2337.25,2345.25,2337.25,2342.5,1204
2011-04-03 22:00:00+00:00,33,1,56972,NQU1,2334.75,2334.75,2334.75,2334.75,1
2011-04-04 00:00:00+00:00,33,1,30668,NQM1,2342.5,2344.75,2338.0,2338.75,772
2011-04-04 02:00:00+00:00,33,1,30668,NQM1,2338.75,2341.0,2337.5,2339.5,417
2011-04-04 04:00:00+00:00,33,1,30668,NQM1,2339.75,2342.0,2336.25,2341.25,643
2011-04-04 04:00:00+00:00,33,1,56972,NQU1,2336.5,2336.5,2336.5,2336.5,1
2011-04-04 06:00:00+00:00,33,1,30668,NQM1,2341.25,2347.5,2339.5,2347.0,2955
2011-04-04 06:00:00+00:00,33,1,56972,NQU1,2342.25,2345.0,2342.25,2345.0,2
2011-04-04 08:00:00+00:00,33,1,30668,NQM1,2346.75,2348.25,2344.75,2346.75,2319
2011-04-04 08:00:00+00:00,33,1,56972,NQU1,2340.75,2340.75,2340.75,2340.75,1
2011-04-04 10:00:00+00:00,33,1,30668,NQM1,2347.0,2349.75,2346.25,2347.5,3037
2011-04-04 10:00:00+00:00,33,1,56972,NQU1,2342.75,2342.75,2342.75,2342.75,1
2011-04-04 12:00:00+00:00,33,1,30668,NQM1,2347.25,2349.25,2335.0,2337.25,35995
2011-04-04 12:00:00+00:00,33,1,56972,NQU1,2335.0,2335.0,2335.0,2335.0,1
2011-04-04 14:00:00+00:00,33,1,30668,NQM1,2337.0,2338.0,2329.5,2336.0,59227
2011-04-04 14:00:00+00:00,33,1,56972,NQU1,2330.0,2330.0,2327.75,2330.0,5
2011-04-04 16:00:00+00:00,33,1,30668,NQM1,2335.75,2337.5,2322.0,2323.75,38693
2011-04-04 16:00:00+00:00,33,1,56972,NQU1,2327.75,2327.75,2322.5,2322.5,5
2011-04-04 18:00:00+00:00,33,1,30668,NQM1,2324.0,2332.5,2322.0,2332.25,52388
2011-04-04 18:00:00+00:00,33,1,56972,NQU1,2323.75,2327.0,2320.5,2324.5,8
2011-04-04 20:00:00+00:00,33,1,30668,NQM1,2332.25,2342.5,2332.25,2342.0,18087
2011-04-04 20:00:00+00:00,33,1,56972,NQU1,2336.0,2336.0,2336.0,2336.0,1
2011-04-04 20:00:00+00:00,33,1,692974,NQM1-NQU1,-3.0,-3.0,-3.0,-3.0,1
2011-04-04 22:00:00+00:00,33,1,30668,NQM1,2341.75,2343.0,2340.0,2341.0,491
2011-04-05 00:00:00+00:00,33,1,30668,NQM1,2341.0,2342.25,2336.25,2336.5,1418
2011-04-05 00:00:00+00:00,33,1,56972,NQU1,2338.25,2338.25,2338.25,2338.25,5
2011-04-05 02:00:00+00:00,33,1,30668,NQM1,2336.5,2338.5,2336.0,2336.0,575
2011-04-05 04:00:00+00:00,33,1,30668,NQM1,2336.0,2336.75,2331.75,2336.5,1687
2011-04-05 06:00:00+00:00,33,1,30668,NQM1,2336.5,2336.5,2321.5,2323.25,8357
2011-04-05 06:00:00+00:00,33,1,56972,NQU1,2325.0,2325.0,2325.0,2325.0,1
2011-04-05 08:00:00+00:00,33,1,30668,NQM1,2323.25,2324.25,2318.25,2320.75,4737
2011-04-05 08:00:00+00:00,33,1,56972,NQU1,2316.25,2318.0,2315.25,2318.0,13
2011-04-05 10:00:00+00:00,33,1,30668,NQM1,2320.75,2326.0,2318.75,2324.5,5217
2011-04-05 10:00:00+00:00,33,1,56972,NQU1,2316.0,2316.0,2316.0,2316.0,1
2011-04-05 12:00:00+00:00,33,1,30668,NQM1,2324.75,2332.0,2323.25,2328.5,47673
2011-04-05 12:00:00+00:00,33,1,56972,NQU1,2322.5,2327.25,2322.5,2322.75,41
2011-04-05 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.85,-3.85,-3.85,-3.85,5
2011-04-05 14:00:00+00:00,33,1,30668,NQM1,2328.0,2339.0,2322.5,2337.25,78329
2011-04-05 14:00:00+00:00,33,1,56972,NQU1,2323.0,2334.0,2322.75,2332.0,52
2011-04-05 16:00:00+00:00,33,1,30668,NQM1,2337.5,2340.0,2335.0,2337.5,28427
2011-04-05 16:00:00+00:00,33,1,56972,NQU1,2334.0,2334.0,2334.0,2334.0,3
2011-04-05 18:00:00+00:00,33,1,30668,NQM1,2337.5,2339.0,2320.25,2323.5,60748
2011-04-05 18:00:00+00:00,33,1,56972,NQU1,2334.0,2334.0,2317.0,2319.5,18
2011-04-05 18:00:00+00:00,33,1,692974,NQM1-NQU1,-4.2,-4.2,-4.2,-4.2,5
2011-04-05 20:00:00+00:00,33,1,30668,NQM1,2323.75,2324.75,2322.5,2324.0,6766
2011-04-05 20:00:00+00:00,33,1,56972,NQU1,2320.25,2320.25,2319.25,2319.25,3
2011-04-05 22:00:00+00:00,33,1,30668,NQM1,2324.0,2327.25,2324.0,2326.5,775
2011-04-06 00:00:00+00:00,33,1,30668,NQM1,2326.75,2328.25,2325.5,2328.0,985
2011-04-06 02:00:00+00:00,33,1,30668,NQM1,2328.25,2329.5,2326.75,2329.25,605
2011-04-06 02:00:00+00:00,33,1,56972,NQU1,2323.75,2323.75,2323.75,2323.75,5
2011-04-06 02:00:00+00:00,33,1,692974,NQM1-NQU1,-3.1,-3.1,-3.1,-3.1,1
2011-04-06 04:00:00+00:00,33,1,30668,NQM1,2329.25,2334.5,2326.0,2328.5,1091
2011-04-06 04:00:00+00:00,33,1,56972,NQU1,2327.5,2328.0,2327.5,2328.0,6
2011-04-06 06:00:00+00:00,33,1,30668,NQM1,2328.25,2335.0,2326.5,2330.0,3615
2011-04-06 06:00:00+00:00,33,1,56972,NQU1,2326.0,2326.0,2326.0,2326.0,1
2011-04-06 08:00:00+00:00,33,1,30668,NQM1,2330.25,2336.25,2328.75,2336.0,2761
2011-04-06 10:00:00+00:00,33,1,30668,NQM1,2336.0,2346.75,2335.25,2342.75,9713
2011-04-06 10:00:00+00:00,33,1,56972,NQU1,2336.5,2339.5,2336.5,2337.25,25
2011-04-06 10:00:00+00:00,33,1,692974,NQM1-NQU1,-2.85,-2.7,-2.85,-2.7,3
2011-04-06 12:00:00+00:00,33,1,30668,NQM1,2342.75,2350.0,2339.0,2344.25,47752
2011-04-06 12:00:00+00:00,33,1,56972,NQU1,2339.0,2344.0,2333.75,2340.5,14
2011-04-06 14:00:00+00:00,33,1,30668,NQM1,2344.25,2347.25,2319.25,2319.5,94646
2011-04-06 14:00:00+00:00,33,1,56972,NQU1,2339.5,2339.5,2318.0,2318.0,71
2011-04-06 16:00:00+00:00,33,1,30668,NQM1,2319.25,2327.75,2316.75,2327.75,42041
2011-04-06 16:00:00+00:00,33,1,56972,NQU1,2312.75,2318.25,2312.75,2318.25,9
2011-04-06 18:00:00+00:00,33,1,30668,NQM1,2327.75,2332.5,2326.5,2329.25,47861
2011-04-06 18:00:00+00:00,33,1,56972,NQU1,2324.0,2328.0,2324.0,2326.0,5
2011-04-06 20:00:00+00:00,33,1,30668,NQM1,2329.5,2329.5,2324.0,2327.0,8738
2011-04-06 20:00:00+00:00,33,1,56972,NQU1,2323.75,2323.75,2323.75,2323.75,1
2011-04-06 22:00:00+00:00,33,1,30668,NQM1,2327.25,2328.25,2326.75,2327.0,337
2011-04-07 00:00:00+00:00,33,1,30668,NQM1,2327.0,2327.0,2323.25,2325.0,676
2011-04-07 00:00:00+00:00,33,1,56972,NQU1,2320.0,2321.25,2320.0,2321.25,5
2011-04-07 02:00:00+00:00,33,1,30668,NQM1,2325.0,2326.75,2323.25,2326.5,425
2011-04-07 04:00:00+00:00,33,1,30668,NQM1,2326.5,2326.75,2322.0,2323.25,776
2011-04-07 06:00:00+00:00,33,1,30668,NQM1,2323.25,2327.25,2322.75,2324.0,2210
2011-04-07 06:00:00+00:00,33,1,56972,NQU1,2322.0,2323.0,2322.0,2323.0,2
2011-04-07 08:00:00+00:00,33,1,30668,NQM1,2324.5,2327.5,2322.0,2323.0,2161
2011-04-07 08:00:00+00:00,33,1,56972,NQU1,2318.75,2318.75,2318.5,2318.5,3
2011-04-07 10:00:00+00:00,33,1,30668,NQM1,2323.25,2329.5,2322.0,2329.0,4121
