ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-04-01T00:44:00.000000000Z,33,1,30668,2343.000000000,2343.250000000,2343.000000000,2343.250000000,10,NQM1
2011-04-01T00:46:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2343.250000000,2343.500000000,4,NQM1
2011-04-01T00:48:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2342.500000000,2343.000000000,7,NQM1
2011-04-01T00:50:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.500000000,2342.750000000,20,NQM1
2011-04-01T00:52:00.000000000Z,33,1,30668,2342.750000000,2343.000000000,2342.750000000,2343.000000000,3,NQM1
2011-04-01T00:54:00.000000000Z,33,1,30668,2342.500000000,2343.000000000,2342.250000000,2343.000000000,22,NQM1
2011-04-01T00:56:00.000000000Z,33,1,30668,2343.000000000,2343.250000000,2342.500000000,2342.750000000,55,NQM1
2011-04-01T00:58:00.000000000Z,33,1,30668,2342.750000000,2342.750000000,2342.750000000,2342.750000000,2,NQM1
2011-04-01T01:00:00.000000000Z,33,1,30668,2343.000000000,2343.750000000,2343.000000000,2343.500000000,24,NQM1
2011-04-01T01:02:00.000000000Z,33,1,30668,2344.000000000,2344.250000000,2344.000000000,2344.250000000,15,NQM1
2011-04-01T01:04:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2344.250000000,2344.250000000,6,NQM1
2011-04-01T01:06:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2344.000000000,2344.250000000,5,NQM1
2011-04-01T01:08:00.000000000Z,33,1,30668,2344.250000000,2344.250000000,2343.250000000,2343.250000000,7,NQM1
2011-04-01T01:10:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2340.000000000,2343.500000000,19,NQM1
2011-04-01T01:12:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,2,NQM1
2011-04-01T01:14:00.000000000Z,33,1,30668,2342.750000000,2342.750000000,2342.500000000,2342.750000000,7,NQM1
2011-04-01T01:16:00.000000000Z,33,1,30668,2343.000000000,2343.500000000,2343.000000000,2343.250000000,15,NQM1
2011-04-01T01:18:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2343.250000000,2343.500000000,8,NQM1
2011-04-01T01:20:00.000000000Z,33,1,30668,2343.500000000,2343.750000000,2343.500000000,2343.750000000,6,NQM1
2011-04-01T01:22:00.000000000Z,33,1,30668,2343.500000000,2343.750000000,2343.250000000,2343.500000000,11,NQM1
2011-04-01T01:24:00.000000000Z,33,1,30668,2343.500000000,2343.500000000,2343.500000000,2343.500000000,1,NQM1
2011-04-01T01:26:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,1,NQM1
2011-04-01T01:28:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2342.500000000,2343.000000000,19,NQM1
2011-04-01T01:30:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2342.000000000,2342.000000000,16,NQM1
2011-04-01T01:32:00.000000000Z,33,1,30668,2342.000000000,2342.250000000,2341.750000000,2341.750000000,20,NQM1
2011-04-01T01:34:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,5,NQM1
2011-04-01T01:36:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,6,NQM1
2011-04-01T01:38:00.000000000Z,33,1,30668,2341.500000000,2342.000000000,2341.500000000,2342.000000000,34,NQM1
2011-04-01T01:40:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.500000000,2341.500000000,13,NQM1
2011-04-01T01:42:00.000000000Z,33,1,30668,2341.500000000,2341.750000000,2341.500000000,2341.750000000,4,NQM1
2011-04-01T01:44:00.000000000Z,33,1,30668,2341.250000000,2341.500000000,2341.250000000,2341.250000000,7,NQM1
2011-04-01T01:46:00.000000000Z,33,1,30668,2341.250000000,2342.000000000,2341.250000000,2341.500000000,25,NQM1
2011-04-01T01:48:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.000000000,2341.000000000,9,NQM1
2011-04-01T01:50:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,3,NQM1
2011-04-01T01:52:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.750000000,2341.000000000,13,NQM1
2011-04-01T01:54:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.750000000,2340.750000000,3,NQM1
2011-04-01T01:56:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,6,NQM1
2011-04-01T01:58:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,2,NQM1
2011-04-01T02:00:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,7,NQM1
2011-04-01T02:04:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.500000000,2340.500000000,12,NQM1
2011-04-01T02:06:00.000000000Z,33,1,30668,2340.500000000,2341.000000000,2340.500000000,2341.000000000,46,NQM1
2011-04-01T02:08:00.000000000Z,33,1,30668,2341.000000000,2341.500000000,2341.000000000,2341.250000000,23,NQM1
2011-04-01T02:10:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,2,NQM1
2011-04-01T02:12:00.000000000Z,33,1,30668,2341.250000000,2342.000000000,2341.250000000,2341.750000000,12,NQM1
2011-04-01T02:14:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,1,NQM1
2011-04-01T02:16:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2340.750000000,2340.750000000,19,NQM1
2011-04-01T02:18:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,3,NQM1
2011-04-01T02:20:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.250000000,2340.500000000,8,NQM1
2011-04-01T02:22:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,4,NQM1
2011-04-01T02:24:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,5,NQM1
2011-04-01T02:26:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,5,NQM1
2011-04-01T02:28:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,9,NQM1
2011-04-01T02:32:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.250000000,2341.250000000,6,NQM1
2011-04-01T02:34:00.000000000Z,33,1,30668,2341.250000000,2342.000000000,2341.250000000,2341.750000000,5,NQM1
2011-04-01T02:36:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,1,NQM1
2011-04-01T02:38:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,28,NQM1
2011-04-01T02:40:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.250000000,2341.250000000,27,NQM1
2011-04-01T02:42:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2340.750000000,2340.750000000,17,NQM1
2011-04-01T02:44:00.000000000Z,33,1,30668,2341.000000000,2341.250000000,2341.000000000,2341.250000000,9,NQM1
2011-04-01T02:46:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,3,NQM1
2011-04-01T02:48:00.000000000Z,33,1,30668,2341.250000000,2341.750000000,2341.250000000,2341.750000000,11,NQM1
2011-04-01T02:50:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,1,NQM1
2011-04-01T02:52:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,13,NQM1
2011-04-01T02:54:00.000000000Z,33,1,30668,2341.250000000,2341.250000000,2341.250000000,2341.250000000,1,NQM1
2011-04-01T02:56:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,2,NQM1
2011-04-01T03:00:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,3,NQM1
2011-04-01T03:02:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,1,NQM1
2011-04-01T03:04:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.250000000,2340.250000000,9,NQM1
2011-04-01T03:10:00.000000000Z,33,1,30668,2340.250000000,2340.750000000,2340.250000000,2340.750000000,3,NQM1
2011-04-01T03:12:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,5,NQM1
2011-04-01T03:14:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,6,NQM1
2011-04-01T03:20:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2339.500000000,2340.250000000,70,NQM1
2011-04-01T03:22:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,19,NQM1
2011-04-01T03:24:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.000000000,2340.000000000,12,NQM1
2011-04-01T03:28:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.000000000,2340.000000000,3,NQM1
2011-04-01T03:30:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.250000000,2340.250000000,3,NQM1
2011-04-01T03:32:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.250000000,2340.250000000,1,NQM1
2011-04-01T03:34:00.000000000Z,33,1,30668,2340.250000000,2342.000000000,2340.250000000,2342.000000000,72,NQM1
2011-04-01T03:36:00.000000000Z,33,1,30668,2342.000000000,2342.500000000,2341.500000000,2342.500000000,21,NQM1
2011-04-01T03:38:00.000000000Z,33,1,30668,2342.250000000,2342.500000000,2342.250000000,2342.250000000,35,NQM1
2011-04-01T03:40:00.000000000Z,33,1,30668,2342.250000000,2343.000000000,2342.000000000,2343.000000000,30,NQM1
2011-04-01T03:42:00.000000000Z,33,1,30668,2342.500000000,2342.750000000,2342.500000000,2342.750000000,11,NQM1
2011-04-01T03:44:00.000000000Z,33,1,30668,2342.500000000,2343.000000000,2341.750000000,2343.000000000,21,NQM1
2011-04-01T03:46:00.000000000Z,33,1,30668,2342.750000000,2345.000000000,2342.750000000,2344.500000000,84,NQM1
2011-04-01T03:48:00.000000000Z,33,1,30668,2344.500000000,2344.500000000,2343.250000000,2343.500000000,54,NQM1
2011-04-01T03:50:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,1,NQM1
2011-04-01T03:52:00.000000000Z,33,1,30668,2343.250000000,2343.500000000,2343.000000000,2343.000000000,8,NQM1
2011-04-01T03:54:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2343.000000000,2343.000000000,3,NQM1
2011-04-01T03:56:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.250000000,2343.250000000,1,NQM1
2011-04-01T03:58:00.000000000Z,33,1,30668,2342.500000000,2342.500000000,2341.000000000,2341.250000000,19,NQM1
2011-04-01T04:00:00.000000000Z,33,1,30668,2341.250000000,2341.750000000,2341.250000000,2341.750000000,5,NQM1
2011-04-01T04:02:00.000000000Z,33,1,30668,2342.000000000,2343.000000000,2342.000000000,2342.250000000,60,NQM1
2011-04-01T04:04:00.000000000Z,33,1,30668,2343.000000000,2343.000000000,2341.750000000,2341.750000000,15,NQM1
2011-04-01T04:06:00.000000000Z,33,1,30668,2341.500000000,2341.750000000,2341.500000000,2341.750000000,8,NQM1
2011-04-01T04:08:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.500000000,2341.500000000,20,NQM1
2011-04-01T04:12:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2342.000000000,2,NQM1
2011-04-01T04:14:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.500000000,2342.000000000,17,NQM1
2011-04-01T04:16:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.750000000,2341.750000000,1,NQM1
2011-04-01T04:22:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,2,NQM1
2011-04-01T04:24:00.000000000Z,33,1,30668,2342.000000000,2342.500000000,2342.000000000,2342.000000000,15,NQM1
2011-04-01T04:26:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2340.250000000,2340.250000000,12,NQM1
2011-04-01T04:28:00.000000000Z,33,1,30668,2340.000000000,2340.250000000,2340.000000000,2340.250000000,3,NQM1
2011-04-01T04:30:00.000000000Z,33,1,30668,2340.750000000,2341.000000000,2340.750000000,2340.750000000,6,NQM1
2011-04-01T04:32:00.000000000Z,33,1,30668,2340.500000000,2341.250000000,2340.500000000,2341.250000000,5,NQM1
2011-04-01T04:34:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,2,NQM1
2011-04-01T04:40:00.000000000Z,33,1,30668,2341.750000000,2342.250000000,2341.750000000,2342.000000000,15,NQM1
2011-04-01T04:44:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2342.000000000,2342.000000000,1,NQM1
2011-04-01T04:48:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.250000000,2342.000000000,10,NQM1
2011-04-01T04:50:00.000000000Z,33,1,30668,2342.250000000,2342.250000000,2342.000000000,2342.000000000,3,NQM1
2011-04-01T04:52:00.000000000Z,33,1,30668,2342.250000000,2342.250000000,2341.750000000,2341.750000000,4,NQM1
2011-04-01T04:54:00.000000000Z,33,1,30668,2341.750000000,2342.250000000,2341.750000000,2342.000000000,4,NQM1
2011-04-01T04:56:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2341.500000000,2341.500000000,3,NQM1
2011-04-01T04:58:00.000000000Z,33,1,30668,2341.000000000,2341.500000000,2340.250000000,2340.500000000,30,NQM1
2011-04-01T05:00:00.000000000Z,33,1,30668,2340.250000000,2341.500000000,2340.250000000,2341.500000000,12,NQM1
2011-04-01T05:02:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2342.000000000,7,NQM1
2011-04-01T05:04:00.000000000Z,33,1,30668,2342.500000000,2342.750000000,2342.000000000,2342.000000000,7,NQM1
2011-04-01T05:06:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2340.500000000,2340.500000000,23,NQM1
2011-04-01T05:08:00.000000000Z,33,1,30668,2341.000000000,2341.750000000,2340.750000000,2341.750000000,9,NQM1
2011-04-01T05:10:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2341.750000000,2341.750000000,3,NQM1
2011-04-01T05:14:00.000000000Z,33,1,30668,2340.750000000,2340.750000000,2340.750000000,2340.750000000,1,NQM1
2011-04-01T05:16:00.000000000Z,33,1,30668,2341.000000000,2341.250000000,2341.000000000,2341.250000000,2,NQM1
2011-04-01T05:18:00.000000000Z,33,1,30668,2340.500000000,2340.750000000,2340.500000000,2340.750000000,5,NQM1
2011-04-01T05:20:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.750000000,2340.750000000,2,NQM1
2011-04-01T05:22:00.000000000Z,33,1,30668,2340.500000000,2340.750000000,2340.500000000,2340.750000000,9,NQM1
2011-04-01T05:24:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.000000000,2340.000000000,12,NQM1
2011-04-01T05:26:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.250000000,2340.000000000,16,NQM1
2011-04-01T05:30:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.750000000,4,NQM1
2011-04-01T05:32:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.500000000,2339.500000000,3,NQM1
2011-04-01T05:34:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.500000000,17,NQM1
2011-04-01T05:36:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.250000000,2339.750000000,10,NQM1
2011-04-01T05:38:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.750000000,2339.750000000,6,NQM1
2011-04-01T05:40:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.750000000,5,NQM1
2011-04-01T05:42:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.750000000,2340.000000000,5,NQM1
2011-04-01T05:46:00.000000000Z,33,1,30668,2340.000000000,2340.500000000,2340.000000000,2340.000000000,11,NQM1
2011-04-01T05:48:00.000000000Z,33,1,30668,2340.000000000,2340.250000000,2340.000000000,2340.250000000,4,NQM1
2011-04-01T05:50:00.000000000Z,33,1,30668,2340.250000000,2340.250000000,2340.250000000,2340.250000000,7,NQM1
2011-04-01T05:52:00.000000000Z,33,1,30668,2340.500000000,2340.500000000,2340.500000000,2340.500000000,1,NQM1
2011-04-01T05:54:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.500000000,2339.500000000,16,NQM1
2011-04-01T05:56:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2339.750000000,2339.750000000,4,NQM1
2011-04-01T05:58:00.000000000Z,33,1,30668,2339.250000000,2339.250000000,2338.750000000,2339.250000000,53,NQM1
2011-04-01T06:00:00.000000000Z,33,1,30668,2339.000000000,2339.500000000,2339.000000000,2339.250000000,13,NQM1
2011-04-01T06:02:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.250000000,2339.500000000,7,NQM1
2011-04-01T06:04:00.000000000Z,33,1,30668,2339.500000000,2340.500000000,2339.500000000,2339.750000000,17,NQM1
2011-04-01T06:06:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2339.250000000,2339.750000000,5,NQM1
2011-04-01T06:08:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2339.250000000,2339.500000000,4,NQM1
2011-04-01T06:10:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.750000000,4,NQM1
2011-04-01T06:12:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.250000000,2339.250000000,8,NQM1
2011-04-01T06:14:00.000000000Z,33,1,30668,2339.250000000,2339.750000000,2339.250000000,2339.750000000,30,NQM1
2011-04-01T06:16:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.250000000,2339.500000000,6,NQM1
2011-04-01T06:18:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.500000000,20,NQM1
2011-04-01T06:20:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.500000000,2339.500000000,3,NQM1
2011-04-01T06:22:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.000000000,2339.000000000,32,NQM1
2011-04-01T06:24:00.000000000Z,33,1,30668,2338.750000000,2339.000000000,2338.750000000,2339.000000000,16,NQM1
2011-04-01T06:26:00.000000000Z,33,1,30668,2339.250000000,2339.250000000,2339.000000000,2339.250000000,11,NQM1
2011-04-01T06:28:00.000000000Z,33,1,30668,2339.250000000,2339.500000000,2339.000000000,2339.250000000,13,NQM1
2011-04-01T06:30:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.750000000,11,NQM1
2011-04-01T06:32:00.000000000Z,33,1,30668,2339.750000000,2339.750000000,2339.000000000,2339.000000000,8,NQM1
2011-04-01T06:34:00.000000000Z,33,1,30668,2339.000000000,2339.500000000,2339.000000000,2339.500000000,15,NQM1
2011-04-01T06:36:00.000000000Z,33,1,30668,2339.250000000,2339.250000000,2339.250000000,2339.250000000,3,NQM1
2011-04-01T06:40:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.250000000,2339.250000000,16,NQM1
2011-04-01T06:42:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.500000000,2339.500000000,2,NQM1
2011-04-01T06:44:00.000000000Z,33,1,30668,2339.250000000,2339.500000000,2339.250000000,2339.500000000,10,NQM1
2011-04-01T06:46:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2339.500000000,2339.500000000,1,NQM1
2011-04-01T06:48:00.000000000Z,33,1,30668,2339.000000000,2340.250000000,2339.000000000,2340.250000000,21,NQM1
2011-04-01T06:50:00.000000000Z,33,1,30668,2340.750000000,2341.750000000,2340.250000000,2341.750000000,21,NQM1
2011-04-01T06:52:00.000000000Z,33,1,30668,2341.750000000,2341.750000000,2341.000000000,2341.500000000,39,NQM1
2011-04-01T06:54:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2341.000000000,2341.000000000,3,NQM1
2011-04-01T06:56:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.750000000,2341.000000000,3,NQM1
2011-04-01T06:58:00.000000000Z,33,1,30668,2340.750000000,2341.250000000,2340.750000000,2341.250000000,5,NQM1
2011-04-01T07:00:00.000000000Z,33,1,30668,2341.250000000,2344.750000000,2341.000000000,2342.750000000,464,NQM1
2011-04-01T07:02:00.000000000Z,33,1,30668,2342.750000000,2345.000000000,2342.500000000,2344.750000000,297,NQM1
2011-04-01T07:04:00.000000000Z,33,1,30668,2344.750000000,2346.000000000,2344.750000000,2345.250000000,297,NQM1
2011-04-01T07:06:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2344.250000000,2344.500000000,155,NQM1
2011-04-01T07:08:00.000000000Z,33,1,30668,2344.250000000,2345.750000000,2344.250000000,2345.750000000,96,NQM1
2011-04-01T07:10:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2344.500000000,2344.500000000,155,NQM1
2011-04-01T07:12:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2344.000000000,2344.250000000,23,NQM1
2011-04-01T07:14:00.000000000Z,33,1,30668,2344.000000000,2344.500000000,2343.750000000,2344.000000000,58,NQM1
2011-04-01T07:16:00.000000000Z,33,1,30668,2343.750000000,2343.750000000,2343.000000000,2343.250000000,39,NQM1
2011-04-01T07:18:00.000000000Z,33,1,30668,2343.500000000,2343.500000000,2342.250000000,2342.250000000,66,NQM1
2011-04-01T07:20:00.000000000Z,33,1,30668,2342.250000000,2342.500000000,2341.250000000,2342.250000000,40,NQM1
2011-04-01T07:22:00.000000000Z,33,1,30668,2342.250000000,2343.500000000,2341.750000000,2342.500000000,73,NQM1
2011-04-01T07:24:00.000000000Z,33,1,30668,2342.500000000,2342.750000000,2342.250000000,2342.500000000,22,NQM1
2011-04-01T07:26:00.000000000Z,33,1,30668,2342.250000000,2343.000000000,2342.000000000,2342.000000000,147,NQM1
2011-04-01T07:28:00.000000000Z,33,1,30668,2342.000000000,2342.750000000,2342.000000000,2342.750000000,20,NQM1
2011-04-01T07:30:00.000000000Z,33,1,30668,2342.250000000,2343.500000000,2342.250000000,2343.500000000,49,NQM1
2011-04-01T07:32:00.000000000Z,33,1,30668,2343.250000000,2343.750000000,2342.750000000,2342.750000000,40,NQM1
2011-04-01T07:34:00.000000000Z,33,1,30668,2342.500000000,2343.250000000,2342.500000000,2343.250000000,34,NQM1
2011-04-01T07:36:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2343.000000000,2343.000000000,12,NQM1
2011-04-01T07:38:00.000000000Z,33,1,30668,2342.750000000,2342.750000000,2342.000000000,2342.250000000,54,NQM1
2011-04-01T07:40:00.000000000Z,33,1,30668,2342.250000000,2342.500000000,2342.000000000,2342.500000000,45,NQM1
2011-04-01T07:42:00.000000000Z,33,1,30668,2342.750000000,2344.500000000,2342.750000000,2344.000000000,104,NQM1
2011-04-01T07:44:00.000000000Z,33,1,30668,2344.500000000,2344.500000000,2344.250000000,2344.250000000,26,NQM1
2011-04-01T07:46:00.000000000Z,33,1,30668,2344.500000000,2346.000000000,2343.500000000,2345.000000000,96,NQM1
2011-04-01T07:48:00.000000000Z,33,1,30668,2345.000000000,2345.500000000,2345.000000000,2345.000000000,62,NQM1
2011-04-01T07:50:00.000000000Z,33,1,30668,2345.250000000,2345.500000000,2344.750000000,2345.250000000,36,NQM1
2011-04-01T07:52:00.000000000Z,33,1,30668,2345.250000000,2345.250000000,2344.750000000,2344.750000000,16,NQM1
2011-04-01T07:54:00.000000000Z,33,1,30668,2345.000000000,2346.000000000,2345.000000000,2345.750000000,66,NQM1
2011-04-01T07:56:00.000000000Z,33,1,30668,2345.750000000,2346.250000000,2345.500000000,2345.500000000,71,NQM1
2011-04-01T07:58:00.000000000Z,33,1,30668,2345.500000000,2346.000000000,2345.250000000,2346.000000000,43,NQM1
2011-04-01T08:00:00.000000000Z,33,1,30668,2346.000000000,2346.250000000,2345.500000000,2345.500000000,69,NQM1
2011-04-01T08:02:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2345.250000000,2345.250000000,35,NQM1
2011-04-01T08:04:00.000000000Z,33,1,30668,2345.250000000,2345.250000000,2344.750000000,2345.250000000,50,NQM1
2011-04-01T08:06:00.000000000Z,33,1,30668,2345.250000000,2345.250000000,2345.000000000,2345.000000000,17,NQM1
2011-04-01T08:08:00.000000000Z,33,1,30668,2345.250000000,2345.750000000,2345.250000000,2345.750000000,73,NQM1
2011-04-01T08:10:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2345.500000000,2345.500000000,165,NQM1
2011-04-01T08:12:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2344.750000000,2344.750000000,43,NQM1
