ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-04-01 00:00:00+00:00,33,1,30668,NQM1,2342.0,2344.75,2341.75,2342.5,356
2011-04-01 00:30:00+00:00,33,1,30668,NQM1,2342.5,2343.5,2342.25,2342.75,176
2011-04-01 00:30:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,1
2011-04-01 01:00:00+00:00,33,1,30668,NQM1,2343.0,2344.5,2342.5,2343.0,145
2011-04-01 01:00:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,1
2011-04-01 01:30:00+00:00,33,1,30668,NQM1,2343.0,2343.0,2340.75,2341.0,166
2011-04-01 02:00:00+00:00,33,1,30668,NQM1,2340.75,2342.0,2340.25,2341.25,156
2011-04-01 02:30:00+00:00,33,1,30668,NQM1,2341.75,2342.0,2340.75,2341.5,124
2011-04-01 03:00:00+00:00,33,1,30668,NQM1,2341.0,2341.0,2339.5,2340.0,131
2011-04-01 03:30:00+00:00,33,1,30668,NQM1,2340.5,2345.0,2340.25,2341.25,364
2011-04-01 04:00:00+00:00,33,1,30668,NQM1,2341.25,2343.0,2340.0,2340.25,160
2011-04-01 04:30:00+00:00,33,1,30668,NQM1,2340.75,2342.25,2340.25,2340.5,83
2011-04-01 05:00:00+00:00,33,1,30668,NQM1,2340.25,2342.75,2339.25,2340.0,108
2011-04-01 05:30:00+00:00,33,1,30668,NQM1,2339.5,2340.5,2338.75,2339.25,146
2011-04-01 06:00:00+00:00,33,1,30668,NQM1,2339.0,2340.5,2338.75,2339.25,189
2011-04-01 06:30:00+00:00,33,1,30668,NQM1,2339.5,2342.0,2339.0,2341.25,158
2011-04-01 07:00:00+00:00,33,1,30668,NQM1,2341.25,2346.0,2341.0,2342.75,1952
2011-04-01 07:30:00+00:00,33,1,30668,NQM1,2342.25,2346.25,2342.0,2346.0,754
2011-04-01 08:00:00+00:00,33,1,30668,NQM1,2346.0,2347.0,2344.75,2346.25,754
2011-04-01 08:30:00+00:00,33,1,30668,NQM1,2346.0,2346.5,2345.0,2345.5,402
2011-04-01 09:00:00+00:00,33,1,30668,NQM1,2344.75,2345.0,2342.5,2343.25,327
2011-04-01 09:30:00+00:00,33,1,30668,NQM1,2343.25,2345.75,2342.75,2345.25,286
2011-04-01 09:30:00+00:00,33,1,56972,NQU1,2340.5,2340.5,2340.5,2340.5,1
2011-04-01 10:00:00+00:00,33,1,30668,NQM1,2345.5,2346.25,2344.75,2346.0,298
2011-04-01 10:30:00+00:00,33,1,30668,NQM1,2346.0,2347.5,2345.25,2347.25,240
2011-04-01 11:00:00+00:00,33,1,30668,NQM1,2347.25,2349.0,2347.0,2348.0,920
2011-04-01 11:30:00+00:00,33,1,30668,NQM1,2348.0,2349.25,2347.5,2348.5,2119
2011-04-01 12:00:00+00:00,33,1,30668,NQM1,2348.25,2349.5,2346.75,2347.25,2198
2011-04-01 12:30:00+00:00,33,1,30668,NQM1,2348.5,2352.75,2347.25,2348.5,6961
2011-04-01 12:30:00+00:00,33,1,56972,NQU1,2348.75,2348.75,2346.0,2347.75,6
2011-04-01 13:00:00+00:00,33,1,30668,NQM1,2348.5,2350.75,2348.25,2350.25,6468
2011-04-01 13:00:00+00:00,33,1,56972,NQU1,2347.0,2347.0,2347.0,2347.0,1
2011-04-01 13:30:00+00:00,33,1,30668,NQM1,2350.25,2352.0,2340.0,2342.5,33302
2011-04-01 13:30:00+00:00,33,1,56972,NQU1,2341.75,2341.75,2338.0,2338.75,3
2011-04-01 14:00:00+00:00,33,1,30668,NQM1,2342.5,2352.75,2341.5,2351.0,21427
2011-04-01 14:00:00+00:00,33,1,56972,NQU1,2345.0,2349.75,2345.0,2347.75,5
2011-04-01 14:30:00+00:00,33,1,30668,NQM1,2351.0,2354.0,2349.25,2351.0,13346
2011-04-01 14:30:00+00:00,33,1,56972,NQU1,2350.25,2350.25,2346.75,2346.75,4
2011-04-01 15:00:00+00:00,33,1,30668,NQM1,2351.0,2354.5,2349.75,2354.5,9748
2011-04-01 15:00:00+00:00,33,1,56972,NQU1,2350.75,2351.75,2350.75,2351.75,2
2011-04-01 15:30:00+00:00,33,1,30668,NQM1,2354.5,2358.0,2353.75,2356.0,13522
2011-04-01 15:30:00+00:00,33,1,56972,NQU1,2352.75,2352.75,2352.75,2352.75,2
2011-04-01 16:00:00+00:00,33,1,30668,NQM1,2356.0,2356.5,2354.25,2354.5,4725
2011-04-01 16:00:00+00:00,33,1,56972,NQU1,2352.75,2353.0,2352.0,2352.0,4
2011-04-01 16:30:00+00:00,33,1,30668,NQM1,2354.5,2354.5,2352.0,2353.5,6816
2011-04-01 17:00:00+00:00,33,1,30668,NQM1,2353.25,2353.75,2350.75,2351.5,6053
2011-04-01 17:30:00+00:00,33,1,30668,NQM1,2351.75,2353.75,2351.0,2352.5,5810
2011-04-01 18:00:00+00:00,33,1,30668,NQM1,2352.25,2353.25,2351.5,2353.0,4705
2011-04-01 18:30:00+00:00,33,1,30668,NQM1,2353.0,2353.0,2341.0,2343.75,17839
2011-04-01 18:30:00+00:00,33,1,56972,NQU1,2344.5,2344.5,2339.5,2341.0,21
2011-04-01 19:00:00+00:00,33,1,30668,NQM1,2343.5,2343.75,2333.25,2337.0,25261
2011-04-01 19:00:00+00:00,33,1,56972,NQU1,2335.0,2335.0,2332.0,2332.5,19
2011-04-01 19:00:00+00:00,33,1,692974,NQM1-NQU1,-3.05,-3.05,-3.15,-3.15,4
2011-04-01 19:30:00+00:00,33,1,30668,NQM1,2337.0,2340.5,2335.25,2339.5,26613
2011-04-01 20:00:00+00:00,33,1,30668,NQM1,2339.75,2343.0,2337.5,2337.75,9121
2011-04-03 22:00:00+00:00,33,1,30668,NQM1,2337.25,2339.25,2337.25,2338.5,358
2011-04-03 22:30:00+00:00,33,1,30668,NQM1,2339.0,2340.5,2338.25,2339.75,219
2011-04-03 22:30:00+00:00,33,1,56972,NQU1,2334.75,2334.75,2334.75,2334.75,1
2011-04-03 23:00:00+00:00,33,1,30668,NQM1,2339.75,2343.0,2339.75,2342.5,135
2011-04-03 23:30:00+00:00,33,1,30668,NQM1,2342.75,2345.25,2342.25,2342.5,492
2011-04-04 00:00:00+00:00,33,1,30668,NQM1,2342.5,2344.5,2342.5,2343.75,115
