ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-04-01 00:00:00+00:00,33,1,30668,NQM1,2342.0,2344.75,2340.25,2341.5,1123
2011-04-01 00:00:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,2
2011-04-01 03:00:00+00:00,33,1,30668,NQM1,2341.0,2345.0,2338.75,2339.25,992
2011-04-01 06:00:00+00:00,33,1,30668,NQM1,2339.0,2347.0,2338.75,2345.5,4209
2011-04-01 09:00:00+00:00,33,1,30668,NQM1,2344.75,2349.25,2342.5,2348.5,4190
2011-04-01 09:00:00+00:00,33,1,56972,NQU1,2340.5,2340.5,2340.5,2340.5,1
2011-04-01 12:00:00+00:00,33,1,30668,NQM1,2348.25,2354.0,2340.0,2351.0,83702
2011-04-01 12:00:00+00:00,33,1,56972,NQU1,2348.75,2350.25,2338.0,2346.75,19
2011-04-01 15:00:00+00:00,33,1,30668,NQM1,2351.0,2358.0,2349.75,2352.5,46674
2011-04-01 15:00:00+00:00,33,1,56972,NQU1,2350.75,2353.0,2350.75,2352.0,8
2011-04-01 18:00:00+00:00,33,1,30668,NQM1,2352.25,2353.25,2333.25,2337.75,83539
2011-04-01 18:00:00+00:00,33,1,56972,NQU1,2344.5,2344.5,2332.0,2332.5,40
2011-04-01 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.05,-3.05,-3.15,-3.15,4
2011-04-03 21:00:00+00:00,33,1,30668,NQM1,2337.25,2345.25,2337.25,2342.5,1204
2011-04-03 21:00:00+00:00,33,1,56972,NQU1,2334.75,2334.75,2334.75,2334.75,1
2011-04-04 00:00:00+00:00,33,1,30668,NQM1,2342.5,2344.75,2337.5,2337.75,1021
2011-04-04 03:00:00+00:00,33,1,30668,NQM1,2338.0,2342.0,2336.25,2341.25,811
2011-04-04 03:00:00+00:00,33,1,56972,NQU1,2336.5,2336.5,2336.5,2336.5,1
2011-04-04 06:00:00+00:00,33,1,30668,NQM1,2341.25,2348.25,2339.5,2346.25,4496
2011-04-04 06:00:00+00:00,33,1,56972,NQU1,2342.25,2345.0,2340.75,2340.75,3
2011-04-04 09:00:00+00:00,33,1,30668,NQM1,2346.5,2349.75,2345.25,2347.5,3815
2011-04-04 09:00:00+00:00,33,1,56972,NQU1,2342.75,2342.75,2342.75,2342.75,1
2011-04-04 12:00:00+00:00,33,1,30668,NQM1,2347.25,2349.25,2330.0,2331.25,77073
2011-04-04 12:00:00+00:00,33,1,56972,NQU1,2335.0,2335.0,2327.75,2330.0,6
2011-04-04 15:00:00+00:00,33,1,30668,NQM1,2331.0,2337.5,2322.0,2323.75,56842
2011-04-04 15:00:00+00:00,33,1,56972,NQU1,2327.75,2327.75,2322.5,2322.5,5
2011-04-04 18:00:00+00:00,33,1,30668,NQM1,2324.0,2342.5,2322.0,2341.5,69952
2011-04-04 18:00:00+00:00,33,1,56972,NQU1,2323.75,2336.0,2320.5,2336.0,9
2011-04-04 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.0,-3.0,-3.0,-3.0,1
2011-04-04 21:00:00+00:00,33,1,30668,NQM1,2341.5,2343.0,2340.0,2341.0,1014
2011-04-05 00:00:00+00:00,33,1,30668,NQM1,2341.0,2342.25,2336.0,2336.25,1727
2011-04-05 00:00:00+00:00,33,1,56972,NQU1,2338.25,2338.25,2338.25,2338.25,5
2011-04-05 03:00:00+00:00,33,1,30668,NQM1,2336.5,2338.5,2331.75,2336.5,1953
2011-04-05 06:00:00+00:00,33,1,30668,NQM1,2336.5,2336.5,2318.25,2321.5,11546
2011-04-05 06:00:00+00:00,33,1,56972,NQU1,2325.0,2325.0,2315.25,2317.0,4
2011-04-05 09:00:00+00:00,33,1,30668,NQM1,2321.5,2326.0,2318.75,2324.5,6765
2011-04-05 09:00:00+00:00,33,1,56972,NQU1,2318.0,2318.0,2316.0,2316.0,11
2011-04-05 12:00:00+00:00,33,1,30668,NQM1,2324.75,2338.75,2322.5,2337.25,98973
2011-04-05 12:00:00+00:00,33,1,56972,NQU1,2322.5,2334.0,2322.5,2333.0,86
2011-04-05 12:00:00+00:00,33,1,692974,NQM1-NQU1,-3.85,-3.85,-3.85,-3.85,5
2011-04-05 15:00:00+00:00,33,1,30668,NQM1,2337.25,2340.0,2332.75,2337.5,55456
2011-04-05 15:00:00+00:00,33,1,56972,NQU1,2334.0,2334.0,2331.75,2334.0,10
2011-04-05 18:00:00+00:00,33,1,30668,NQM1,2337.5,2339.0,2320.25,2323.75,67426
2011-04-05 18:00:00+00:00,33,1,56972,NQU1,2334.0,2334.0,2317.0,2319.25,21
2011-04-05 18:00:00+00:00,33,1,692974,NQM1-NQU1,-4.2,-4.2,-4.2,-4.2,5
2011-04-05 21:00:00+00:00,33,1,30668,NQM1,2323.75,2327.25,2323.0,2326.5,863
2011-04-06 00:00:00+00:00,33,1,30668,NQM1,2326.75,2328.25,2325.5,2327.5,1146
2011-04-06 03:00:00+00:00,33,1,30668,NQM1,2328.0,2334.5,2326.0,2328.5,1535
2011-04-06 03:00:00+00:00,33,1,56972,NQU1,2323.75,2328.0,2323.75,2328.0,11
2011-04-06 03:00:00+00:00,33,1,692974,NQM1-NQU1,-3.1,-3.1,-3.1,-3.1,1
2011-04-06 06:00:00+00:00,33,1,30668,NQM1,2328.25,2335.0,2326.5,2329.5,4567
2011-04-06 06:00:00+00:00,33,1,56972,NQU1,2326.0,2326.0,2326.0,2326.0,1
2011-04-06 09:00:00+00:00,33,1,30668,NQM1,2330.0,2346.75,2330.0,2342.75,11522
2011-04-06 09:00:00+00:00,33,1,56972,NQU1,2336.5,2339.5,2336.5,2337.25,25
2011-04-06 09:00:00+00:00,33,1,692974,NQM1-NQU1,-2.85,-2.7,-2.85,-2.7,3
2011-04-06 12:00:00+00:00,33,1,30668,NQM1,2342.75,2350.0,2333.75,2338.25,91715
2011-04-06 12:00:00+00:00,33,1,56972,NQU1,2339.0,2344.0,2329.0,2333.5,63
2011-04-06 15:00:00+00:00,33,1,30668,NQM1,2338.25,2338.5,2316.75,2327.75,92724
2011-04-06 15:00:00+00:00,33,1,56972,NQU1,2326.0,2326.0,2312.75,2318.25,31
2011-04-06 18:00:00+00:00,33,1,30668,NQM1,2327.75,2332.5,2324.0,2324.75,56481
2011-04-06 18:00:00+00:00,33,1,56972,NQU1,2324.0,2328.0,2323.75,2323.75,6
2011-04-06 21:00:00+00:00,33,1,30668,NQM1,2324.5,2328.25,2324.5,2327.0,455
2011-04-07 00:00:00+00:00,33,1,30668,NQM1,2327.0,2327.0,2323.25,2325.5,852
2011-04-07 00:00:00+00:00,33,1,56972,NQU1,2320.0,2321.25,2320.0,2321.25,5
