ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-04-01 00:00:00+00:00,33,1,30668,NQM1,2342.0,2344.75,2341.75,2342.75,532
2011-04-01 00:00:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,1
2011-04-01 01:00:00+00:00,33,1,30668,NQM1,2343.0,2344.5,2340.75,2341.0,311
2011-04-01 01:00:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,1
2011-04-01 02:00:00+00:00,33,1,30668,NQM1,2340.75,2342.0,2340.25,2341.5,280
2011-04-01 03:00:00+00:00,33,1,30668,NQM1,2341.0,2345.0,2339.5,2341.25,495
2011-04-01 04:00:00+00:00,33,1,30668,NQM1,2341.25,2343.0,2340.0,2340.5,243
2011-04-01 05:00:00+00:00,33,1,30668,NQM1,2340.25,2342.75,2338.75,2339.25,254
2011-04-01 06:00:00+00:00,33,1,30668,NQM1,2339.0,2342.0,2338.75,2341.25,347
2011-04-01 07:00:00+00:00,33,1,30668,NQM1,2341.25,2346.25,2341.0,2346.0,2706
2011-04-01 08:00:00+00:00,33,1,30668,NQM1,2346.0,2347.0,2344.75,2345.5,1156
2011-04-01 09:00:00+00:00,33,1,30668,NQM1,2344.75,2345.75,2342.5,2345.25,613
2011-04-01 09:00:00+00:00,33,1,56972,NQU1,2340.5,2340.5,2340.5,2340.5,1
2011-04-01 10:00:00+00:00,33,1,30668,NQM1,2345.5,2347.5,2344.75,2347.25,538
2011-04-01 11:00:00+00:00,33,1,30668,NQM1,2347.25,2349.25,2347.0,2348.5,3039
2011-04-01 12:00:00+00:00,33,1,30668,NQM1,2348.25,2352.75,2346.75,2348.5,9159
2011-04-01 12:00:00+00:00,33,1,56972,NQU1,2348.75,2348.75,2346.0,2347.75,6
2011-04-01 13:00:00+00:00,33,1,30668,NQM1,2348.5,2352.0,2340.0,2342.5,39770
2011-04-01 13:00:00+00:00,33,1,56972,NQU1,2347.0,2347.0,2338.0,2338.75,4
2011-04-01 14:00:00+00:00,33,1,30668,NQM1,2342.5,2354.0,2341.5,2351.0,34773
2011-04-01 14:00:00+00:00,33,1,56972,NQU1,2345.0,2350.25,2345.0,2346.75,9
2011-04-01 15:00:00+00:00,33,1,30668,NQM1,2351.0,2358.0,2349.75,2356.0,23270
2011-04-01 15:00:00+00:00,33,1,56972,NQU1,2350.75,2352.75,2350.75,2352.75,4
2011-04-01 16:00:00+00:00,33,1,30668,NQM1,2356.0,2356.5,2352.0,2353.5,11541
2011-04-01 16:00:00+00:00,33,1,56972,NQU1,2352.75,2353.0,2352.0,2352.0,4
2011-04-01 17:00:00+00:00,33,1,30668,NQM1,2353.25,2353.75,2350.75,2352.5,11863
2011-04-01 18:00:00+00:00,33,1,30668,NQM1,2352.25,2353.25,2341.0,2343.75,22544
2011-04-01 18:00:00+00:00,33,1,56972,NQU1,2344.5,2344.5,2339.5,2341.0,21
2011-04-01 19:00:00+00:00,33,1,30668,NQM1,2343.5,2343.75,2333.25,2339.5,51874
2011-04-01 19:00:00+00:00,33,1,56972,NQU1,2335.0,2335.0,2332.0,2332.5,19
2011-04-01 19:00:00+00:00,33,1,692974,NQM1-NQU1,-3.05,-3.05,-3.15,-3.15,4
2011-04-01 20:00:00+00:00,33,1,30668,NQM1,2339.75,2343.0,2337.5,2337.75,9121
2011-04-03 22:00:00+00:00,33,1,30668,NQM1,2337.25,2340.5,2337.25,2339.75,577
2011-04-03 22:00:00+00:00,33,1,56972,NQU1,2334.75,2334.75,2334.75,2334.75,1
2011-04-03 23:00:00+00:00,33,1,30668,NQM1,2339.75,2345.25,2339.75,2342.5,627
2011-04-04 00:00:00+00:00,33,1,30668,NQM1,2342.5,2344.75,2341.5,2342.25,231
2011-04-04 01:00:00+00:00,33,1,30668,NQM1,2341.75,2342.5,2338.0,2338.75,541
2011-04-04 02:00:00+00:00,33,1,30668,NQM1,2338.75,2340.75,2337.5,2337.75,249
2011-04-04 03:00:00+00:00,33,1,30668,NQM1,2338.0,2341.0,2337.5,2339.5,168
2011-04-04 04:00:00+00:00,33,1,30668,NQM1,2339.75,2340.25,2336.25,2337.0,325
2011-04-04 05:00:00+00:00,33,1,30668,NQM1,2337.0,2342.0,2336.75,2341.25,318
2011-04-04 05:00:00+00:00,33,1,56972,NQU1,2336.5,2336.5,2336.5,2336.5,1
2011-04-04 06:00:00+00:00,33,1,30668,NQM1,2341.25,2343.25,2339.5,2341.75,406
2011-04-04 07:00:00+00:00,33,1,30668,NQM1,2341.75,2347.5,2339.75,2347.0,2549
2011-04-04 07:00:00+00:00,33,1,56972,NQU1,2342.25,2345.0,2342.25,2345.0,2
2011-04-04 08:00:00+00:00,33,1,30668,NQM1,2346.75,2348.25,2344.75,2346.25,1541
2011-04-04 08:00:00+00:00,33,1,56972,NQU1,2340.75,2340.75,2340.75,2340.75,1
2011-04-04 09:00:00+00:00,33,1,30668,NQM1,2346.5,2347.25,2345.25,2346.75,778
2011-04-04 10:00:00+00:00,33,1,30668,NQM1,2347.0,2349.75,2346.25,2348.0,1112
2011-04-04 10:00:00+00:00,33,1,56972,NQU1,2342.75,2342.75,2342.75,2342.75,1
2011-04-04 11:00:00+00:00,33,1,30668,NQM1,2348.25,2349.75,2346.5,2347.5,1925
2011-04-04 12:00:00+00:00,33,1,30668,NQM1,2347.25,2349.25,2346.75,2347.25,2486
2011-04-04 13:00:00+00:00,33,1,30668,NQM1,2347.25,2348.75,2335.0,2337.25,33509
2011-04-04 13:00:00+00:00,33,1,56972,NQU1,2335.0,2335.0,2335.0,2335.0,1
2011-04-04 14:00:00+00:00,33,1,30668,NQM1,2337.0,2338.0,2330.0,2331.25,41078
2011-04-04 14:00:00+00:00,33,1,56972,NQU1,2330.0,2330.0,2327.75,2330.0,5
2011-04-04 15:00:00+00:00,33,1,30668,NQM1,2331.0,2336.75,2329.5,2336.0,18149
2011-04-04 16:00:00+00:00,33,1,30668,NQM1,2335.75,2337.5,2329.0,2330.75,15079
2011-04-04 16:00:00+00:00,33,1,56972,NQU1,2327.75,2327.75,2327.75,2327.75,1
2011-04-04 17:00:00+00:00,33,1,30668,NQM1,2330.75,2332.0,2322.0,2323.75,23614
2011-04-04 17:00:00+00:00,33,1,56972,NQU1,2327.75,2327.75,2322.5,2322.5,4
2011-04-04 18:00:00+00:00,33,1,30668,NQM1,2324.0,2327.0,2322.25,2325.75,17241
2011-04-04 18:00:00+00:00,33,1,56972,NQU1,2323.75,2323.75,2323.75,2323.75,1
2011-04-04 19:00:00+00:00,33,1,30668,NQM1,2326.0,2332.5,2322.0,2332.25,35147
2011-04-04 19:00:00+00:00,33,1,56972,NQU1,2323.0,2327.0,2320.5,2324.5,7
2011-04-04 20:00:00+00:00,33,1,30668,NQM1,2332.25,2342.5,2332.25,2341.5,17564
2011-04-04 20:00:00+00:00,33,1,56972,NQU1,2336.0,2336.0,2336.0,2336.0,1
2011-04-04 20:00:00+00:00,33,1,692974,NQM1-NQU1,-3.0,-3.0,-3.0,-3.0,1
2011-04-04 21:00:00+00:00,33,1,30668,NQM1,2341.5,2342.5,2340.5,2342.0,523
2011-04-04 22:00:00+00:00,33,1,30668,NQM1,2341.75,2342.0,2340.0,2341.5,182
2011-04-04 23:00:00+00:00,33,1,30668,NQM1,2341.25,2343.0,2340.75,2341.0,309
2011-04-05 00:00:00+00:00,33,1,30668,NQM1,2341.0,2342.25,2338.0,2338.5,937
2011-04-05 00:00:00+00:00,33,1,56972,NQU1,2338.25,2338.25,2338.25,2338.25,5
2011-04-05 01:00:00+00:00,33,1,30668,NQM1,2338.5,2339.25,2336.25,2336.5,481
2011-04-05 02:00:00+00:00,33,1,30668,NQM1,2336.5,2337.75,2336.0,2336.25,309
2011-04-05 03:00:00+00:00,33,1,30668,NQM1,2336.5,2338.5,2336.0,2336.0,266
2011-04-05 04:00:00+00:00,33,1,30668,NQM1,2336.0,2336.75,2332.5,2332.75,1190
2011-04-05 05:00:00+00:00,33,1,30668,NQM1,2332.75,2336.5,2331.75,2336.5,497
2011-04-05 06:00:00+00:00,33,1,30668,NQM1,2336.5,2336.5,2327.5,2328.0,4124
2011-04-05 07:00:00+00:00,33,1,30668,NQM1,2327.75,2330.25,2321.5,2323.25,4233
2011-04-05 07:00:00+00:00,33,1,56972,NQU1,2325.0,2325.0,2325.0,2325.0,1
2011-04-05 08:00:00+00:00,33,1,30668,NQM1,2323.25,2324.25,2318.25,2321.5,3189
2011-04-05 08:00:00+00:00,33,1,56972,NQU1,2316.25,2317.0,2315.25,2317.0,3
2011-04-05 09:00:00+00:00,33,1,30668,NQM1,2321.5,2323.75,2320.0,2320.75,1548
2011-04-05 09:00:00+00:00,33,1,56972,NQU1,2318.0,2318.0,2318.0,2318.0,10
2011-04-05 10:00:00+00:00,33,1,30668,NQM1,2320.75,2321.75,2318.75,2321.5,1430
2011-04-05 10:00:00+00:00,33,1,56972,NQU1,2316.0,2316.0,2316.0,2316.0,1
2011-04-05 11:00:00+00:00,33,1,30668,NQM1,2321.25,2326.0,2321.25,2324.5,3787
2011-04-05 12:00:00+00:00,33,1,30668,NQM1,2324.75,2327.5,2323.25,2326.0,7002
2011-04-05 12:00:00+00:00,33,1,56972,NQU1,2322.5,2322.5,2322.5,2322.5,1
2011-04-05 13:00:00+00:00,33,1,30668,NQM1,2326.0,2332.0,2323.25,2328.5,40671
2011-04-05 13:00:00+00:00,33,1,56972,NQU1,2323.75,2327.25,2322.75,2322.75,40
2011-04-05 13:00:00+00:00,33,1,692974,NQM1-NQU1,-3.85,-3.85,-3.85,-3.85,5
2011-04-05 14:00:00+00:00,33,1,30668,NQM1,2328.0,2338.75,2322.5,2337.25,51300
2011-04-05 14:00:00+00:00,33,1,56972,NQU1,2323.0,2334.0,2322.75,2333.0,45
2011-04-05 15:00:00+00:00,33,1,30668,NQM1,2337.25,2339.0,2332.75,2337.25,27029
2011-04-05 15:00:00+00:00,33,1,56972,NQU1,2334.0,2334.0,2331.75,2332.0,7
2011-04-05 16:00:00+00:00,33,1,30668,NQM1,2337.5,2338.75,2335.0,2338.0,17124
2011-04-05 16:00:00+00:00,33,1,56972,NQU1,2334.0,2334.0,2334.0,2334.0,2
2011-04-05 17:00:00+00:00,33,1,30668,NQM1,2338.25,2340.0,2336.5,2337.5,11303
2011-04-05 17:00:00+00:00,33,1,56972,NQU1,2334.0,2334.0,2334.0,2334.0,1
2011-04-05 18:00:00+00:00,33,1,30668,NQM1,2337.5,2339.0,2325.75,2328.25,21911
2011-04-05 18:00:00+00:00,33,1,56972,NQU1,2334.0,2334.0,2325.75,2325.75,11
2011-04-05 19:00:00+00:00,33,1,30668,NQM1,2328.25,2329.0,2320.25,2323.5,38837
2011-04-05 19:00:00+00:00,33,1,56972,NQU1,2321.75,2321.75,2317.0,2319.5,7
2011-04-05 19:00:00+00:00,33,1,692974,NQM1-NQU1,-4.2,-4.2,-4.2,-4.2,5
2011-04-05 20:00:00+00:00,33,1,30668,NQM1,2323.75,2324.75,2322.5,2323.75,6678
2011-04-05 20:00:00+00:00,33,1,56972,NQU1,2320.25,2320.25,2319.25,2319.25,3
2011-04-05 21:00:00+00:00,33,1,30668,NQM1,2323.75,2324.25,2323.0,2324.0,88
2011-04-05 22:00:00+00:00,33,1,30668,NQM1,2324.0,2327.25,2324.0,2326.75,543
2011-04-05 23:00:00+00:00,33,1,30668,NQM1,2326.5,2327.25,2326.0,2326.5,232
2011-04-06 00:00:00+00:00,33,1,30668,NQM1,2326.75,2328.0,2325.5,2327.5,546
2011-04-06 01:00:00+00:00,33,1,30668,NQM1,2327.5,2328.25,2325.5,2328.0,439
2011-04-06 02:00:00+00:00,33,1,30668,NQM1,2328.25,2328.25,2326.75,2327.5,161
2011-04-06 03:00:00+00:00,33,1,30668,NQM1,2328.0,2329.5,2327.0,2329.25,444
2011-04-06 03:00:00+00:00,33,1,56972,NQU1,2323.75,2323.75,2323.75,2323.75,5
2011-04-06 03:00:00+00:00,33,1,692974,NQM1-NQU1,-3.1,-3.1,-3.1,-3.1,1
2011-04-06 04:00:00+00:00,33,1,30668,NQM1,2329.25,2334.5,2329.0,2330.0,726
2011-04-06 04:00:00+00:00,33,1,56972,NQU1,2327.5,2328.0,2327.5,2328.0,6
2011-04-06 05:00:00+00:00,33,1,30668,NQM1,2330.0,2330.0,2326.0,2328.5,365
2011-04-06 06:00:00+00:00,33,1,30668,NQM1,2328.25,2333.0,2326.5,2332.75,1288
2011-04-06 07:00:00+00:00,33,1,30668,NQM1,2332.75,2335.0,2328.5,2330.0,2327
2011-04-06 07:00:00+00:00,33,1,56972,NQU1,2326.0,2326.0,2326.0,2326.0,1
2011-04-06 08:00:00+00:00,33,1,30668,NQM1,2330.25,2332.0,2328.75,2329.5,952
2011-04-06 09:00:00+00:00,33,1,30668,NQM1,2330.0,2336.25,2330.0,2336.0,1809
2011-04-06 10:00:00+00:00,33,1,30668,NQM1,2336.0,2346.75,2335.25,2343.0,5653
2011-04-06 10:00:00+00:00,33,1,56972,NQU1,2336.5,2339.5,2336.5,2339.25,24
2011-04-06 10:00:00+00:00,33,1,692974,NQM1-NQU1,-2.85,-2.7,-2.85,-2.7,3
2011-04-06 11:00:00+00:00,33,1,30668,NQM1,2343.25,2345.75,2341.5,2342.75,4060
2011-04-06 11:00:00+00:00,33,1,56972,NQU1,2337.25,2337.25,2337.25,2337.25,1
2011-04-06 12:00:00+00:00,33,1,30668,NQM1,2342.75,2344.75,2339.0,2340.25,4065
2011-04-06 12:00:00+00:00,33,1,56972,NQU1,2339.0,2339.0,2333.75,2333.75,3
2011-04-06 13:00:00+00:00,33,1,30668,NQM1,2340.0,2350.0,2339.0,2344.25,43687
2011-04-06 13:00:00+00:00,33,1,56972,NQU1,2337.0,2344.0,2337.0,2340.5,11
2011-04-06 14:00:00+00:00,33,1,30668,NQM1,2344.25,2347.25,2333.75,2338.25,43963
2011-04-06 14:00:00+00:00,33,1,56972,NQU1,2339.5,2339.5,2329.0,2333.5,49
2011-04-06 15:00:00+00:00,33,1,30668,NQM1,2338.25,2338.5,2319.25,2319.5,50683
2011-04-06 15:00:00+00:00,33,1,56972,NQU1,2326.0,2326.0,2318.0,2318.0,22
2011-04-06 16:00:00+00:00,33,1,30668,NQM1,2319.25,2324.75,2316.75,2321.5,29960
2011-04-06 16:00:00+00:00,33,1,56972,NQU1,2312.75,2318.25,2312.75,2318.25,9
2011-04-06 17:00:00+00:00,33,1,30668,NQM1,2321.25,2327.75,2320.75,2327.75,12081
2011-04-06 18:00:00+00:00,33,1,30668,NQM1,2327.75,2332.5,2326.5,2329.75,21197
2011-04-06 18:00:00+00:00,33,1,56972,NQU1,2324.0,2328.0,2324.0,2328.0,4
2011-04-06 19:00:00+00:00,33,1,30668,NQM1,2329.75,2331.75,2327.25,2329.25,26664
2011-04-06 19:00:00+00:00,33,1,56972,NQU1,2326.0,2326.0,2326.0,2326.0,1
2011-04-06 20:00:00+00:00,33,1,30668,NQM1,2329.5,2329.5,2324.0,2324.75,8620
2011-04-06 20:00:00+00:00,33,1,56972,NQU1,2323.75,2323.75,2323.75,2323.75,1
2011-04-06 21:00:00+00:00,33,1,30668,NQM1,2324.5,2327.0,2324.5,2327.0,118
