ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-04-01T04:05:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.500000000,2341.500000000,30,NQM1
2011-04-01T04:10:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.500000000,2341.500000000,9,NQM1
2011-04-01T04:15:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.750000000,2341.750000000,11,NQM1
2011-04-01T04:20:00.000000000Z,33,1,30668,2341.500000000,2342.500000000,2341.500000000,2342.250000000,12,NQM1
2011-04-01T04:25:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2340.000000000,2340.250000000,20,NQM1
2011-04-01T04:30:00.000000000Z,33,1,30668,2340.750000000,2341.250000000,2340.500000000,2341.000000000,12,NQM1
2011-04-01T04:35:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2341.000000000,2341.000000000,1,NQM1
2011-04-01T04:40:00.000000000Z,33,1,30668,2341.750000000,2342.250000000,2341.750000000,2342.000000000,16,NQM1
2011-04-01T04:45:00.000000000Z,33,1,30668,2341.750000000,2342.000000000,2341.250000000,2342.000000000,10,NQM1
2011-04-01T04:50:00.000000000Z,33,1,30668,2342.250000000,2342.250000000,2341.750000000,2342.000000000,11,NQM1
2011-04-01T04:55:00.000000000Z,33,1,30668,2341.500000000,2341.500000000,2340.250000000,2340.500000000,33,NQM1
2011-04-01T05:00:00.000000000Z,33,1,30668,2340.250000000,2342.500000000,2340.250000000,2342.500000000,20,NQM1
2011-04-01T05:05:00.000000000Z,33,1,30668,2342.500000000,2342.750000000,2340.500000000,2341.750000000,38,NQM1
2011-04-01T05:10:00.000000000Z,33,1,30668,2342.000000000,2342.000000000,2341.750000000,2341.750000000,3,NQM1
2011-04-01T05:15:00.000000000Z,33,1,30668,2340.750000000,2341.250000000,2340.500000000,2340.750000000,8,NQM1
2011-04-01T05:20:00.000000000Z,33,1,30668,2341.000000000,2341.000000000,2340.250000000,2340.250000000,13,NQM1
2011-04-01T05:25:00.000000000Z,33,1,30668,2340.000000000,2340.000000000,2339.250000000,2340.000000000,26,NQM1
2011-04-01T05:30:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.500000000,2339.500000000,21,NQM1
2011-04-01T05:35:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.250000000,2339.750000000,19,NQM1
2011-04-01T05:40:00.000000000Z,33,1,30668,2339.500000000,2340.000000000,2339.500000000,2340.000000000,10,NQM1
2011-04-01T05:45:00.000000000Z,33,1,30668,2340.000000000,2340.500000000,2340.000000000,2340.250000000,15,NQM1
2011-04-01T05:50:00.000000000Z,33,1,30668,2340.250000000,2340.500000000,2339.750000000,2339.750000000,12,NQM1
2011-04-01T05:55:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2338.750000000,2339.250000000,69,NQM1
2011-04-01T06:00:00.000000000Z,33,1,30668,2339.000000000,2339.750000000,2339.000000000,2339.750000000,27,NQM1
2011-04-01T06:05:00.000000000Z,33,1,30668,2340.250000000,2340.500000000,2339.250000000,2339.500000000,19,NQM1
2011-04-01T06:10:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.250000000,2339.500000000,17,NQM1
2011-04-01T06:15:00.000000000Z,33,1,30668,2339.750000000,2339.750000000,2339.250000000,2339.500000000,51,NQM1
2011-04-01T06:20:00.000000000Z,33,1,30668,2339.500000000,2339.500000000,2338.750000000,2339.000000000,50,NQM1
2011-04-01T06:25:00.000000000Z,33,1,30668,2339.000000000,2339.500000000,2339.000000000,2339.250000000,25,NQM1
2011-04-01T06:30:00.000000000Z,33,1,30668,2339.500000000,2339.750000000,2339.000000000,2339.500000000,26,NQM1
2011-04-01T06:35:00.000000000Z,33,1,30668,2339.250000000,2339.500000000,2339.250000000,2339.250000000,11,NQM1
2011-04-01T06:40:00.000000000Z,33,1,30668,2339.750000000,2340.000000000,2339.250000000,2339.500000000,18,NQM1
2011-04-01T06:45:00.000000000Z,33,1,30668,2339.250000000,2340.250000000,2339.000000000,2340.250000000,32,NQM1
2011-04-01T06:50:00.000000000Z,33,1,30668,2340.750000000,2342.000000000,2340.250000000,2342.000000000,62,NQM1
2011-04-01T06:55:00.000000000Z,33,1,30668,2341.000000000,2341.250000000,2340.750000000,2341.250000000,9,NQM1
2011-04-01T07:00:00.000000000Z,33,1,30668,2341.250000000,2345.500000000,2341.000000000,2345.000000000,940,NQM1
2011-04-01T07:05:00.000000000Z,33,1,30668,2345.250000000,2346.000000000,2344.250000000,2345.750000000,369,NQM1
2011-04-01T07:10:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2343.750000000,2344.250000000,193,NQM1
2011-04-01T07:15:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2342.250000000,2342.250000000,148,NQM1
2011-04-01T07:20:00.000000000Z,33,1,30668,2342.250000000,2343.500000000,2341.250000000,2342.500000000,129,NQM1
2011-04-01T07:25:00.000000000Z,33,1,30668,2342.250000000,2343.000000000,2342.000000000,2342.750000000,173,NQM1
2011-04-01T07:30:00.000000000Z,33,1,30668,2342.250000000,2343.750000000,2342.250000000,2342.750000000,113,NQM1
2011-04-01T07:35:00.000000000Z,33,1,30668,2343.250000000,2343.250000000,2342.000000000,2342.250000000,76,NQM1
2011-04-01T07:40:00.000000000Z,33,1,30668,2342.250000000,2344.500000000,2342.000000000,2344.250000000,160,NQM1
2011-04-01T07:45:00.000000000Z,33,1,30668,2344.250000000,2346.000000000,2343.500000000,2345.000000000,173,NQM1
2011-04-01T07:50:00.000000000Z,33,1,30668,2345.250000000,2345.750000000,2344.750000000,2345.500000000,102,NQM1
2011-04-01T07:55:00.000000000Z,33,1,30668,2345.500000000,2346.250000000,2345.250000000,2346.000000000,130,NQM1
2011-04-01T08:00:00.000000000Z,33,1,30668,2346.000000000,2346.250000000,2344.750000000,2345.250000000,113,NQM1
2011-04-01T08:05:00.000000000Z,33,1,30668,2345.000000000,2345.750000000,2345.000000000,2345.750000000,131,NQM1
2011-04-01T08:10:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2344.750000000,2345.000000000,215,NQM1
2011-04-01T08:15:00.000000000Z,33,1,30668,2345.000000000,2346.750000000,2345.000000000,2346.000000000,118,NQM1
2011-04-01T08:20:00.000000000Z,33,1,30668,2346.250000000,2347.000000000,2346.250000000,2347.000000000,55,NQM1
2011-04-01T08:25:00.000000000Z,33,1,30668,2346.500000000,2346.750000000,2346.000000000,2346.250000000,122,NQM1
2011-04-01T08:30:00.000000000Z,33,1,30668,2346.000000000,2346.250000000,2345.250000000,2346.000000000,77,NQM1
2011-04-01T08:35:00.000000000Z,33,1,30668,2346.000000000,2346.500000000,2345.750000000,2346.250000000,51,NQM1
2011-04-01T08:40:00.000000000Z,33,1,30668,2346.000000000,2346.000000000,2345.250000000,2345.500000000,50,NQM1
2011-04-01T08:45:00.000000000Z,33,1,30668,2345.250000000,2345.750000000,2345.000000000,2345.500000000,55,NQM1
2011-04-01T08:50:00.000000000Z,33,1,30668,2345.500000000,2345.750000000,2345.000000000,2345.500000000,104,NQM1
2011-04-01T08:55:00.000000000Z,33,1,30668,2345.500000000,2345.750000000,2345.250000000,2345.500000000,65,NQM1
2011-04-01T09:00:00.000000000Z,33,1,30668,2344.750000000,2345.000000000,2343.750000000,2344.500000000,45,NQM1
2011-04-01T09:05:00.000000000Z,33,1,30668,2344.250000000,2344.250000000,2342.750000000,2343.250000000,76,NQM1
2011-04-01T09:10:00.000000000Z,33,1,30668,2343.500000000,2343.750000000,2342.500000000,2343.750000000,57,NQM1
2011-04-01T09:15:00.000000000Z,33,1,30668,2343.750000000,2344.500000000,2343.000000000,2344.500000000,13,NQM1
2011-04-01T09:20:00.000000000Z,33,1,30668,2344.250000000,2344.500000000,2343.500000000,2344.000000000,23,NQM1
2011-04-01T09:25:00.000000000Z,33,1,30668,2344.250000000,2344.250000000,2342.750000000,2343.250000000,113,NQM1
2011-04-01T09:30:00.000000000Z,33,1,30668,2343.250000000,2344.750000000,2342.750000000,2344.250000000,55,NQM1
2011-04-01T09:35:00.000000000Z,33,1,30668,2344.000000000,2344.500000000,2343.500000000,2344.000000000,54,NQM1
2011-04-01T09:40:00.000000000Z,33,1,30668,2344.000000000,2344.500000000,2340.500000000,2343.750000000,45,NQM1
2011-04-01T09:45:00.000000000Z,33,1,30668,2343.750000000,2344.500000000,2343.750000000,2344.000000000,46,NQM1
2011-04-01T09:50:00.000000000Z,33,1,30668,2344.250000000,2344.750000000,2344.250000000,2344.500000000,22,NQM1
2011-04-01T09:55:00.000000000Z,33,1,30668,2344.500000000,2345.750000000,2344.500000000,2345.250000000,65,NQM1
2011-04-01T10:00:00.000000000Z,33,1,30668,2345.500000000,2345.750000000,2344.750000000,2344.750000000,62,NQM1
2011-04-01T10:05:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2345.250000000,2345.500000000,24,NQM1
2011-04-01T10:10:00.000000000Z,33,1,30668,2345.250000000,2346.000000000,2345.000000000,2345.750000000,44,NQM1
2011-04-01T10:15:00.000000000Z,33,1,30668,2345.750000000,2346.000000000,2345.250000000,2345.250000000,66,NQM1
2011-04-01T10:20:00.000000000Z,33,1,30668,2345.500000000,2345.500000000,2345.000000000,2345.250000000,33,NQM1
2011-04-01T10:25:00.000000000Z,33,1,30668,2345.000000000,2346.250000000,2345.000000000,2346.000000000,69,NQM1
2011-04-01T10:30:00.000000000Z,33,1,30668,2346.000000000,2346.000000000,2345.750000000,2346.000000000,8,NQM1
2011-04-01T10:35:00.000000000Z,33,1,30668,2345.750000000,2346.250000000,2345.250000000,2346.000000000,22,NQM1
2011-04-01T10:40:00.000000000Z,33,1,30668,2345.750000000,2346.500000000,2345.500000000,2346.250000000,48,NQM1
2011-04-01T10:45:00.000000000Z,33,1,30668,2346.500000000,2346.750000000,2346.500000000,2346.750000000,32,NQM1
2011-04-01T10:50:00.000000000Z,33,1,30668,2346.500000000,2347.500000000,2346.000000000,2347.000000000,67,NQM1
2011-04-01T10:55:00.000000000Z,33,1,30668,2347.500000000,2347.500000000,2347.250000000,2347.250000000,63,NQM1
2011-04-01T11:00:00.000000000Z,33,1,30668,2347.250000000,2348.500000000,2347.000000000,2347.500000000,256,NQM1
2011-04-01T11:05:00.000000000Z,33,1,30668,2347.500000000,2349.000000000,2347.500000000,2348.250000000,276,NQM1
2011-04-01T11:10:00.000000000Z,33,1,30668,2348.250000000,2349.000000000,2348.000000000,2348.500000000,133,NQM1
2011-04-01T11:15:00.000000000Z,33,1,30668,2348.500000000,2348.500000000,2347.500000000,2348.000000000,137,NQM1
2011-04-01T11:20:00.000000000Z,33,1,30668,2347.750000000,2348.000000000,2347.500000000,2348.000000000,44,NQM1
2011-04-01T11:25:00.000000000Z,33,1,30668,2348.000000000,2348.750000000,2347.750000000,2348.000000000,74,NQM1
2011-04-01T11:30:00.000000000Z,33,1,30668,2348.000000000,2349.000000000,2348.000000000,2348.500000000,187,NQM1
2011-04-01T11:35:00.000000000Z,33,1,30668,2348.750000000,2348.750000000,2347.500000000,2347.750000000,225,NQM1
2011-04-01T11:40:00.000000000Z,33,1,30668,2347.750000000,2348.750000000,2347.500000000,2347.750000000,87,NQM1
2011-04-01T11:45:00.000000000Z,33,1,30668,2348.000000000,2349.250000000,2347.750000000,2348.500000000,1220,NQM1
2011-04-01T11:50:00.000000000Z,33,1,30668,2348.250000000,2348.750000000,2348.000000000,2348.250000000,253,NQM1
2011-04-01T11:55:00.000000000Z,33,1,30668,2348.500000000,2348.750000000,2348.000000000,2348.500000000,147,NQM1
2011-04-01T12:00:00.000000000Z,33,1,30668,2348.250000000,2348.250000000,2347.250000000,2348.000000000,401,NQM1
2011-04-01T12:05:00.000000000Z,33,1,30668,2348.000000000,2349.000000000,2347.750000000,2348.250000000,184,NQM1
2011-04-01T12:10:00.000000000Z,33,1,30668,2348.250000000,2349.000000000,2348.000000000,2348.750000000,122,NQM1
2011-04-01T12:15:00.000000000Z,33,1,30668,2348.500000000,2349.500000000,2348.250000000,2348.500000000,541,NQM1
2011-04-01T12:20:00.000000000Z,33,1,30668,2348.500000000,2349.000000000,2347.250000000,2347.750000000,316,NQM1
2011-04-01T12:25:00.000000000Z,33,1,30668,2348.000000000,2349.000000000,2346.750000000,2347.250000000,634,NQM1
2011-04-01T12:30:00.000000000Z,33,1,30668,2348.500000000,2351.000000000,2347.250000000,2349.250000000,2358,NQM1
2011-04-01T12:35:00.000000000Z,33,1,30668,2349.250000000,2351.250000000,2348.250000000,2348.750000000,1518,NQM1
2011-04-01T12:40:00.000000000Z,33,1,30668,2350.750000000,2352.750000000,2350.250000000,2351.000000000,1339,NQM1
2011-04-01T12:45:00.000000000Z,33,1,30668,2351.250000000,2351.250000000,2349.750000000,2349.750000000,485,NQM1
2011-04-01T12:50:00.000000000Z,33,1,56972,2347.000000000,2350.500000000,2346.000000000,2349.750000000,374,NQU1
2011-04-01T12:55:00.000000000Z,33,1,30668,2349.750000000,2350.250000000,2348.250000000,2348.500000000,893,NQM1
2011-04-01T13:00:00.000000000Z,33,1,30668,2348.500000000,2350.250000000,2348.500000000,2349.500000000,985,NQM1
2011-04-01T13:05:00.000000000Z,33,1,30668,2349.500000000,2350.250000000,2349.500000000,2349.750000000,503,NQM1
2011-04-01T13:10:00.000000000Z,33,1,30668,2349.750000000,2350.500000000,2347.000000000,2350.250000000,811,NQM1
2011-04-01T13:15:00.000000000Z,33,1,30668,2350.000000000,2350.750000000,2349.250000000,2349.750000000,1216,NQM1
2011-04-01T13:20:00.000000000Z,33,1,30668,2349.500000000,2350.500000000,2348.250000000,2348.500000000,1426,NQM1
2011-04-01T13:25:00.000000000Z,33,1,30668,2348.500000000,2350.750000000,2348.500000000,2350.250000000,1528,NQM1
2011-04-01T13:30:00.000000000Z,33,1,30668,2350.250000000,2352.000000000,2346.750000000,2347.250000000,8201,NQM1
2011-04-01T13:35:00.000000000Z,33,1,30668,2347.250000000,2349.000000000,2346.500000000,2348.750000000,4984,NQM1
2011-04-01T13:40:00.000000000Z,33,1,30668,2348.500000000,2349.500000000,2341.750000000,2344.500000000,6055,NQM1
2011-04-01T13:45:00.000000000Z,33,1,30668,2344.750000000,2345.500000000,2338.000000000,2338.000000000,7214,NQM1
2011-04-01T13:50:00.000000000Z,33,1,30668,2340.500000000,2342.500000000,2338.750000000,2342.250000000,3985,NQM1
2011-04-01T13:55:00.000000000Z,33,1,30668,2342.250000000,2344.000000000,2341.250000000,2342.500000000,2866,NQM1
2011-04-01T14:00:00.000000000Z,33,1,30668,2342.500000000,2346.500000000,2341.500000000,2346.000000000,4293,NQM1
2011-04-01T14:05:00.000000000Z,33,1,30668,2346.000000000,2348.250000000,2345.500000000,2347.250000000,4063,NQM1
2011-04-01T14:10:00.000000000Z,33,1,56972,2345.000000000,2350.000000000,2345.000000000,2348.000000000,4384,NQU1
2011-04-01T14:15:00.000000000Z,33,1,30668,2348.250000000,2349.750000000,2347.500000000,2349.500000000,1855,NQM1
2011-04-01T14:20:00.000000000Z,33,1,30668,2349.500000000,2351.750000000,2348.750000000,2351.250000000,3728,NQM1
2011-04-01T14:25:00.000000000Z,33,1,30668,2351.500000000,2352.750000000,2347.750000000,2351.000000000,3109,NQM1
2011-04-01T14:30:00.000000000Z,33,1,30668,2351.000000000,2354.000000000,2350.250000000,2353.000000000,3814,NQM1
2011-04-01T14:35:00.000000000Z,33,1,30668,2353.250000000,2353.500000000,2352.000000000,2353.000000000,1780,NQM1
2011-04-01T14:40:00.000000000Z,33,1,30668,2353.000000000,2353.000000000,2347.250000000,2351.250000000,2601,NQM1
2011-04-01T14:45:00.000000000Z,33,1,30668,2351.250000000,2351.500000000,2349.250000000,2350.250000000,1868,NQM1
2011-04-01T14:50:00.000000000Z,33,1,30668,2350.250000000,2350.500000000,2346.750000000,2350.500000000,1226,NQM1
2011-04-01T14:55:00.000000000Z,33,1,30668,2350.500000000,2351.250000000,2349.750000000,2351.000000000,2061,NQM1
2011-04-01T15:00:00.000000000Z,33,1,30668,2351.000000000,2351.750000000,2350.250000000,2351.000000000,1798,NQM1
2011-04-01T15:05:00.000000000Z,33,1,30668,2351.000000000,2351.250000000,2349.750000000,2350.750000000,1567,NQM1
2011-04-01T15:10:00.000000000Z,33,1,30668,2350.750000000,2351.750000000,2350.500000000,2351.250000000,859,NQM1
2011-04-01T15:15:00.000000000Z,33,1,30668,2351.250000000,2351.750000000,2350.500000000,2351.250000000,1483,NQM1
2011-04-01T15:20:00.000000000Z,33,1,30668,2351.250000000,2353.500000000,2350.750000000,2353.000000000,2127,NQM1
2011-04-01T15:25:00.000000000Z,33,1,30668,2353.000000000,2354.500000000,2350.750000000,2351.750000000,1916,NQM1
2011-04-01T15:30:00.000000000Z,33,1,30668,2354.500000000,2357.750000000,2353.750000000,2357.500000000,4096,NQM1
2011-04-01T15:35:00.000000000Z,33,1,30668,2357.250000000,2358.000000000,2356.000000000,2356.500000000,3174,NQM1
2011-04-01T15:40:00.000000000Z,33,1,30668,2356.500000000,2357.000000000,2352.750000000,2355.750000000,2220,NQM1
2011-04-01T15:45:00.000000000Z,33,1,30668,2355.750000000,2356.000000000,2354.500000000,2355.500000000,1700,NQM1
2011-04-01T15:50:00.000000000Z,33,1,30668,2355.500000000,2356.250000000,2355.000000000,2355.000000000,1121,NQM1
2011-04-01T15:55:00.000000000Z,33,1,30668,2355.250000000,2356.500000000,2355.250000000,2356.000000000,1213,NQM1
2011-04-01T16:00:00.000000000Z,33,1,30668,2356.000000000,2356.000000000,2354.750000000,2355.000000000,711,NQM1
2011-04-01T16:05:00.000000000Z,33,1,30668,2355.000000000,2356.500000000,2354.750000000,2356.000000000,875,NQM1
2011-04-01T16:10:00.000000000Z,33,1,30668,2356.000000000,2356.250000000,2352.000000000,2356.000000000,1039,NQM1
2011-04-01T16:15:00.000000000Z,33,1,30668,2356.250000000,2356.500000000,2355.250000000,2355.500000000,640,NQM1
2011-04-01T16:20:00.000000000Z,33,1,30668,2355.500000000,2356.000000000,2355.000000000,2355.250000000,805,NQM1
2011-04-01T16:25:00.000000000Z,33,1,30668,2355.250000000,2355.250000000,2354.250000000,2354.500000000,659,NQM1
2011-04-01T16:30:00.000000000Z,33,1,30668,2354.500000000,2354.500000000,2353.500000000,2353.750000000,1373,NQM1
2011-04-01T16:35:00.000000000Z,33,1,30668,2354.000000000,2354.250000000,2353.250000000,2353.750000000,1403,NQM1
2011-04-01T16:40:00.000000000Z,33,1,30668,2353.750000000,2354.250000000,2353.000000000,2353.500000000,742,NQM1
2011-04-01T16:45:00.000000000Z,33,1,30668,2353.500000000,2353.500000000,2352.250000000,2352.500000000,1530,NQM1
2011-04-01T16:50:00.000000000Z,33,1,30668,2352.250000000,2353.500000000,2352.000000000,2353.500000000,983,NQM1
2011-04-01T16:55:00.000000000Z,33,1,30668,2353.250000000,2353.750000000,2353.000000000,2353.500000000,785,NQM1
2011-04-01T17:00:00.000000000Z,33,1,30668,2353.250000000,2353.750000000,2353.000000000,2353.250000000,1139,NQM1
2011-04-01T17:05:00.000000000Z,33,1,30668,2353.000000000,2353.250000000,2352.250000000,2352.750000000,1391,NQM1
2011-04-01T17:10:00.000000000Z,33,1,30668,2352.750000000,2352.750000000,2351.250000000,2351.750000000,1313,NQM1
2011-04-01T17:15:00.000000000Z,33,1,30668,2351.500000000,2352.250000000,2351.000000000,2351.000000000,867,NQM1
2011-04-01T17:20:00.000000000Z,33,1,30668,2351.250000000,2352.250000000,2350.750000000,2351.750000000,800,NQM1
2011-04-01T17:25:00.000000000Z,33,1,30668,2351.750000000,2351.750000000,2351.250000000,2351.500000000,543,NQM1
2011-04-01T17:30:00.000000000Z,33,1,30668,2351.750000000,2353.250000000,2351.750000000,2352.750000000,1167,NQM1
2011-04-01T17:35:00.000000000Z,33,1,30668,2353.000000000,2353.250000000,2352.500000000,2353.000000000,671,NQM1
2011-04-01T17:40:00.000000000Z,33,1,30668,2353.000000000,2353.750000000,2352.500000000,2352.500000000,1041,NQM1
2011-04-01T17:45:00.000000000Z,33,1,30668,2352.500000000,2352.750000000,2351.000000000,2351.250000000,1425,NQM1
2011-04-01T17:50:00.000000000Z,33,1,30668,2351.500000000,2352.250000000,2351.000000000,2352.000000000,618,NQM1
2011-04-01T17:55:00.000000000Z,33,1,30668,2352.250000000,2352.750000000,2351.250000000,2352.500000000,888,NQM1
2011-04-01T18:00:00.000000000Z,33,1,30668,2352.250000000,2352.750000000,2352.000000000,2352.500000000,581,NQM1
2011-04-01T18:05:00.000000000Z,33,1,30668,2352.500000000,2353.000000000,2351.750000000,2352.000000000,1092,NQM1
2011-04-01T18:10:00.000000000Z,33,1,30668,2352.250000000,2353.250000000,2352.250000000,2353.000000000,657,NQM1
2011-04-01T18:15:00.000000000Z,33,1,30668,2353.000000000,2353.250000000,2351.500000000,2351.750000000,857,NQM1
2011-04-01T18:20:00.000000000Z,33,1,30668,2352.000000000,2352.750000000,2352.000000000,2352.250000000,719,NQM1
2011-04-01T18:25:00.000000000Z,33,1,30668,2352.250000000,2353.000000000,2352.000000000,2353.000000000,799,NQM1
2011-04-01T18:30:00.000000000Z,33,1,30668,2353.000000000,2353.000000000,2352.000000000,2352.250000000,927,NQM1
2011-04-01T18:35:00.000000000Z,33,1,30668,2352.250000000,2353.000000000,2351.250000000,2351.500000000,962,NQM1
2011-04-01T18:40:00.000000000Z,33,1,30668,2351.500000000,2351.500000000,2347.000000000,2347.250000000,3402,NQM1
2011-04-01T18:45:00.000000000Z,33,1,30668,2347.250000000,2348.000000000,2343.750000000,2344.750000000,5636,NQM1
2011-04-01T18:50:00.000000000Z,33,1,30668,2344.500000000,2346.250000000,2342.000000000,2343.250000000,3659,NQM1
2011-04-01T18:55:00.000000000Z,33,1,30668,2343.250000000,2344.750000000,2339.500000000,2341.000000000,3274,NQM1
