ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-04-01 00:00:00+00:00,33,1,30668,NQM1,2342.0,2344.25,2342.0,2344.0,146
2011-04-01 00:15:00+00:00,33,1,30668,NQM1,2344.0,2344.75,2341.75,2342.5,210
2011-04-01 00:30:00+00:00,33,1,30668,NQM1,2342.5,2343.5,2342.25,2343.25,61
2011-04-01 00:30:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,1
2011-04-01 00:45:00+00:00,33,1,30668,NQM1,2343.25,2343.5,2342.25,2342.75,115
2011-04-01 01:00:00+00:00,33,1,30668,NQM1,2343.0,2344.5,2342.5,2342.5,82
2011-04-01 01:00:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,1
2011-04-01 01:15:00+00:00,33,1,30668,NQM1,2342.75,2343.75,2342.5,2343.0,63
2011-04-01 01:30:00+00:00,33,1,30668,NQM1,2343.0,2343.0,2341.25,2341.25,101
2011-04-01 01:45:00+00:00,33,1,30668,NQM1,2341.5,2342.0,2340.75,2341.0,65
2011-04-01 02:00:00+00:00,33,1,30668,NQM1,2340.75,2342.0,2340.5,2341.5,103
2011-04-01 02:15:00+00:00,33,1,30668,NQM1,2341.5,2341.5,2340.25,2341.25,53
2011-04-01 02:30:00+00:00,33,1,30668,NQM1,2341.75,2342.0,2340.75,2341.25,90
2011-04-01 02:45:00+00:00,33,1,30668,NQM1,2341.25,2341.75,2341.0,2341.5,34
2011-04-01 03:00:00+00:00,33,1,30668,NQM1,2341.0,2341.0,2340.25,2340.5,27
2011-04-01 03:15:00+00:00,33,1,30668,NQM1,2340.5,2340.5,2339.5,2340.0,104
2011-04-01 03:30:00+00:00,33,1,30668,NQM1,2340.5,2343.0,2340.25,2342.0,180
2011-04-01 03:45:00+00:00,33,1,30668,NQM1,2342.0,2345.0,2341.0,2341.25,184
2011-04-01 04:00:00+00:00,33,1,30668,NQM1,2341.25,2343.0,2341.25,2341.5,117
2011-04-01 04:15:00+00:00,33,1,30668,NQM1,2341.75,2342.5,2340.0,2340.25,43
2011-04-01 04:30:00+00:00,33,1,30668,NQM1,2340.75,2342.25,2340.5,2342.0,29
2011-04-01 04:45:00+00:00,33,1,30668,NQM1,2341.75,2342.25,2340.25,2340.5,54
2011-04-01 05:00:00+00:00,33,1,30668,NQM1,2340.25,2342.75,2340.25,2341.75,61
2011-04-01 05:15:00+00:00,33,1,30668,NQM1,2340.75,2341.25,2339.25,2340.0,47
2011-04-01 05:30:00+00:00,33,1,30668,NQM1,2339.5,2340.0,2339.25,2340.0,50
2011-04-01 05:45:00+00:00,33,1,30668,NQM1,2340.0,2340.5,2338.75,2339.25,96
2011-04-01 06:00:00+00:00,33,1,30668,NQM1,2339.0,2340.5,2339.0,2339.5,63
2011-04-01 06:15:00+00:00,33,1,30668,NQM1,2339.75,2339.75,2338.75,2339.25,126
2011-04-01 06:30:00+00:00,33,1,30668,NQM1,2339.5,2340.0,2339.0,2339.5,55
2011-04-01 06:45:00+00:00,33,1,30668,NQM1,2339.25,2342.0,2339.0,2341.25,103
2011-04-01 07:00:00+00:00,33,1,30668,NQM1,2341.25,2346.0,2341.0,2344.25,1502
2011-04-01 07:15:00+00:00,33,1,30668,NQM1,2344.25,2344.5,2341.25,2342.75,450
2011-04-01 07:30:00+00:00,33,1,30668,NQM1,2342.25,2344.5,2342.0,2344.25,349
2011-04-01 07:45:00+00:00,33,1,30668,NQM1,2344.25,2346.25,2343.5,2346.0,405
2011-04-01 08:00:00+00:00,33,1,30668,NQM1,2346.0,2346.25,2344.75,2345.0,459
2011-04-01 08:15:00+00:00,33,1,30668,NQM1,2345.0,2347.0,2345.0,2346.25,295
2011-04-01 08:30:00+00:00,33,1,30668,NQM1,2346.0,2346.5,2345.25,2345.5,178
2011-04-01 08:45:00+00:00,33,1,30668,NQM1,2345.25,2345.75,2345.0,2345.5,224
2011-04-01 09:00:00+00:00,33,1,30668,NQM1,2344.75,2345.0,2342.5,2343.75,178
2011-04-01 09:15:00+00:00,33,1,30668,NQM1,2343.75,2344.5,2342.75,2343.25,149
