ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-04-01 00:00:00+00:00,33,1,30668,NQM1,2342.0,2344.75,2341.75,2343.25,417
2011-04-01 00:00:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,1
2011-04-01 00:45:00+00:00,33,1,30668,NQM1,2343.25,2344.5,2342.25,2343.0,260
2011-04-01 00:45:00+00:00,33,1,56972,NQU1,2340.0,2340.0,2340.0,2340.0,1
2011-04-01 01:30:00+00:00,33,1,30668,NQM1,2343.0,2343.0,2340.5,2341.5,269
2011-04-01 02:15:00+00:00,33,1,30668,NQM1,2341.5,2342.0,2340.25,2341.5,177
2011-04-01 03:00:00+00:00,33,1,30668,NQM1,2341.0,2343.0,2339.5,2342.0,311
2011-04-01 03:45:00+00:00,33,1,30668,NQM1,2342.0,2345.0,2340.0,2340.25,344
2011-04-01 04:30:00+00:00,33,1,30668,NQM1,2340.75,2342.75,2340.25,2341.75,144
2011-04-01 05:15:00+00:00,33,1,30668,NQM1,2340.75,2341.25,2338.75,2339.25,193
2011-04-01 06:00:00+00:00,33,1,30668,NQM1,2339.0,2340.5,2338.75,2339.5,244
2011-04-01 06:45:00+00:00,33,1,30668,NQM1,2339.25,2346.0,2339.0,2342.75,2055
2011-04-01 07:30:00+00:00,33,1,30668,NQM1,2342.25,2346.25,2342.0,2345.0,1213
2011-04-01 08:15:00+00:00,33,1,30668,NQM1,2345.0,2347.0,2345.0,2345.5,697
2011-04-01 09:00:00+00:00,33,1,30668,NQM1,2344.75,2345.0,2342.5,2343.75,480
2011-04-01 09:00:00+00:00,33,1,56972,NQU1,2340.5,2340.5,2340.5,2340.5,1
2011-04-01 09:45:00+00:00,33,1,30668,NQM1,2343.75,2346.25,2343.75,2346.0,431
2011-04-01 10:30:00+00:00,33,1,30668,NQM1,2346.0,2349.0,2345.25,2348.5,905
2011-04-01 11:15:00+00:00,33,1,30668,NQM1,2348.5,2349.25,2347.5,2348.5,2374
2011-04-01 12:00:00+00:00,33,1,30668,NQM1,2348.25,2352.75,2346.75,2351.0,7411
2011-04-01 12:00:00+00:00,33,1,56972,NQU1,2348.75,2348.75,2348.75,2348.75,2
2011-04-01 12:45:00+00:00,33,1,30668,NQM1,2351.25,2351.25,2348.25,2350.25,8216
2011-04-01 12:45:00+00:00,33,1,56972,NQU1,2347.0,2347.75,2346.0,2347.0,5
