ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-11-01 22:30:00+00:00,33,1,4378,NQH1,11039.5,11043.75,11039.5,11043.75,2
2020-11-01 22:30:00+00:00,33,1,16337,NQZ0,11034.5,11069.0,11023.0,11035.0,3391
2020-11-01 22:30:00+00:00,33,1,18275,NQZ0-NQH1,-10.6,-10.0,-10.6,-10.0,2
2020-11-01 23:15:00+00:00,33,1,4378,NQH1,10990.0,10992.0,10983.5,10987.75,10
2020-11-01 23:15:00+00:00,33,1,16337,NQZ0,11036.75,11053.75,10981.75,10999.5,5637
2020-11-02 00:00:00+00:00,33,1,4378,NQH1,10996.25,11006.5,10982.0,10992.75,9
2020-11-02 00:00:00+00:00,33,1,16337,NQZ0,10998.5,11024.25,10984.0,10997.5,6801
2020-11-02 00:45:00+00:00,33,1,4378,NQH1,11012.0,11016.25,11012.0,11016.25,2
2020-11-02 00:45:00+00:00,33,1,16337,NQZ0,10998.0,11044.0,10993.0,11035.0,9123
2020-11-02 00:45:00+00:00,33,1,18275,NQZ0-NQH1,-10.75,-10.75,-10.75,-10.75,1
2020-11-02 01:30:00+00:00,33,1,4378,NQH1,11050.25,11051.0,11050.25,11051.0,2
2020-11-02 01:30:00+00:00,33,1,16337,NQZ0,11035.0,11074.5,11034.25,11043.75,6943
2020-11-02 02:15:00+00:00,33,1,4378,NQH1,11030.75,11035.0,11030.0,11033.0,19
2020-11-02 02:15:00+00:00,33,1,16337,NQZ0,11044.0,11077.0,11041.25,11064.75,4386
2020-11-02 03:00:00+00:00,33,1,4378,NQH1,11046.0,11046.0,11046.0,11046.0,2
2020-11-02 03:00:00+00:00,33,1,16337,NQZ0,11064.25,11071.5,11047.0,11054.75,2216
2020-11-02 03:45:00+00:00,33,1,16337,NQZ0,11056.0,11063.25,11038.25,11058.5,3536
2020-11-02 03:45:00+00:00,33,1,18275,NQZ0-NQH1,-10.3,-10.3,-11.1,-10.95,22
2020-11-02 04:30:00+00:00,33,1,16337,NQZ0,11058.25,11063.75,11041.75,11058.25,2856
2020-11-02 05:15:00+00:00,33,1,4378,NQH1,11053.0,11070.0,11053.0,11070.0,4
2020-11-02 05:15:00+00:00,33,1,16337,NQZ0,11058.25,11087.0,11058.25,11080.75,4357
2020-11-02 06:00:00+00:00,33,1,4378,NQH1,11065.0,11075.75,11059.75,11075.75,9
2020-11-02 06:00:00+00:00,33,1,16337,NQZ0,11080.0,11093.5,11066.5,11073.5,3154
2020-11-02 06:45:00+00:00,33,1,4378,NQH1,11056.0,11056.0,11045.75,11053.0,14
2020-11-02 06:45:00+00:00,33,1,16337,NQZ0,11073.5,11084.25,11043.75,11075.0,6561
2020-11-02 07:30:00+00:00,33,1,4378,NQH1,11066.0,11088.0,11063.25,11067.75,14
2020-11-02 07:30:00+00:00,33,1,16337,NQZ0,11075.25,11104.75,11063.25,11082.5,10026
2020-11-02 07:30:00+00:00,33,1,18275,NQZ0-NQH1,-10.25,-10.1,-10.55,-10.1,9
2020-11-02 07:30:00+00:00,33,1,20982,NQZ0-NQM1,-24.25,-24.25,-25.0,-25.0,2
