ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-11-01 23:00:00+00:00,33,1,4378,NQH1,11039.5,11043.75,11039.5,11043.75,2
2020-11-01 23:00:00+00:00,33,1,16337,NQZ0,11034.5,11069.0,11023.0,11042.25,3939
2020-11-01 23:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.6,-10.0,-10.6,-10.0,2
2020-11-01 23:20:00+00:00,33,1,16337,NQZ0,11042.5,11053.75,11002.0,11013.25,2037
2020-11-01 23:40:00+00:00,33,1,4378,NQH1,10990.0,10992.0,10983.5,10987.75,10
2020-11-01 23:40:00+00:00,33,1,16337,NQZ0,11014.5,11023.5,10981.75,10999.5,3052
2020-11-02 00:00:00+00:00,33,1,4378,NQH1,10996.25,10996.25,10982.0,10982.0,7
2020-11-02 00:00:00+00:00,33,1,16337,NQZ0,10998.5,11024.25,10984.0,11004.5,2821
2020-11-02 00:20:00+00:00,33,1,4378,NQH1,11006.5,11006.5,10992.75,10992.75,2
2020-11-02 00:20:00+00:00,33,1,16337,NQZ0,11005.25,11017.0,10990.0,11001.75,3383
2020-11-02 00:40:00+00:00,33,1,16337,NQZ0,11001.75,11009.75,10993.0,11004.75,2870
2020-11-02 01:00:00+00:00,33,1,4378,NQH1,11012.0,11016.25,11012.0,11016.25,2
2020-11-02 01:00:00+00:00,33,1,16337,NQZ0,11003.75,11044.0,10995.0,11033.25,5274
2020-11-02 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.75,-10.75,-10.75,-10.75,1
2020-11-02 01:20:00+00:00,33,1,16337,NQZ0,11032.75,11068.0,11030.75,11065.0,3188
2020-11-02 01:40:00+00:00,33,1,16337,NQZ0,11064.75,11074.5,11058.0,11058.75,3001
2020-11-02 02:00:00+00:00,33,1,4378,NQH1,11050.25,11051.0,11030.0,11030.0,17
2020-11-02 02:00:00+00:00,33,1,16337,NQZ0,11058.5,11064.5,11041.5,11043.0,2733
2020-11-02 02:20:00+00:00,33,1,4378,NQH1,11035.0,11035.0,11033.0,11033.0,4
2020-11-02 02:20:00+00:00,33,1,16337,NQZ0,11041.75,11069.0,11041.25,11065.5,1641
2020-11-02 02:40:00+00:00,33,1,16337,NQZ0,11065.5,11077.0,11048.0,11064.75,2342
2020-11-02 03:00:00+00:00,33,1,4378,NQH1,11046.0,11046.0,11046.0,11046.0,2
2020-11-02 03:00:00+00:00,33,1,16337,NQZ0,11064.25,11071.5,11051.0,11061.0,1244
2020-11-02 03:20:00+00:00,33,1,16337,NQZ0,11061.75,11065.25,11047.0,11050.5,840
2020-11-02 03:40:00+00:00,33,1,16337,NQZ0,11051.0,11057.75,11041.0,11041.75,993
2020-11-02 04:00:00+00:00,33,1,16337,NQZ0,11041.75,11058.75,11038.25,11049.0,1634
2020-11-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.3,-10.3,-11.1,-10.95,22
2020-11-02 04:20:00+00:00,33,1,16337,NQZ0,11048.0,11063.25,11047.5,11054.0,1497
2020-11-02 04:40:00+00:00,33,1,16337,NQZ0,11053.75,11063.75,11041.75,11053.0,1541
2020-11-02 05:00:00+00:00,33,1,16337,NQZ0,11054.25,11071.25,11048.25,11063.5,1337
2020-11-02 05:20:00+00:00,33,1,4378,NQH1,11053.0,11056.25,11053.0,11056.25,3
2020-11-02 05:20:00+00:00,33,1,16337,NQZ0,11063.25,11070.75,11059.0,11069.75,2390
2020-11-02 05:40:00+00:00,33,1,4378,NQH1,11070.0,11070.0,11070.0,11070.0,1
2020-11-02 05:40:00+00:00,33,1,16337,NQZ0,11069.5,11087.0,11068.75,11080.75,1489
2020-11-02 06:00:00+00:00,33,1,4378,NQH1,11065.0,11065.0,11065.0,11065.0,3
2020-11-02 06:00:00+00:00,33,1,16337,NQZ0,11080.0,11080.0,11066.5,11071.25,1207
2020-11-02 06:20:00+00:00,33,1,4378,NQH1,11059.75,11075.75,11059.75,11075.75,6
2020-11-02 06:20:00+00:00,33,1,16337,NQZ0,11071.75,11093.5,11066.75,11087.0,1441
2020-11-02 06:40:00+00:00,33,1,4378,NQH1,11056.0,11056.0,11048.0,11048.0,4
2020-11-02 06:40:00+00:00,33,1,16337,NQZ0,11086.0,11087.0,11043.75,11056.5,3113
2020-11-02 07:00:00+00:00,33,1,4378,NQH1,11048.0,11053.0,11045.75,11053.0,10
2020-11-02 07:00:00+00:00,33,1,16337,NQZ0,11056.0,11068.25,11046.0,11067.0,2328
2020-11-02 07:20:00+00:00,33,1,4378,NQH1,11066.0,11066.0,11066.0,11066.0,1
2020-11-02 07:20:00+00:00,33,1,16337,NQZ0,11067.0,11084.25,11063.25,11076.75,3101
2020-11-02 07:40:00+00:00,33,1,4378,NQH1,11078.0,11088.0,11078.0,11082.25,6
2020-11-02 07:40:00+00:00,33,1,16337,NQZ0,11076.25,11104.75,11073.0,11094.25,3577
2020-11-02 07:40:00+00:00,33,1,18275,NQZ0-NQH1,-10.25,-10.25,-10.25,-10.25,4
2020-11-02 07:40:00+00:00,33,1,20982,NQZ0-NQM1,-24.25,-24.25,-24.25,-24.25,1
2020-11-02 08:00:00+00:00,33,1,4378,NQH1,11063.25,11087.0,11063.25,11069.0,14
2020-11-02 08:00:00+00:00,33,1,16337,NQZ0,11093.0,11102.0,11064.75,11081.0,5558
2020-11-02 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.2,-10.1,-10.55,-10.55,6
2020-11-02 08:00:00+00:00,33,1,20982,NQZ0-NQM1,-25.0,-25.0,-25.0,-25.0,1
2020-11-02 08:20:00+00:00,33,1,4378,NQH1,11070.0,11070.0,11070.0,11070.0,1
2020-11-02 08:20:00+00:00,33,1,16337,NQZ0,11082.0,11092.0,11070.75,11081.75,2740
2020-11-02 08:40:00+00:00,33,1,4378,NQH1,11070.0,11108.0,11070.0,11108.0,7
2020-11-02 08:40:00+00:00,33,1,16337,NQZ0,11081.0,11133.5,11079.25,11131.0,3741
2020-11-02 08:40:00+00:00,33,1,18275,NQZ0-NQH1,-10.55,-10.55,-10.55,-10.55,3
2020-11-02 09:00:00+00:00,33,1,4378,NQH1,11129.25,11129.25,11118.0,11128.0,7
2020-11-02 09:00:00+00:00,33,1,16337,NQZ0,11130.5,11148.75,11121.25,11136.25,3351
2020-11-02 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,1
2020-11-02 09:20:00+00:00,33,1,4378,NQH1,11138.0,11156.0,11138.0,11154.0,4
2020-11-02 09:20:00+00:00,33,1,16337,NQZ0,11137.0,11183.0,11131.0,11160.0,4611
2020-11-02 09:20:00+00:00,33,1,18275,NQZ0-NQH1,-10.4,-10.05,-10.4,-10.05,3
2020-11-02 09:40:00+00:00,33,1,4378,NQH1,11166.0,11166.0,11166.0,11166.0,1
2020-11-02 09:40:00+00:00,33,1,16337,NQZ0,11160.75,11174.0,11150.25,11158.25,2211
2020-11-02 10:00:00+00:00,33,1,4378,NQH1,11172.25,11172.25,11153.0,11153.0,3
2020-11-02 10:00:00+00:00,33,1,16337,NQZ0,11158.25,11184.75,11157.75,11175.25,3587
2020-11-02 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.1,-10.1,-10.4,-10.4,2
2020-11-02 10:20:00+00:00,33,1,4378,NQH1,11173.0,11173.0,11161.0,11161.0,3
2020-11-02 10:20:00+00:00,33,1,16337,NQZ0,11174.5,11188.0,11164.0,11171.5,2028
2020-11-02 10:20:00+00:00,33,1,18275,NQZ0-NQH1,-10.1,-10.1,-10.1,-10.1,3
2020-11-02 10:40:00+00:00,33,1,4378,NQH1,11158.0,11184.0,11158.0,11184.0,2
2020-11-02 10:40:00+00:00,33,1,16337,NQZ0,11172.0,11211.5,11166.0,11196.5,3729
2020-11-02 10:40:00+00:00,33,1,18275,NQZ0-NQH1,-10.0,-10.0,-10.0,-10.0,1
2020-11-02 11:00:00+00:00,33,1,4378,NQH1,11179.75,11181.0,11179.0,11179.0,4
2020-11-02 11:00:00+00:00,33,1,16337,NQZ0,11197.0,11201.0,11181.0,11187.75,2284
2020-11-02 11:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.4,-10.4,-10.4,-10.4,1
2020-11-02 11:20:00+00:00,33,1,4378,NQH1,11175.0,11175.0,11161.0,11161.0,6
2020-11-02 11:20:00+00:00,33,1,16337,NQZ0,11187.75,11194.75,11169.0,11181.75,2531
2020-11-02 11:40:00+00:00,33,1,16337,NQZ0,11181.5,11187.0,11170.75,11175.25,1544
2020-11-02 12:00:00+00:00,33,1,4378,NQH1,11155.0,11155.0,11145.25,11145.25,3
