ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-11-01 23:00:00+00:00,33,1,4378,NQH1,11039.5,11043.75,11039.5,11043.75,2
2020-11-01 23:00:00+00:00,33,1,16337,NQZ0,11034.5,11069.0,11023.0,11035.0,3391
2020-11-01 23:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.6,-10.0,-10.6,-10.0,2
2020-11-01 23:15:00+00:00,33,1,16337,NQZ0,11036.75,11053.75,11028.5,11046.75,1112
2020-11-01 23:30:00+00:00,33,1,4378,NQH1,10990.0,10990.0,10983.5,10983.5,2
2020-11-01 23:30:00+00:00,33,1,16337,NQZ0,11046.75,11053.25,10990.75,10999.75,2455
2020-11-01 23:45:00+00:00,33,1,4378,NQH1,10987.0,10992.0,10987.0,10987.75,8
2020-11-01 23:45:00+00:00,33,1,16337,NQZ0,10999.75,11007.25,10981.75,10999.5,2070
2020-11-02 00:00:00+00:00,33,1,4378,NQH1,10996.25,10996.25,10982.0,10982.0,7
2020-11-02 00:00:00+00:00,33,1,16337,NQZ0,10998.5,11024.25,10984.0,10991.0,2440
2020-11-02 00:15:00+00:00,33,1,4378,NQH1,11006.5,11006.5,10992.75,10992.75,2
2020-11-02 00:15:00+00:00,33,1,16337,NQZ0,10990.5,11017.0,10988.25,11006.5,2237
2020-11-02 00:30:00+00:00,33,1,16337,NQZ0,11005.75,11013.75,10990.0,10997.5,2124
2020-11-02 00:45:00+00:00,33,1,16337,NQZ0,10998.0,11009.75,10993.0,11004.75,2273
2020-11-02 01:00:00+00:00,33,1,4378,NQH1,11012.0,11016.25,11012.0,11016.25,2
2020-11-02 01:00:00+00:00,33,1,16337,NQZ0,11003.75,11039.0,10995.0,11037.25,4267
2020-11-02 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.75,-10.75,-10.75,-10.75,1
2020-11-02 01:15:00+00:00,33,1,16337,NQZ0,11037.5,11044.0,11030.25,11035.0,2583
2020-11-02 01:30:00+00:00,33,1,16337,NQZ0,11035.0,11069.75,11034.25,11061.75,2163
2020-11-02 01:45:00+00:00,33,1,16337,NQZ0,11061.75,11074.5,11058.0,11058.75,2450
2020-11-02 02:00:00+00:00,33,1,4378,NQH1,11050.25,11051.0,11050.25,11051.0,2
2020-11-02 02:00:00+00:00,33,1,16337,NQZ0,11058.5,11064.5,11042.0,11043.75,2330
2020-11-02 02:15:00+00:00,33,1,4378,NQH1,11030.75,11035.0,11030.0,11033.0,19
2020-11-02 02:15:00+00:00,33,1,16337,NQZ0,11044.0,11054.0,11041.25,11051.0,1093
2020-11-02 02:30:00+00:00,33,1,16337,NQZ0,11050.75,11069.0,11050.25,11053.0,1493
2020-11-02 02:45:00+00:00,33,1,16337,NQZ0,11053.0,11077.0,11048.0,11064.75,1800
2020-11-02 03:00:00+00:00,33,1,4378,NQH1,11046.0,11046.0,11046.0,11046.0,2
2020-11-02 03:00:00+00:00,33,1,16337,NQZ0,11064.25,11071.5,11051.0,11064.0,1036
2020-11-02 03:15:00+00:00,33,1,16337,NQZ0,11063.5,11067.75,11056.25,11059.0,579
2020-11-02 03:30:00+00:00,33,1,16337,NQZ0,11059.5,11062.0,11047.0,11054.75,601
2020-11-02 03:45:00+00:00,33,1,16337,NQZ0,11056.0,11057.75,11041.0,11041.75,861
2020-11-02 04:00:00+00:00,33,1,16337,NQZ0,11041.75,11058.75,11038.25,11053.0,1184
2020-11-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.3,-10.3,-11.1,-10.95,22
2020-11-02 04:15:00+00:00,33,1,16337,NQZ0,11052.75,11063.25,11045.25,11058.5,1491
2020-11-02 04:30:00+00:00,33,1,16337,NQZ0,11058.25,11061.5,11041.75,11047.5,1078
2020-11-02 04:45:00+00:00,33,1,16337,NQZ0,11047.5,11063.75,11047.5,11053.0,919
2020-11-02 05:00:00+00:00,33,1,16337,NQZ0,11054.25,11061.5,11048.25,11058.25,859
2020-11-02 05:15:00+00:00,33,1,16337,NQZ0,11058.25,11071.25,11058.25,11067.5,1751
2020-11-02 05:30:00+00:00,33,1,4378,NQH1,11053.0,11056.25,11053.0,11056.25,3
2020-11-02 05:30:00+00:00,33,1,16337,NQZ0,11066.5,11075.75,11059.0,11072.75,1526
2020-11-02 05:45:00+00:00,33,1,4378,NQH1,11070.0,11070.0,11070.0,11070.0,1
2020-11-02 05:45:00+00:00,33,1,16337,NQZ0,11072.25,11087.0,11071.75,11080.75,1080
2020-11-02 06:00:00+00:00,33,1,4378,NQH1,11065.0,11065.0,11065.0,11065.0,3
2020-11-02 06:00:00+00:00,33,1,16337,NQZ0,11080.0,11080.0,11066.5,11068.75,1044
2020-11-02 06:15:00+00:00,33,1,16337,NQZ0,11068.5,11077.5,11068.0,11069.25,502
2020-11-02 06:30:00+00:00,33,1,4378,NQH1,11059.75,11075.75,11059.75,11075.75,6
2020-11-02 06:30:00+00:00,33,1,16337,NQZ0,11069.75,11093.5,11066.75,11073.5,1608
2020-11-02 06:45:00+00:00,33,1,4378,NQH1,11056.0,11056.0,11048.0,11048.0,4
2020-11-02 06:45:00+00:00,33,1,16337,NQZ0,11073.5,11074.0,11043.75,11056.5,2607
2020-11-02 07:00:00+00:00,33,1,4378,NQH1,11048.0,11048.0,11045.75,11045.75,6
2020-11-02 07:00:00+00:00,33,1,16337,NQZ0,11056.0,11068.25,11046.0,11054.75,1817
2020-11-02 07:15:00+00:00,33,1,4378,NQH1,11047.0,11053.0,11047.0,11053.0,4
2020-11-02 07:15:00+00:00,33,1,16337,NQZ0,11053.0,11084.25,11048.5,11075.0,2137
2020-11-02 07:30:00+00:00,33,1,4378,NQH1,11066.0,11066.0,11066.0,11066.0,1
2020-11-02 07:30:00+00:00,33,1,16337,NQZ0,11075.25,11086.75,11063.25,11083.5,2168
2020-11-02 07:45:00+00:00,33,1,4378,NQH1,11078.0,11088.0,11078.0,11082.25,6
2020-11-02 07:45:00+00:00,33,1,16337,NQZ0,11084.25,11104.75,11076.0,11094.25,2884
2020-11-02 07:45:00+00:00,33,1,18275,NQZ0-NQH1,-10.25,-10.25,-10.25,-10.25,4
2020-11-02 07:45:00+00:00,33,1,20982,NQZ0-NQM1,-24.25,-24.25,-24.25,-24.25,1
2020-11-02 08:00:00+00:00,33,1,4378,NQH1,11063.25,11087.0,11063.25,11067.75,7
2020-11-02 08:00:00+00:00,33,1,16337,NQZ0,11093.0,11102.0,11064.75,11082.5,4974
2020-11-02 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.2,-10.1,-10.55,-10.1,5
2020-11-02 08:00:00+00:00,33,1,20982,NQZ0-NQM1,-25.0,-25.0,-25.0,-25.0,1
2020-11-02 08:15:00+00:00,33,1,4378,NQH1,11080.0,11080.0,11069.0,11069.0,7
2020-11-02 08:15:00+00:00,33,1,16337,NQZ0,11083.0,11095.0,11073.0,11075.0,1523
2020-11-02 08:15:00+00:00,33,1,18275,NQZ0-NQH1,-10.55,-10.55,-10.55,-10.55,1
2020-11-02 08:30:00+00:00,33,1,4378,NQH1,11070.0,11084.0,11070.0,11084.0,4
2020-11-02 08:30:00+00:00,33,1,16337,NQZ0,11073.5,11097.25,11070.75,11088.25,2719
2020-11-02 08:45:00+00:00,33,1,4378,NQH1,11104.5,11108.0,11104.5,11108.0,4
2020-11-02 08:45:00+00:00,33,1,16337,NQZ0,11088.0,11133.5,11086.75,11131.0,2823
2020-11-02 08:45:00+00:00,33,1,18275,NQZ0-NQH1,-10.55,-10.55,-10.55,-10.55,3
2020-11-02 09:00:00+00:00,33,1,4378,NQH1,11129.25,11129.25,11118.0,11128.0,7
2020-11-02 09:00:00+00:00,33,1,16337,NQZ0,11130.5,11148.75,11121.25,11142.0,2735
2020-11-02 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,1
2020-11-02 09:15:00+00:00,33,1,4378,NQH1,11138.0,11138.0,11138.0,11138.0,1
2020-11-02 09:15:00+00:00,33,1,16337,NQZ0,11141.5,11164.75,11129.5,11158.0,2669
2020-11-02 09:15:00+00:00,33,1,18275,NQZ0-NQH1,-10.4,-10.4,-10.4,-10.4,1
2020-11-02 09:30:00+00:00,33,1,4378,NQH1,11152.0,11166.0,11152.0,11166.0,4
2020-11-02 09:30:00+00:00,33,1,16337,NQZ0,11159.0,11183.0,11154.25,11169.75,3217
2020-11-02 09:30:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,2
2020-11-02 09:45:00+00:00,33,1,16337,NQZ0,11168.5,11169.5,11150.25,11158.25,1552
2020-11-02 10:00:00+00:00,33,1,4378,NQH1,11172.25,11172.25,11153.0,11153.0,3
2020-11-02 10:00:00+00:00,33,1,16337,NQZ0,11158.25,11184.75,11157.75,11165.5,2873
2020-11-02 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.1,-10.1,-10.4,-10.4,2
2020-11-02 10:15:00+00:00,33,1,4378,NQH1,11173.0,11173.0,11173.0,11173.0,1
2020-11-02 10:15:00+00:00,33,1,16337,NQZ0,11166.25,11188.0,11162.75,11171.0,1956
2020-11-02 10:30:00+00:00,33,1,4378,NQH1,11162.0,11162.0,11161.0,11161.0,2
2020-11-02 10:30:00+00:00,33,1,16337,NQZ0,11170.75,11181.5,11165.5,11170.5,1215
2020-11-02 10:30:00+00:00,33,1,18275,NQZ0-NQH1,-10.1,-10.1,-10.1,-10.1,3
2020-11-02 10:45:00+00:00,33,1,4378,NQH1,11158.0,11184.0,11158.0,11184.0,2
2020-11-02 10:45:00+00:00,33,1,16337,NQZ0,11169.75,11211.5,11166.0,11196.5,3300
2020-11-02 10:45:00+00:00,33,1,18275,NQZ0-NQH1,-10.0,-10.0,-10.0,-10.0,1
2020-11-02 11:00:00+00:00,33,1,4378,NQH1,11179.75,11181.0,11179.0,11179.0,4
2020-11-02 11:00:00+00:00,33,1,16337,NQZ0,11197.0,11201.0,11185.25,11190.5,1775
2020-11-02 11:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.4,-10.4,-10.4,-10.4,1
2020-11-02 11:15:00+00:00,33,1,4378,NQH1,11175.0,11175.0,11161.0,11161.0,6
2020-11-02 11:15:00+00:00,33,1,16337,NQZ0,11190.75,11194.75,11169.0,11177.5,1925
2020-11-02 11:30:00+00:00,33,1,16337,NQZ0,11176.5,11192.25,11171.25,11182.5,1535
2020-11-02 11:45:00+00:00,33,1,16337,NQZ0,11182.0,11183.25,11170.75,11175.25,1124
2020-11-02 12:00:00+00:00,33,1,4378,NQH1,11155.0,11155.0,11145.25,11145.25,3
2020-11-02 12:00:00+00:00,33,1,16337,NQZ0,11173.75,11175.75,11152.0,11168.0,2300
2020-11-02 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,2
2020-11-02 12:15:00+00:00,33,1,16337,NQZ0,11168.25,11168.25,11153.75,11160.0,1526
2020-11-02 12:15:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,1
