ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-02T01:28:00.000000000Z,33,1,16337,11037.500000000,11047.500000000,11032.250000000,11040.000000000,540,NQZ0
2020-11-02T01:32:00.000000000Z,33,1,16337,11040.500000000,11045.000000000,11034.250000000,11041.750000000,297,NQZ0
2020-11-02T01:36:00.000000000Z,33,1,16337,11042.750000000,11068.000000000,11041.000000000,11065.000000000,960,NQZ0
2020-11-02T01:40:00.000000000Z,33,1,16337,11064.750000000,11069.750000000,11061.000000000,11063.750000000,500,NQZ0
2020-11-02T01:44:00.000000000Z,33,1,16337,11062.250000000,11072.750000000,11061.500000000,11067.750000000,551,NQZ0
2020-11-02T01:48:00.000000000Z,33,1,16337,11067.750000000,11074.500000000,11064.250000000,11071.250000000,728,NQZ0
2020-11-02T01:52:00.000000000Z,33,1,16337,11071.000000000,11072.250000000,11065.500000000,11069.750000000,768,NQZ0
2020-11-02T01:56:00.000000000Z,33,1,16337,11070.500000000,11071.250000000,11058.000000000,11058.750000000,454,NQZ0
2020-11-02T02:00:00.000000000Z,33,1,16337,11058.500000000,11061.250000000,11052.250000000,11056.000000000,471,NQZ0
2020-11-02T02:04:00.000000000Z,33,1,16337,11055.250000000,11064.500000000,11050.250000000,11059.500000000,471,NQZ0
2020-11-02T02:08:00.000000000Z,33,1,16337,11059.500000000,11061.250000000,11048.500000000,11053.250000000,873,NQZ0
2020-11-02T02:12:00.000000000Z,33,1,16337,11053.500000000,11055.500000000,11042.000000000,11046.500000000,605,NQZ0
2020-11-02T02:16:00.000000000Z,33,1,16337,11045.000000000,11048.750000000,11030.000000000,11030.000000000,330,NQZ0
2020-11-02T02:20:00.000000000Z,33,1,16337,11041.750000000,11049.250000000,11035.000000000,11047.000000000,234,NQZ0
2020-11-02T02:24:00.000000000Z,33,1,16337,11045.500000000,11047.750000000,11033.000000000,11047.500000000,228,NQZ0
2020-11-02T02:28:00.000000000Z,33,1,16337,11047.750000000,11060.000000000,11045.000000000,11058.000000000,436,NQZ0
2020-11-02T02:32:00.000000000Z,33,1,16337,11057.500000000,11067.750000000,11055.750000000,11066.250000000,362,NQZ0
2020-11-02T02:36:00.000000000Z,33,1,16337,11066.250000000,11069.000000000,11061.750000000,11065.500000000,385,NQZ0
2020-11-02T02:40:00.000000000Z,33,1,16337,11065.500000000,11065.750000000,11059.250000000,11059.250000000,438,NQZ0
2020-11-02T02:44:00.000000000Z,33,1,16337,11059.000000000,11059.250000000,11048.000000000,11050.250000000,488,NQZ0
2020-11-02T02:48:00.000000000Z,33,1,16337,11050.250000000,11077.000000000,11048.750000000,11070.750000000,946,NQZ0
2020-11-02T02:52:00.000000000Z,33,1,16337,11071.250000000,11074.500000000,11067.500000000,11069.500000000,304,NQZ0
2020-11-02T02:56:00.000000000Z,33,1,16337,11069.000000000,11070.750000000,11064.000000000,11064.750000000,166,NQZ0
2020-11-02T03:00:00.000000000Z,33,1,16337,11064.250000000,11069.500000000,11064.000000000,11067.750000000,164,NQZ0
2020-11-02T03:04:00.000000000Z,33,1,16337,11068.500000000,11071.500000000,11057.750000000,11058.250000000,275,NQZ0
2020-11-02T03:08:00.000000000Z,33,1,16337,11058.750000000,11059.750000000,11046.000000000,11057.500000000,352,NQZ0
2020-11-02T03:12:00.000000000Z,33,1,16337,11057.500000000,11066.750000000,11054.000000000,11065.750000000,295,NQZ0
2020-11-02T03:16:00.000000000Z,33,1,16337,11065.500000000,11067.750000000,11060.000000000,11061.000000000,160,NQZ0
2020-11-02T03:20:00.000000000Z,33,1,16337,11061.750000000,11065.250000000,11057.250000000,11059.000000000,170,NQZ0
2020-11-02T03:24:00.000000000Z,33,1,16337,11059.250000000,11061.750000000,11056.250000000,11060.000000000,156,NQZ0
2020-11-02T03:28:00.000000000Z,33,1,16337,11060.500000000,11062.000000000,11055.000000000,11056.750000000,161,NQZ0
2020-11-02T03:32:00.000000000Z,33,1,16337,11057.500000000,11059.250000000,11055.000000000,11056.500000000,129,NQZ0
2020-11-02T03:36:00.000000000Z,33,1,16337,11056.500000000,11059.000000000,11047.000000000,11050.500000000,224,NQZ0
2020-11-02T03:40:00.000000000Z,33,1,16337,11051.000000000,11057.500000000,11051.000000000,11055.000000000,101,NQZ0
2020-11-02T03:44:00.000000000Z,33,1,16337,11055.000000000,11057.750000000,11051.000000000,11052.000000000,128,NQZ0
2020-11-02T03:48:00.000000000Z,33,1,16337,11052.250000000,11054.250000000,11048.750000000,11052.250000000,208,NQZ0
2020-11-02T03:52:00.000000000Z,33,1,16337,11052.250000000,11054.500000000,11049.250000000,11049.250000000,175,NQZ0
2020-11-02T03:56:00.000000000Z,33,1,16337,11049.000000000,11049.500000000,11041.000000000,11041.750000000,381,NQZ0
2020-11-02T04:00:00.000000000Z,33,1,16337,11041.750000000,11043.750000000,-11.100000000,11041.500000000,338,NQZ0
2020-11-02T04:04:00.000000000Z,33,1,16337,11041.250000000,11051.500000000,11039.500000000,11050.250000000,377,NQZ0
2020-11-02T04:08:00.000000000Z,33,1,16337,11050.750000000,11058.750000000,11048.250000000,11051.500000000,433,NQZ0
2020-11-02T04:12:00.000000000Z,33,1,16337,11051.750000000,11053.750000000,11045.500000000,11048.250000000,368,NQZ0
2020-11-02T04:16:00.000000000Z,33,1,16337,11048.250000000,11049.250000000,11045.250000000,11049.000000000,140,NQZ0
2020-11-02T04:20:00.000000000Z,33,1,16337,11048.000000000,11061.750000000,11047.500000000,11057.250000000,278,NQZ0
2020-11-02T04:24:00.000000000Z,33,1,16337,11056.000000000,11058.250000000,11053.750000000,11055.500000000,199,NQZ0
2020-11-02T04:28:00.000000000Z,33,1,16337,11055.000000000,11063.250000000,11055.000000000,11059.000000000,684,NQZ0
2020-11-02T04:32:00.000000000Z,33,1,16337,11058.500000000,11061.500000000,11057.500000000,11058.750000000,178,NQZ0
2020-11-02T04:36:00.000000000Z,33,1,16337,11058.500000000,11059.750000000,11051.250000000,11054.000000000,158,NQZ0
2020-11-02T04:40:00.000000000Z,33,1,16337,11053.750000000,11057.750000000,11041.750000000,11046.250000000,421,NQZ0
2020-11-02T04:44:00.000000000Z,33,1,16337,11046.000000000,11055.750000000,11045.750000000,11055.000000000,417,NQZ0
2020-11-02T04:48:00.000000000Z,33,1,16337,11054.500000000,11056.500000000,11050.000000000,11051.250000000,216,NQZ0
2020-11-02T04:52:00.000000000Z,33,1,16337,11050.250000000,11054.750000000,11049.750000000,11053.750000000,100,NQZ0
2020-11-02T04:56:00.000000000Z,33,1,16337,11054.250000000,11063.750000000,11048.750000000,11053.000000000,387,NQZ0
2020-11-02T05:00:00.000000000Z,33,1,16337,11054.250000000,11056.750000000,11048.250000000,11053.000000000,201,NQZ0
2020-11-02T05:04:00.000000000Z,33,1,16337,11053.750000000,11057.500000000,11050.750000000,11053.000000000,188,NQZ0
2020-11-02T05:08:00.000000000Z,33,1,16337,11052.500000000,11057.250000000,11052.500000000,11055.750000000,207,NQZ0
2020-11-02T05:12:00.000000000Z,33,1,16337,11056.250000000,11063.250000000,11055.000000000,11062.250000000,349,NQZ0
2020-11-02T05:16:00.000000000Z,33,1,16337,11062.250000000,11071.250000000,11061.750000000,11063.500000000,392,NQZ0
2020-11-02T05:20:00.000000000Z,33,1,16337,11063.250000000,11067.000000000,11059.000000000,11061.000000000,512,NQZ0
2020-11-02T05:24:00.000000000Z,33,1,16337,11061.000000000,11070.750000000,11061.000000000,11066.000000000,578,NQZ0
2020-11-02T05:28:00.000000000Z,33,1,16337,11066.250000000,11068.750000000,11053.000000000,11060.500000000,687,NQZ0
2020-11-02T05:32:00.000000000Z,33,1,16337,11059.250000000,11068.750000000,11059.000000000,11067.750000000,336,NQZ0
2020-11-02T05:36:00.000000000Z,33,1,16337,11068.000000000,11069.750000000,11054.000000000,11069.750000000,280,NQZ0
2020-11-02T05:40:00.000000000Z,33,1,16337,11069.500000000,11075.750000000,11068.750000000,11074.750000000,354,NQZ0
2020-11-02T05:44:00.000000000Z,33,1,16337,11074.250000000,11085.000000000,11070.000000000,11084.000000000,480,NQZ0
2020-11-02T05:48:00.000000000Z,33,1,16337,11084.000000000,11087.000000000,11079.250000000,11080.500000000,301,NQZ0
2020-11-02T05:52:00.000000000Z,33,1,16337,11080.500000000,11085.500000000,11080.250000000,11082.750000000,145,NQZ0
2020-11-02T05:56:00.000000000Z,33,1,16337,11082.000000000,11086.250000000,11080.250000000,11080.750000000,210,NQZ0
2020-11-02T06:00:00.000000000Z,33,1,16337,11080.000000000,11080.000000000,11073.500000000,11073.500000000,313,NQZ0
2020-11-02T06:04:00.000000000Z,33,1,16337,11074.250000000,11076.750000000,11070.000000000,11074.250000000,270,NQZ0
2020-11-02T06:08:00.000000000Z,33,1,16337,11072.750000000,11076.000000000,11065.000000000,11073.750000000,318,NQZ0
2020-11-02T06:12:00.000000000Z,33,1,16337,11072.750000000,11076.500000000,11066.750000000,11070.750000000,172,NQZ0
2020-11-02T06:16:00.000000000Z,33,1,16337,11071.000000000,11073.250000000,11068.000000000,11071.250000000,137,NQZ0
2020-11-02T06:20:00.000000000Z,33,1,16337,11071.750000000,11077.500000000,11071.500000000,11073.500000000,200,NQZ0
2020-11-02T06:24:00.000000000Z,33,1,16337,11074.000000000,11074.500000000,11071.750000000,11072.000000000,76,NQZ0
2020-11-02T06:28:00.000000000Z,33,1,16337,11071.250000000,11071.250000000,11059.750000000,11069.000000000,148,NQZ0
2020-11-02T06:32:00.000000000Z,33,1,16337,11068.000000000,11088.250000000,11067.750000000,11086.500000000,556,NQZ0
2020-11-02T06:36:00.000000000Z,33,1,16337,11085.500000000,11093.500000000,11075.750000000,11087.000000000,467,NQZ0
2020-11-02T06:40:00.000000000Z,33,1,16337,11086.000000000,11087.000000000,11072.000000000,11072.500000000,402,NQZ0
2020-11-02T06:44:00.000000000Z,33,1,16337,11072.250000000,11074.000000000,11066.500000000,11071.250000000,619,NQZ0
2020-11-02T06:48:00.000000000Z,33,1,16337,11071.250000000,11072.000000000,11054.250000000,11057.500000000,629,NQZ0
2020-11-02T06:52:00.000000000Z,33,1,16337,11057.250000000,11065.500000000,11048.000000000,11048.000000000,759,NQZ0
2020-11-02T06:56:00.000000000Z,33,1,16337,11058.500000000,11058.750000000,11043.750000000,11056.500000000,708,NQZ0
2020-11-02T07:00:00.000000000Z,33,1,16337,11056.000000000,11066.500000000,11046.000000000,11063.000000000,668,NQZ0
2020-11-02T07:04:00.000000000Z,33,1,16337,11063.250000000,11068.250000000,11045.750000000,11054.500000000,579,NQZ0
2020-11-02T07:08:00.000000000Z,33,1,16337,11054.500000000,11057.250000000,11048.250000000,11055.500000000,377,NQZ0
2020-11-02T07:12:00.000000000Z,33,1,16337,11055.250000000,11062.750000000,11048.500000000,11053.250000000,278,NQZ0
2020-11-02T07:16:00.000000000Z,33,1,4378,11047.000000000,11068.250000000,11047.000000000,11067.000000000,436,NQH1
2020-11-02T07:20:00.000000000Z,33,1,16337,11067.000000000,11084.250000000,11064.000000000,11079.750000000,644,NQZ0
2020-11-02T07:24:00.000000000Z,33,1,16337,11079.750000000,11080.750000000,11072.250000000,11073.250000000,416,NQZ0
2020-11-02T07:28:00.000000000Z,33,1,16337,11073.500000000,11078.000000000,11067.750000000,11070.000000000,772,NQZ0
2020-11-02T07:32:00.000000000Z,33,1,16337,11070.500000000,11074.000000000,11065.750000000,11067.750000000,644,NQZ0
2020-11-02T07:36:00.000000000Z,33,1,16337,11069.000000000,11081.000000000,11063.250000000,11066.000000000,626,NQZ0
2020-11-02T07:40:00.000000000Z,33,1,16337,11076.250000000,11086.750000000,11074.000000000,11081.000000000,400,NQZ0
2020-11-02T07:44:00.000000000Z,33,1,16337,11081.000000000,11087.000000000,11073.000000000,11081.750000000,971,NQZ0
2020-11-02T07:48:00.000000000Z,33,1,16337,11081.750000000,11095.500000000,11078.000000000,11091.250000000,832,NQZ0
2020-11-02T07:52:00.000000000Z,33,1,16337,11091.750000000,11096.000000000,11078.000000000,11084.250000000,461,NQZ0
2020-11-02T07:56:00.000000000Z,33,1,16337,11092.000000000,11104.750000000,-24.250000000,11094.250000000,924,NQZ0
2020-11-02T08:00:00.000000000Z,33,1,16337,11093.000000000,11095.000000000,-25.000000000,11070.000000000,2046,NQZ0
2020-11-02T08:04:00.000000000Z,33,1,16337,11069.500000000,11093.250000000,11066.500000000,11090.250000000,1399,NQZ0
2020-11-02T08:08:00.000000000Z,33,1,16337,11089.250000000,11102.000000000,-10.150000000,-10.100000000,1115,NQZ0
2020-11-02T08:12:00.000000000Z,33,1,16337,11083.500000000,11091.500000000,-10.550000000,-10.550000000,545,NQZ0
2020-11-02T08:16:00.000000000Z,33,1,16337,11091.250000000,11095.000000000,11069.000000000,11081.000000000,474,NQZ0
2020-11-02T08:20:00.000000000Z,33,1,16337,11082.000000000,11092.000000000,11079.500000000,11082.000000000,297,NQZ0
2020-11-02T08:24:00.000000000Z,33,1,16337,11082.500000000,11087.000000000,11073.750000000,11077.000000000,499,NQZ0
2020-11-02T08:28:00.000000000Z,33,1,16337,11076.000000000,11082.500000000,11071.000000000,11076.500000000,305,NQZ0
2020-11-02T08:32:00.000000000Z,33,1,16337,11076.000000000,11087.500000000,11070.000000000,11083.500000000,1024,NQZ0
2020-11-02T08:36:00.000000000Z,33,1,16337,11082.750000000,11090.000000000,11077.000000000,11081.750000000,616,NQZ0
2020-11-02T08:40:00.000000000Z,33,1,4378,11070.000000000,11095.250000000,11070.000000000,11087.000000000,783,NQH1
2020-11-02T08:44:00.000000000Z,33,1,16337,11087.250000000,11097.250000000,11086.750000000,11096.250000000,576,NQZ0
2020-11-02T08:48:00.000000000Z,33,1,16337,11096.500000000,11109.750000000,11095.750000000,11108.750000000,617,NQZ0
2020-11-02T08:52:00.000000000Z,33,1,16337,11109.000000000,11129.750000000,-10.550000000,11123.750000000,1267,NQZ0
2020-11-02T08:56:00.000000000Z,33,1,16337,11123.500000000,11133.500000000,11120.000000000,11131.000000000,508,NQZ0
2020-11-02T09:00:00.000000000Z,33,1,16337,11130.500000000,11138.000000000,11121.250000000,11137.750000000,761,NQZ0
2020-11-02T09:04:00.000000000Z,33,1,16337,11137.250000000,11148.750000000,-10.050000000,11136.750000000,1053,NQZ0
2020-11-02T09:08:00.000000000Z,33,1,4378,11118.000000000,11136.250000000,11118.000000000,11133.750000000,505,NQH1
2020-11-02T09:12:00.000000000Z,33,1,16337,11134.250000000,11144.000000000,11128.000000000,11134.000000000,616,NQZ0
2020-11-02T09:16:00.000000000Z,33,1,16337,11133.750000000,11138.750000000,11129.500000000,11136.250000000,424,NQZ0
2020-11-02T09:20:00.000000000Z,33,1,16337,11137.000000000,11152.250000000,-10.400000000,11148.000000000,755,NQZ0
2020-11-02T09:24:00.000000000Z,33,1,16337,11148.000000000,11164.750000000,11147.000000000,11163.000000000,878,NQZ0
2020-11-02T09:28:00.000000000Z,33,1,16337,11164.000000000,11183.000000000,11152.000000000,11177.000000000,1361,NQZ0
2020-11-02T09:32:00.000000000Z,33,1,16337,11177.750000000,11182.500000000,11165.250000000,11168.250000000,876,NQZ0
2020-11-02T09:36:00.000000000Z,33,1,16337,11168.000000000,11168.750000000,-10.050000000,11160.000000000,748,NQZ0
2020-11-02T09:40:00.000000000Z,33,1,16337,11160.750000000,11170.250000000,11157.750000000,11170.250000000,554,NQZ0
2020-11-02T09:44:00.000000000Z,33,1,4378,11166.000000000,11174.000000000,11155.750000000,11158.500000000,514,NQH1
2020-11-02T09:48:00.000000000Z,33,1,16337,11157.500000000,11164.750000000,11150.750000000,11150.750000000,418,NQZ0
2020-11-02T09:52:00.000000000Z,33,1,16337,11151.250000000,11166.250000000,11150.250000000,11162.000000000,517,NQZ0
2020-11-02T09:56:00.000000000Z,33,1,16337,11162.250000000,11165.000000000,11155.000000000,11158.250000000,209,NQZ0
2020-11-02T10:00:00.000000000Z,33,1,16337,11158.250000000,11175.750000000,11157.750000000,11173.750000000,630,NQZ0
2020-11-02T10:04:00.000000000Z,33,1,16337,11173.500000000,11184.750000000,11166.500000000,11167.250000000,848,NQZ0
2020-11-02T10:08:00.000000000Z,33,1,16337,11166.750000000,11169.250000000,-10.400000000,11167.500000000,1149,NQZ0
2020-11-02T10:12:00.000000000Z,33,1,16337,11167.750000000,11168.750000000,11162.500000000,11163.250000000,333,NQZ0
2020-11-02T10:16:00.000000000Z,33,1,16337,11164.000000000,11179.750000000,11162.750000000,11175.250000000,632,NQZ0
2020-11-02T10:20:00.000000000Z,33,1,16337,11174.500000000,11188.000000000,11164.000000000,11169.250000000,766,NQZ0
2020-11-02T10:24:00.000000000Z,33,1,16337,11168.750000000,11175.750000000,11165.000000000,11170.250000000,377,NQZ0
2020-11-02T10:28:00.000000000Z,33,1,16337,11171.000000000,11174.250000000,11165.500000000,11169.250000000,271,NQZ0
2020-11-02T10:32:00.000000000Z,33,1,16337,11169.000000000,11175.000000000,11166.000000000,11172.250000000,227,NQZ0
2020-11-02T10:36:00.000000000Z,33,1,4378,11162.000000000,11178.000000000,-10.100000000,11171.500000000,393,NQH1
2020-11-02T10:40:00.000000000Z,33,1,16337,11172.000000000,11181.500000000,11170.250000000,11173.500000000,389,NQZ0
2020-11-02T10:44:00.000000000Z,33,1,16337,11172.750000000,11173.750000000,-10.000000000,11168.750000000,392,NQZ0
2020-11-02T10:48:00.000000000Z,33,1,16337,11168.500000000,11179.000000000,11166.750000000,11178.250000000,274,NQZ0
2020-11-02T10:52:00.000000000Z,33,1,16337,11178.000000000,11203.500000000,11177.750000000,11202.750000000,1382,NQZ0
2020-11-02T10:56:00.000000000Z,33,1,16337,11203.750000000,11211.500000000,11194.000000000,11196.500000000,1295,NQZ0
2020-11-02T11:00:00.000000000Z,33,1,16337,11197.000000000,11201.000000000,11179.750000000,11188.500000000,806,NQZ0
2020-11-02T11:04:00.000000000Z,33,1,16337,11190.000000000,11192.750000000,11185.500000000,11189.500000000,359,NQZ0
2020-11-02T11:08:00.000000000Z,33,1,18275,-10.400000000,11194.000000000,-10.400000000,11189.000000000,372,NQZ0-NQH1
2020-11-02T11:12:00.000000000Z,33,1,4378,11179.000000000,11194.000000000,11179.000000000,11190.750000000,326,NQH1
2020-11-02T11:16:00.000000000Z,33,1,16337,11190.500000000,11191.500000000,11181.000000000,11187.750000000,426,NQZ0
2020-11-02T11:20:00.000000000Z,33,1,16337,11187.750000000,11194.750000000,11186.000000000,11190.000000000,365,NQZ0
2020-11-02T11:24:00.000000000Z,33,1,16337,11189.250000000,11190.250000000,11173.250000000,11175.250000000,554,NQZ0
2020-11-02T11:28:00.000000000Z,33,1,16337,11174.750000000,11184.000000000,11161.000000000,11179.750000000,771,NQZ0
2020-11-02T11:32:00.000000000Z,33,1,16337,11180.000000000,11180.750000000,11171.250000000,11177.250000000,342,NQZ0
2020-11-02T11:36:00.000000000Z,33,1,16337,11176.750000000,11192.250000000,11174.000000000,11181.750000000,505,NQZ0
2020-11-02T11:40:00.000000000Z,33,1,16337,11181.500000000,11187.000000000,11175.000000000,11181.250000000,347,NQZ0
2020-11-02T11:44:00.000000000Z,33,1,16337,11180.250000000,11185.000000000,11170.750000000,11173.750000000,498,NQZ0
2020-11-02T11:48:00.000000000Z,33,1,16337,11174.250000000,11180.500000000,11170.750000000,11174.250000000,290,NQZ0
2020-11-02T11:52:00.000000000Z,33,1,16337,11174.000000000,11178.500000000,11171.000000000,11173.500000000,253,NQZ0
2020-11-02T11:56:00.000000000Z,33,1,16337,11173.500000000,11176.750000000,11172.000000000,11175.250000000,156,NQZ0
2020-11-02T12:00:00.000000000Z,33,1,16337,11173.750000000,11175.750000000,11149.250000000,11156.000000000,1059,NQZ0
2020-11-02T12:04:00.000000000Z,33,1,16337,11155.500000000,11159.750000000,-10.050000000,11153.000000000,544,NQZ0
2020-11-02T12:08:00.000000000Z,33,1,16337,11153.250000000,11160.500000000,11152.250000000,11160.000000000,353,NQZ0
2020-11-02T12:12:00.000000000Z,33,1,16337,11160.750000000,11168.500000000,11159.750000000,11164.000000000,459,NQZ0
2020-11-02T12:16:00.000000000Z,33,1,16337,11165.000000000,11166.250000000,11154.000000000,11159.000000000,394,NQZ0
2020-11-02T12:20:00.000000000Z,33,1,16337,11159.750000000,11160.000000000,-10.050000000,11155.750000000,327,NQZ0
2020-11-02T12:24:00.000000000Z,33,1,16337,11156.000000000,11167.000000000,11155.250000000,11163.250000000,399,NQZ0
2020-11-02T12:28:00.000000000Z,33,1,16337,11163.750000000,11170.000000000,11158.750000000,11168.000000000,604,NQZ0
2020-11-02T12:32:00.000000000Z,33,1,16337,11168.750000000,11170.750000000,11157.250000000,11158.750000000,659,NQZ0
2020-11-02T12:36:00.000000000Z,33,1,16337,11159.250000000,11159.250000000,-10.050000000,-10.050000000,1079,NQZ0
2020-11-02T12:40:00.000000000Z,33,1,16337,11146.250000000,11149.250000000,11139.250000000,11145.250000000,748,NQZ0
2020-11-02T12:44:00.000000000Z,33,1,16337,11145.500000000,11148.750000000,11135.000000000,11144.750000000,346,NQZ0
2020-11-02T12:48:00.000000000Z,33,1,16337,11145.250000000,11146.750000000,11131.750000000,11133.750000000,734,NQZ0
2020-11-02T12:52:00.000000000Z,33,1,16337,11133.500000000,11136.000000000,11114.000000000,11129.000000000,1438,NQZ0
2020-11-02T12:56:00.000000000Z,33,1,16337,11129.750000000,11133.250000000,11120.000000000,11128.750000000,676,NQZ0
2020-11-02T13:00:00.000000000Z,33,1,16337,11129.000000000,11139.750000000,-9.950000000,11131.750000000,887,NQZ0
2020-11-02T13:04:00.000000000Z,33,1,16337,11131.250000000,11136.500000000,11122.000000000,11125.000000000,768,NQZ0
2020-11-02T13:08:00.000000000Z,33,1,16337,11125.750000000,11135.750000000,11124.000000000,11134.250000000,590,NQZ0
2020-11-02T13:12:00.000000000Z,33,1,16337,11133.250000000,11147.500000000,11125.000000000,11145.750000000,795,NQZ0
2020-11-02T13:16:00.000000000Z,33,1,16337,11145.750000000,11147.500000000,11140.250000000,11145.500000000,467,NQZ0
2020-11-02T13:20:00.000000000Z,33,1,16337,11145.000000000,11148.250000000,11131.500000000,11133.750000000,769,NQZ0
2020-11-02T13:24:00.000000000Z,33,1,16337,11134.000000000,11143.750000000,11134.000000000,11140.250000000,598,NQZ0
2020-11-02T13:28:00.000000000Z,33,1,16337,11140.000000000,11148.000000000,11134.000000000,11137.000000000,681,NQZ0
2020-11-02T13:32:00.000000000Z,33,1,16337,11138.000000000,11141.750000000,11129.750000000,11131.750000000,803,NQZ0
2020-11-02T13:36:00.000000000Z,33,1,16337,11132.000000000,11138.500000000,-10.000000000,-9.850000000,1106,NQZ0
2020-11-02T13:40:00.000000000Z,33,1,16337,11136.000000000,11145.500000000,-10.000000000,11143.250000000,1252,NQZ0
2020-11-02T13:44:00.000000000Z,33,1,16337,11143.500000000,11144.000000000,11130.250000000,11131.750000000,3244,NQZ0
2020-11-02T13:48:00.000000000Z,33,1,4378,11122.000000000,11134.750000000,11122.000000000,11133.000000000,749,NQH1
2020-11-02T13:52:00.000000000Z,33,1,16337,11133.000000000,11139.000000000,11129.750000000,11138.500000000,2228,NQZ0
