ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-02T01:10:00.000000000Z,33,1,16337,11009.500000000,11039.000000000,-10.750000000,11037.250000000,1541,NQZ0
2020-11-02T01:15:00.000000000Z,33,1,16337,11037.500000000,11044.000000000,11030.250000000,11033.250000000,1007,NQZ0
2020-11-02T01:20:00.000000000Z,33,1,16337,11032.750000000,11044.000000000,11030.750000000,11040.750000000,1005,NQZ0
2020-11-02T01:25:00.000000000Z,33,1,16337,11041.500000000,11043.250000000,11032.250000000,11035.000000000,571,NQZ0
2020-11-02T01:30:00.000000000Z,33,1,16337,11035.000000000,11047.500000000,11034.250000000,11038.500000000,529,NQZ0
2020-11-02T01:35:00.000000000Z,33,1,16337,11039.000000000,11068.000000000,11038.250000000,11065.000000000,1083,NQZ0
2020-11-02T01:40:00.000000000Z,33,1,16337,11064.750000000,11069.750000000,11061.000000000,11061.750000000,551,NQZ0
2020-11-02T01:45:00.000000000Z,33,1,16337,11061.750000000,11074.500000000,11061.750000000,11072.250000000,999,NQZ0
2020-11-02T01:50:00.000000000Z,33,1,16337,11070.000000000,11072.250000000,11065.500000000,11069.750000000,681,NQZ0
2020-11-02T01:55:00.000000000Z,33,1,16337,11070.250000000,11071.250000000,11058.000000000,11058.750000000,770,NQZ0
2020-11-02T02:00:00.000000000Z,33,1,16337,11058.500000000,11061.250000000,11052.250000000,11057.500000000,540,NQZ0
2020-11-02T02:05:00.000000000Z,33,1,16337,11057.750000000,11064.500000000,11050.250000000,11057.750000000,763,NQZ0
2020-11-02T02:10:00.000000000Z,33,1,16337,11057.250000000,11059.750000000,11042.000000000,11043.750000000,1029,NQZ0
2020-11-02T02:15:00.000000000Z,33,1,16337,11044.000000000,11048.750000000,11030.000000000,11030.000000000,418,NQZ0
2020-11-02T02:20:00.000000000Z,33,1,16337,11041.750000000,11049.250000000,11033.000000000,11033.000000000,370,NQZ0
2020-11-02T02:25:00.000000000Z,33,1,16337,11044.250000000,11054.000000000,11041.500000000,11051.000000000,324,NQZ0
2020-11-02T02:30:00.000000000Z,33,1,16337,11050.750000000,11063.000000000,11050.250000000,11062.500000000,430,NQZ0
2020-11-02T02:35:00.000000000Z,33,1,16337,11062.500000000,11069.000000000,11060.750000000,11065.500000000,521,NQZ0
2020-11-02T02:40:00.000000000Z,33,1,16337,11065.500000000,11065.750000000,11053.000000000,11053.000000000,542,NQZ0
2020-11-02T02:45:00.000000000Z,33,1,16337,11053.000000000,11059.750000000,11048.000000000,11058.500000000,635,NQZ0
2020-11-02T02:50:00.000000000Z,33,1,16337,11059.500000000,11077.000000000,11059.500000000,11070.000000000,959,NQZ0
2020-11-02T02:55:00.000000000Z,33,1,16337,11070.250000000,11071.000000000,11064.000000000,11064.750000000,206,NQZ0
2020-11-02T03:00:00.000000000Z,33,1,16337,11064.250000000,11071.500000000,11064.000000000,11070.000000000,228,NQZ0
2020-11-02T03:05:00.000000000Z,33,1,16337,11069.250000000,11069.250000000,11046.000000000,11046.000000000,394,NQZ0
2020-11-02T03:10:00.000000000Z,33,1,16337,11058.750000000,11064.000000000,11051.000000000,11064.000000000,416,NQZ0
2020-11-02T03:15:00.000000000Z,33,1,16337,11063.500000000,11067.750000000,11060.000000000,11061.000000000,208,NQZ0
2020-11-02T03:20:00.000000000Z,33,1,16337,11061.750000000,11065.250000000,11057.250000000,11058.000000000,187,NQZ0
2020-11-02T03:25:00.000000000Z,33,1,16337,11058.000000000,11061.750000000,11056.250000000,11059.000000000,184,NQZ0
2020-11-02T03:30:00.000000000Z,33,1,16337,11059.500000000,11062.000000000,11055.000000000,11058.000000000,197,NQZ0
2020-11-02T03:35:00.000000000Z,33,1,16337,11057.750000000,11059.000000000,11047.000000000,11050.500000000,272,NQZ0
2020-11-02T03:40:00.000000000Z,33,1,16337,11051.000000000,11057.500000000,11051.000000000,11054.750000000,132,NQZ0
2020-11-02T03:45:00.000000000Z,33,1,16337,11056.000000000,11057.750000000,11048.750000000,11053.750000000,182,NQZ0
2020-11-02T03:50:00.000000000Z,33,1,16337,11054.250000000,11054.500000000,11050.000000000,11053.750000000,244,NQZ0
2020-11-02T03:55:00.000000000Z,33,1,16337,11053.750000000,11053.750000000,11041.000000000,11041.750000000,435,NQZ0
2020-11-02T04:00:00.000000000Z,33,1,16337,11041.750000000,11043.750000000,-11.100000000,11041.750000000,402,NQZ0
2020-11-02T04:05:00.000000000Z,33,1,16337,11040.250000000,11058.750000000,11039.500000000,11052.750000000,688,NQZ0
2020-11-02T04:10:00.000000000Z,33,1,16337,11052.000000000,11053.750000000,11050.500000000,11053.000000000,116,NQZ0
2020-11-02T04:15:00.000000000Z,33,1,16337,11052.750000000,11053.750000000,11045.250000000,11049.000000000,450,NQZ0
2020-11-02T04:20:00.000000000Z,33,1,16337,11048.000000000,11061.750000000,11047.500000000,11056.000000000,293,NQZ0
2020-11-02T04:25:00.000000000Z,33,1,16337,11056.500000000,11063.250000000,11053.750000000,11058.500000000,748,NQZ0
2020-11-02T04:30:00.000000000Z,33,1,16337,11058.250000000,11061.500000000,11057.500000000,11057.500000000,264,NQZ0
2020-11-02T04:35:00.000000000Z,33,1,16337,11057.750000000,11059.750000000,11051.250000000,11054.000000000,192,NQZ0
2020-11-02T04:40:00.000000000Z,33,1,16337,11053.750000000,11057.750000000,11041.750000000,11047.500000000,622,NQZ0
2020-11-02T04:45:00.000000000Z,33,1,16337,11047.500000000,11056.500000000,11047.500000000,11052.750000000,315,NQZ0
2020-11-02T04:50:00.000000000Z,33,1,16337,11052.750000000,11054.750000000,11049.750000000,11053.250000000,185,NQZ0
2020-11-02T04:55:00.000000000Z,33,1,16337,11053.000000000,11063.750000000,11048.750000000,11053.000000000,419,NQZ0
2020-11-02T05:00:00.000000000Z,33,1,16337,11054.250000000,11056.750000000,11048.250000000,11052.500000000,222,NQZ0
2020-11-02T05:05:00.000000000Z,33,1,16337,11053.250000000,11057.500000000,11050.750000000,11056.500000000,278,NQZ0
2020-11-02T05:10:00.000000000Z,33,1,16337,11056.250000000,11061.500000000,11054.000000000,11058.250000000,359,NQZ0
2020-11-02T05:15:00.000000000Z,33,1,16337,11058.250000000,11071.250000000,11058.250000000,11063.500000000,478,NQZ0
2020-11-02T05:20:00.000000000Z,33,1,16337,11063.250000000,11067.000000000,11059.000000000,11065.000000000,737,NQZ0
2020-11-02T05:25:00.000000000Z,33,1,16337,11064.750000000,11070.750000000,11063.500000000,11067.500000000,536,NQZ0
2020-11-02T05:30:00.000000000Z,33,1,4378,11053.000000000,11068.750000000,11053.000000000,11067.500000000,793,NQH1
2020-11-02T05:35:00.000000000Z,33,1,16337,11068.000000000,11069.750000000,11054.000000000,11069.750000000,327,NQZ0
2020-11-02T05:40:00.000000000Z,33,1,16337,11069.500000000,11075.750000000,11068.750000000,11072.750000000,409,NQZ0
2020-11-02T05:45:00.000000000Z,33,1,16337,11072.250000000,11087.000000000,11070.000000000,11082.250000000,610,NQZ0
2020-11-02T05:50:00.000000000Z,33,1,16337,11082.500000000,11085.500000000,11080.250000000,11083.000000000,234,NQZ0
2020-11-02T05:55:00.000000000Z,33,1,16337,11083.750000000,11086.250000000,11080.250000000,11080.750000000,237,NQZ0
2020-11-02T06:00:00.000000000Z,33,1,16337,11080.000000000,11080.000000000,11073.500000000,11076.250000000,338,NQZ0
2020-11-02T06:05:00.000000000Z,33,1,16337,11075.250000000,11076.500000000,11066.500000000,11067.250000000,380,NQZ0
2020-11-02T06:10:00.000000000Z,33,1,16337,11068.000000000,11076.500000000,11065.000000000,11068.750000000,329,NQZ0
2020-11-02T06:15:00.000000000Z,33,1,16337,11068.500000000,11073.250000000,11068.000000000,11071.250000000,163,NQZ0
2020-11-02T06:20:00.000000000Z,33,1,16337,11071.750000000,11077.500000000,11071.500000000,11073.000000000,220,NQZ0
2020-11-02T06:25:00.000000000Z,33,1,16337,11073.750000000,11074.250000000,11068.000000000,11069.250000000,119,NQZ0
2020-11-02T06:30:00.000000000Z,33,1,16337,11069.750000000,11079.750000000,11059.750000000,11076.250000000,377,NQZ0
2020-11-02T06:35:00.000000000Z,33,1,16337,11077.000000000,11093.500000000,11075.750000000,11087.000000000,731,NQZ0
2020-11-02T06:40:00.000000000Z,33,1,16337,11086.000000000,11087.000000000,11069.250000000,11073.500000000,506,NQZ0
2020-11-02T06:45:00.000000000Z,33,1,16337,11073.500000000,11074.000000000,11066.500000000,11067.500000000,645,NQZ0
2020-11-02T06:50:00.000000000Z,33,1,16337,11067.250000000,11067.250000000,11050.000000000,11060.500000000,998,NQZ0
2020-11-02T06:55:00.000000000Z,33,1,16337,11060.500000000,11063.250000000,11043.750000000,11056.500000000,968,NQZ0
2020-11-02T07:00:00.000000000Z,33,1,16337,11056.000000000,11066.500000000,11046.000000000,11064.000000000,793,NQZ0
2020-11-02T07:05:00.000000000Z,33,1,16337,11064.000000000,11068.250000000,11045.750000000,11052.750000000,635,NQZ0
2020-11-02T07:10:00.000000000Z,33,1,16337,11052.000000000,11062.750000000,11048.250000000,11054.750000000,395,NQZ0
2020-11-02T07:15:00.000000000Z,33,1,16337,11053.000000000,11068.250000000,11047.000000000,11067.000000000,515,NQZ0
2020-11-02T07:20:00.000000000Z,33,1,16337,11067.000000000,11084.250000000,11064.000000000,11074.000000000,769,NQZ0
2020-11-02T07:25:00.000000000Z,33,1,16337,11073.250000000,11078.750000000,11067.750000000,11075.000000000,857,NQZ0
2020-11-02T07:30:00.000000000Z,33,1,16337,11075.250000000,11078.000000000,11065.750000000,11068.000000000,688,NQZ0
2020-11-02T07:35:00.000000000Z,33,1,16337,11067.500000000,11081.000000000,11063.250000000,11066.000000000,788,NQZ0
2020-11-02T07:40:00.000000000Z,33,1,16337,11076.250000000,11086.750000000,11073.000000000,11083.500000000,693,NQZ0
2020-11-02T07:45:00.000000000Z,33,1,16337,11084.250000000,11095.500000000,11076.000000000,11091.750000000,1233,NQZ0
2020-11-02T07:50:00.000000000Z,33,1,16337,11092.000000000,11096.000000000,11078.000000000,11094.750000000,658,NQZ0
2020-11-02T07:55:00.000000000Z,33,1,16337,11093.250000000,11104.750000000,-24.250000000,11094.250000000,1004,NQZ0
2020-11-02T08:00:00.000000000Z,33,1,16337,11093.000000000,11095.000000000,-25.000000000,11069.750000000,2257,NQZ0
2020-11-02T08:05:00.000000000Z,33,1,16337,11068.750000000,11102.000000000,-10.150000000,11091.500000000,1695,NQZ0
2020-11-02T08:10:00.000000000Z,33,1,16337,11092.000000000,11096.000000000,-10.100000000,11082.500000000,1035,NQZ0
2020-11-02T08:15:00.000000000Z,33,1,4378,11080.000000000,11095.000000000,-10.550000000,11081.000000000,592,NQH1
2020-11-02T08:20:00.000000000Z,33,1,16337,11082.000000000,11092.000000000,11079.000000000,11086.750000000,407,NQZ0
2020-11-02T08:25:00.000000000Z,33,1,16337,11086.750000000,11086.750000000,11073.000000000,11075.000000000,532,NQZ0
2020-11-02T08:30:00.000000000Z,33,1,16337,11073.500000000,11082.500000000,11070.750000000,11077.750000000,962,NQZ0
2020-11-02T08:35:00.000000000Z,33,1,4378,11070.000000000,11090.000000000,11070.000000000,11081.750000000,840,NQH1
2020-11-02T08:40:00.000000000Z,33,1,4378,11070.000000000,11097.250000000,11070.000000000,11088.250000000,921,NQH1
2020-11-02T08:45:00.000000000Z,33,1,16337,11088.000000000,11102.250000000,11086.750000000,11101.500000000,741,NQZ0
2020-11-02T08:50:00.000000000Z,33,1,16337,11101.750000000,11129.750000000,-10.550000000,11123.750000000,1390,NQZ0
2020-11-02T08:55:00.000000000Z,33,1,16337,11123.000000000,11133.500000000,11118.250000000,11131.000000000,699,NQZ0
2020-11-02T09:00:00.000000000Z,33,1,16337,11130.500000000,11148.750000000,11121.250000000,11145.000000000,1345,NQZ0
2020-11-02T09:05:00.000000000Z,33,1,4378,11129.250000000,11146.500000000,-10.050000000,11132.250000000,756,NQH1
2020-11-02T09:10:00.000000000Z,33,1,16337,11132.250000000,11144.000000000,11128.000000000,11142.000000000,642,NQZ0
2020-11-02T09:15:00.000000000Z,33,1,16337,11141.500000000,11141.500000000,11129.500000000,11136.250000000,616,NQZ0
2020-11-02T09:20:00.000000000Z,33,1,16337,11137.000000000,11154.250000000,-10.400000000,11147.750000000,973,NQZ0
2020-11-02T09:25:00.000000000Z,33,1,16337,11148.000000000,11164.750000000,11147.250000000,11158.000000000,1082,NQZ0
2020-11-02T09:30:00.000000000Z,33,1,4378,11152.000000000,11183.000000000,11152.000000000,11167.750000000,1659,NQH1
2020-11-02T09:35:00.000000000Z,33,1,16337,11168.000000000,11171.250000000,-10.050000000,11160.000000000,904,NQZ0
2020-11-02T09:40:00.000000000Z,33,1,16337,11160.750000000,11174.000000000,11157.750000000,11169.750000000,660,NQZ0
2020-11-02T09:45:00.000000000Z,33,1,16337,11168.500000000,11169.500000000,11155.750000000,11159.500000000,593,NQZ0
2020-11-02T09:50:00.000000000Z,33,1,16337,11159.750000000,11164.750000000,11150.250000000,11157.750000000,656,NQZ0
2020-11-02T09:55:00.000000000Z,33,1,16337,11158.000000000,11166.250000000,11155.000000000,11158.250000000,303,NQZ0
2020-11-02T10:00:00.000000000Z,33,1,16337,11158.250000000,11184.750000000,11157.750000000,11172.250000000,912,NQZ0
2020-11-02T10:05:00.000000000Z,33,1,16337,11182.500000000,11184.000000000,-10.100000000,11163.000000000,970,NQZ0
2020-11-02T10:10:00.000000000Z,33,1,18275,-10.400000000,11168.750000000,-10.400000000,11165.500000000,996,NQZ0-NQH1
2020-11-02T10:15:00.000000000Z,33,1,16337,11166.250000000,11179.750000000,11162.750000000,11175.250000000,714,NQZ0
2020-11-02T10:20:00.000000000Z,33,1,16337,11174.500000000,11188.000000000,11164.000000000,11167.250000000,843,NQZ0
2020-11-02T10:25:00.000000000Z,33,1,16337,11168.500000000,11175.750000000,11165.000000000,11171.000000000,400,NQZ0
2020-11-02T10:30:00.000000000Z,33,1,16337,11170.750000000,11172.750000000,11165.500000000,11171.000000000,355,NQZ0
2020-11-02T10:35:00.000000000Z,33,1,16337,11170.500000000,11178.000000000,-10.100000000,11171.500000000,436,NQZ0
2020-11-02T10:40:00.000000000Z,33,1,16337,11172.000000000,11181.500000000,11169.750000000,11170.500000000,429,NQZ0
2020-11-02T10:45:00.000000000Z,33,1,4378,11158.000000000,11174.000000000,-10.000000000,11173.750000000,476,NQH1
2020-11-02T10:50:00.000000000Z,33,1,16337,11173.250000000,11199.000000000,11171.000000000,11195.000000000,1235,NQZ0
2020-11-02T10:55:00.000000000Z,33,1,16337,11195.000000000,11211.500000000,11194.000000000,11196.500000000,1592,NQZ0
2020-11-02T11:00:00.000000000Z,33,1,16337,11197.000000000,11201.000000000,11179.750000000,11190.250000000,894,NQZ0
2020-11-02T11:05:00.000000000Z,33,1,16337,11190.000000000,11194.000000000,-10.400000000,11191.500000000,475,NQZ0
2020-11-02T11:10:00.000000000Z,33,1,16337,11191.750000000,11194.000000000,11179.000000000,11190.500000000,411,NQZ0
2020-11-02T11:15:00.000000000Z,33,1,16337,11190.750000000,11192.000000000,11181.000000000,11187.750000000,509,NQZ0
2020-11-02T11:20:00.000000000Z,33,1,16337,11187.750000000,11194.750000000,11185.250000000,11187.500000000,464,NQZ0
2020-11-02T11:25:00.000000000Z,33,1,16337,11187.500000000,11190.000000000,11161.000000000,11177.500000000,958,NQZ0
2020-11-02T11:30:00.000000000Z,33,1,16337,11176.500000000,11184.000000000,11173.500000000,11175.250000000,494,NQZ0
2020-11-02T11:35:00.000000000Z,33,1,16337,11176.250000000,11192.250000000,11171.250000000,11181.750000000,621,NQZ0
2020-11-02T11:40:00.000000000Z,33,1,16337,11181.500000000,11187.000000000,11175.000000000,11182.500000000,420,NQZ0
2020-11-02T11:45:00.000000000Z,33,1,16337,11182.000000000,11183.250000000,11170.750000000,11172.000000000,559,NQZ0
2020-11-02T11:50:00.000000000Z,33,1,16337,11171.500000000,11180.500000000,11171.000000000,11171.500000000,378,NQZ0
2020-11-02T11:55:00.000000000Z,33,1,16337,11172.000000000,11176.750000000,11171.250000000,11175.250000000,187,NQZ0
2020-11-02T12:00:00.000000000Z,33,1,16337,11173.750000000,11175.750000000,11145.250000000,11145.250000000,1257,NQZ0
2020-11-02T12:05:00.000000000Z,33,1,16337,11157.000000000,11159.750000000,-10.050000000,11153.250000000,490,NQZ0
2020-11-02T12:10:00.000000000Z,33,1,16337,11153.750000000,11168.500000000,11152.250000000,11168.000000000,558,NQZ0
2020-11-02T12:15:00.000000000Z,33,1,16337,11168.250000000,11168.250000000,11154.000000000,11159.000000000,504,NQZ0
2020-11-02T12:20:00.000000000Z,33,1,16337,11159.750000000,11160.000000000,-10.050000000,11157.500000000,387,NQZ0
2020-11-02T12:25:00.000000000Z,33,1,16337,11157.000000000,11167.000000000,11156.250000000,11160.000000000,636,NQZ0
2020-11-02T12:30:00.000000000Z,33,1,16337,11159.500000000,11170.750000000,11158.250000000,11159.000000000,880,NQZ0
2020-11-02T12:35:00.000000000Z,33,1,16337,11159.500000000,11161.250000000,-10.050000000,-10.050000000,1165,NQZ0
2020-11-02T12:40:00.000000000Z,33,1,16337,11146.250000000,11149.250000000,11139.250000000,11147.750000000,906,NQZ0
2020-11-02T12:45:00.000000000Z,33,1,4378,11135.000000000,11148.500000000,11135.000000000,11144.000000000,322,NQH1
2020-11-02T12:50:00.000000000Z,33,1,16337,11143.500000000,11145.500000000,11114.000000000,11125.500000000,1784,NQZ0
2020-11-02T12:55:00.000000000Z,33,1,16337,11125.750000000,11133.250000000,11120.000000000,11128.750000000,930,NQZ0
2020-11-02T13:00:00.000000000Z,33,1,16337,11129.000000000,11139.750000000,-9.950000000,11131.000000000,996,NQZ0
2020-11-02T13:05:00.000000000Z,33,1,16337,11130.500000000,11136.500000000,11122.000000000,11124.000000000,952,NQZ0
2020-11-02T13:10:00.000000000Z,33,1,16337,11134.250000000,11145.750000000,11125.000000000,11143.000000000,932,NQZ0
2020-11-02T13:15:00.000000000Z,33,1,16337,11143.500000000,11147.500000000,11140.250000000,11145.500000000,627,NQZ0
2020-11-02T13:20:00.000000000Z,33,1,16337,11145.000000000,11148.250000000,11131.500000000,11138.250000000,905,NQZ0
2020-11-02T13:25:00.000000000Z,33,1,16337,11137.750000000,11143.750000000,11136.750000000,11141.000000000,655,NQZ0
2020-11-02T13:30:00.000000000Z,33,1,16337,11141.500000000,11148.000000000,11133.500000000,11135.250000000,983,NQZ0
2020-11-02T13:35:00.000000000Z,33,1,16337,11135.750000000,11138.500000000,-10.000000000,-9.850000000,1414,NQZ0
2020-11-02T13:40:00.000000000Z,33,1,16337,11136.000000000,11145.500000000,-10.000000000,11139.250000000,2653,NQZ0
2020-11-02T13:45:00.000000000Z,33,1,16337,11138.750000000,11140.000000000,11122.000000000,11131.500000000,2294,NQZ0
2020-11-02T13:50:00.000000000Z,33,1,4378,11123.250000000,11136.500000000,11123.250000000,11131.250000000,1219,NQH1
2020-11-02T13:55:00.000000000Z,33,1,16337,11131.750000000,11140.750000000,11130.000000000,11135.750000000,2530,NQZ0
2020-11-02T14:00:00.000000000Z,33,1,16337,11136.000000000,11138.500000000,11106.000000000,11118.500000000,2790,NQZ0
2020-11-02T14:05:00.000000000Z,33,1,16337,11118.500000000,11126.500000000,-9.850000000,11123.000000000,1354,NQZ0
2020-11-02T14:10:00.000000000Z,33,1,16337,11122.750000000,11128.250000000,11120.000000000,11123.500000000,1721,NQZ0
2020-11-02T14:15:00.000000000Z,33,1,16337,11124.000000000,11136.250000000,11116.000000000,11128.500000000,1208,NQZ0
2020-11-02T14:20:00.000000000Z,33,1,16337,11129.000000000,11133.500000000,11112.000000000,11127.500000000,1053,NQZ0
2020-11-02T14:25:00.000000000Z,33,1,16337,11127.000000000,11143.500000000,11123.000000000,11139.500000000,2481,NQZ0
2020-11-02T14:30:00.000000000Z,33,1,16337,11139.250000000,11153.500000000,-10.400000000,11130.000000000,15249,NQZ0
2020-11-02T14:35:00.000000000Z,33,1,16337,11126.750000000,11167.250000000,11121.500000000,11150.000000000,9731,NQZ0
2020-11-02T14:40:00.000000000Z,33,1,16337,11165.000000000,11184.750000000,-10.050000000,11165.750000000,10339,NQZ0
2020-11-02T14:45:00.000000000Z,33,1,16337,11165.250000000,11177.500000000,-10.050000000,11170.000000000,9016,NQZ0
2020-11-02T14:50:00.000000000Z,33,1,16337,11170.000000000,11206.000000000,-10.400000000,11189.000000000,7729,NQZ0
2020-11-02T14:55:00.000000000Z,33,1,4378,11199.000000000,11212.000000000,-9.950000000,11176.250000000,7422,NQH1
2020-11-02T15:00:00.000000000Z,33,1,16337,11176.500000000,11205.500000000,-9.900000000,11173.500000000,9605,NQZ0
2020-11-02T15:05:00.000000000Z,33,1,4378,11167.000000000,11179.250000000,-9.800000000,11148.500000000,7938,NQH1
2020-11-02T15:10:00.000000000Z,33,1,16337,11148.750000000,11191.250000000,-9.700000000,11184.000000000,7500,NQZ0
2020-11-02T15:15:00.000000000Z,33,1,16337,11184.500000000,11209.000000000,11173.750000000,11203.250000000,7855,NQZ0
2020-11-02T15:20:00.000000000Z,33,1,18275,-9.700000000,11204.000000000,-10.050000000,11170.000000000,9796,NQZ0-NQH1
2020-11-02T15:25:00.000000000Z,33,1,4378,11157.000000000,11183.750000000,-9.850000000,11166.500000000,6929,NQH1
2020-11-02T15:30:00.000000000Z,33,1,18275,-9.800000000,11170.000000000,-9.800000000,11151.000000000,7348,NQZ0-NQH1
2020-11-02T15:35:00.000000000Z,33,1,16337,11151.500000000,11153.750000000,11113.000000000,11117.000000000,6722,NQZ0
2020-11-02T15:40:00.000000000Z,33,1,16337,11128.000000000,11133.250000000,-9.800000000,11110.250000000,6196,NQZ0
2020-11-02T15:45:00.000000000Z,33,1,18275,-9.800000000,11136.500000000,-9.800000000,11135.000000000,5811,NQZ0-NQH1
2020-11-02T15:50:00.000000000Z,33,1,16337,11134.750000000,11141.250000000,11115.500000000,11131.750000000,4521,NQZ0
2020-11-02T15:55:00.000000000Z,33,1,16337,11132.000000000,11144.500000000,11108.000000000,11108.000000000,5664,NQZ0
2020-11-02T16:00:00.000000000Z,33,1,16337,11120.500000000,11135.750000000,11106.000000000,11123.000000000,10367,NQZ0
2020-11-02T16:05:00.000000000Z,33,1,16337,11124.500000000,11127.000000000,11108.000000000,11118.500000000,6567,NQZ0
2020-11-02T16:10:00.000000000Z,33,1,16337,11118.500000000,11131.250000000,11089.000000000,11108.000000000,7532,NQZ0
2020-11-02T16:15:00.000000000Z,33,1,16337,11107.500000000,11107.750000000,11065.000000000,11077.250000000,5506,NQZ0
2020-11-02T16:20:00.000000000Z,33,1,4378,11062.000000000,11082.500000000,-9.700000000,11073.000000000,5450,NQH1
2020-11-02T16:25:00.000000000Z,33,1,2786,11055.000000000,11090.250000000,-9.800000000,11076.250000000,5622,NQM1
2020-11-02T16:30:00.000000000Z,33,1,4378,11061.000000000,11085.250000000,-9.700000000,-9.700000000,3712,NQH1
2020-11-02T16:35:00.000000000Z,33,1,16337,11070.750000000,11077.250000000,11051.000000000,11062.000000000,5345,NQZ0
2020-11-02T16:40:00.000000000Z,33,1,16337,11062.250000000,11097.250000000,11061.750000000,11079.000000000,6180,NQZ0
2020-11-02T16:45:00.000000000Z,33,1,16337,11095.250000000,11106.250000000,11090.250000000,11095.250000000,6149,NQZ0
2020-11-02T16:50:00.000000000Z,33,1,16337,11094.750000000,11107.000000000,11083.750000000,11099.000000000,3529,NQZ0
2020-11-02T16:55:00.000000000Z,33,1,16337,11098.750000000,11106.000000000,11067.000000000,11067.000000000,3509,NQZ0
2020-11-02T17:00:00.000000000Z,33,1,18275,-9.650000000,11081.000000000,-9.650000000,11062.500000000,5061,NQZ0-NQH1
2020-11-02T17:05:00.000000000Z,33,1,16337,11062.500000000,11086.750000000,11048.500000000,11082.250000000,4141,NQZ0
2020-11-02T17:10:00.000000000Z,33,1,16337,11082.500000000,11090.500000000,11056.750000000,11060.000000000,3993,NQZ0
2020-11-02T17:15:00.000000000Z,33,1,16337,11067.500000000,11079.500000000,11054.250000000,11054.750000000,7486,NQZ0
2020-11-02T17:20:00.000000000Z,33,1,16337,11055.250000000,11071.000000000,11046.000000000,11065.750000000,4150,NQZ0
2020-11-02T17:25:00.000000000Z,33,1,16337,11065.750000000,11079.750000000,11048.000000000,11077.250000000,4278,NQZ0
2020-11-02T17:30:00.000000000Z,33,1,16337,11076.750000000,11078.000000000,11052.000000000,11055.750000000,3093,NQZ0
