ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-11-02 16:00:00+00:00,33,1,16337,NQZ0,11120.5,11135.75,11005.0,11025.75,122852
2020-11-02 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.7,-9.65,-9.8,-9.8,12
2020-11-02 18:00:00+00:00,33,1,4378,NQH1,11002.0,11013.0,10938.0,10992.0,129
2020-11-02 18:00:00+00:00,33,1,16337,NQZ0,11025.75,11031.0,10942.25,11009.75,108471
2020-11-02 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.8,-9.65,-10.05,-9.95,26
2020-11-02 18:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.3,-23.3,-23.3,-23.3,1
2020-11-02 20:00:00+00:00,33,1,2786,NQM1,11060.0,11060.0,11060.0,11060.0,1
2020-11-02 20:00:00+00:00,33,1,4378,NQH1,11034.0,11074.5,10997.0,11068.0,31
2020-11-02 20:00:00+00:00,33,1,16337,NQZ0,11009.75,11089.5,10996.75,11074.5,83954
2020-11-02 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-9.7,-10.05,-9.75,25
2020-11-02 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.95,-24.95,-24.95,-24.95,1
2020-11-02 22:00:00+00:00,33,1,4378,NQH1,11056.0,11081.75,11055.0,11081.75,8
2020-11-02 22:00:00+00:00,33,1,16337,NQZ0,11074.75,11097.0,11064.5,11087.75,3347
2020-11-02 22:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.75,-9.75,-9.75,-9.75,1
2020-11-03 00:00:00+00:00,33,1,4378,NQH1,11083.0,11111.0,11075.25,11111.0,15
2020-11-03 00:00:00+00:00,33,1,16337,NQZ0,11088.5,11119.25,11071.75,11113.5,10164
2020-11-03 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.75,-9.75,-10.05,-10.05,3
2020-11-03 02:00:00+00:00,33,1,4378,NQH1,11097.75,11111.5,11085.0,11085.0,7
2020-11-03 02:00:00+00:00,33,1,16337,NQZ0,11113.5,11125.75,11088.25,11096.75,7646
2020-11-03 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-9.5,-9.5,-9.5,3
2020-11-03 04:00:00+00:00,33,1,4378,NQH1,11073.25,11081.0,11073.25,11081.0,6
2020-11-03 04:00:00+00:00,33,1,16337,NQZ0,11096.5,11097.0,11066.5,11082.75,6091
2020-11-03 06:00:00+00:00,33,1,4378,NQH1,11095.0,11095.0,11095.0,11095.0,1
2020-11-03 06:00:00+00:00,33,1,16337,NQZ0,11083.75,11118.0,11070.75,11100.25,8021
2020-11-03 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-9.45,-9.45,1
2020-11-03 08:00:00+00:00,33,1,4378,NQH1,11095.0,11162.25,11095.0,11156.25,25
2020-11-03 08:00:00+00:00,33,1,16337,NQZ0,11099.0,11176.0,11086.25,11164.25,17291
2020-11-03 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.4,-10.2,-9.4,8
2020-11-03 10:00:00+00:00,33,1,4378,NQH1,11149.0,11165.0,11120.5,11120.5,16
2020-11-03 10:00:00+00:00,33,1,16337,NQZ0,11164.25,11181.5,11107.0,11130.75,14319
2020-11-03 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.35,-9.35,-9.35,-9.35,1
2020-11-03 12:00:00+00:00,33,1,4378,NQH1,11122.0,11137.0,11115.0,11125.0,14
2020-11-03 12:00:00+00:00,33,1,16337,NQZ0,11131.25,11159.0,11112.25,11133.75,20121
2020-11-03 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.35,-9.35,-9.5,-9.5,110
2020-11-03 14:00:00+00:00,33,1,4378,NQH1,11128.25,11320.0,11098.0,11320.0,104
2020-11-03 14:00:00+00:00,33,1,16337,NQZ0,11132.25,11335.5,11101.25,11332.75,143319
2020-11-03 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.75,-9.3,-9.75,-9.35,39
2020-11-03 16:00:00+00:00,33,1,4378,NQH1,11332.5,11336.0,11275.0,11287.0,41
2020-11-03 16:00:00+00:00,33,1,16337,NQZ0,11333.0,11347.0,11274.5,11296.5,91528
2020-11-03 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.35,-9.3,-9.45,-9.45,12
2020-11-03 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.4,-23.4,-23.4,-23.4,1
2020-11-03 18:00:00+00:00,33,1,4378,NQH1,11300.0,11300.0,11214.0,11260.0,56
2020-11-03 18:00:00+00:00,33,1,16337,NQZ0,11296.75,11316.25,11216.5,11274.25,101485
2020-11-03 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.3,-9.45,-9.45,17
2020-11-03 20:00:00+00:00,33,1,4378,NQH1,11247.0,11316.0,11210.0,11244.0,61
2020-11-03 20:00:00+00:00,33,1,16337,NQZ0,11273.75,11335.5,11213.75,11247.5,80716
2020-11-03 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.3,-9.2,-9.45,-9.2,27
2020-11-03 22:00:00+00:00,33,1,4378,NQH1,11294.0,11322.5,11294.0,11321.0,15
2020-11-03 22:00:00+00:00,33,1,16337,NQZ0,11264.0,11346.25,11245.0,11317.0,12175
2020-11-03 22:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.2,-8.95,-9.75,-8.95,8
2020-11-04 00:00:00+00:00,33,1,2786,NQM1,11281.0,11281.0,11281.0,11281.0,1
2020-11-04 00:00:00+00:00,33,1,4378,NQH1,11305.5,11409.0,11244.0,11392.25,61
2020-11-04 00:00:00+00:00,33,1,16337,NQZ0,11317.5,11424.5,11230.25,11390.75,48954
2020-11-04 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.4,-8.85,-9.4,-9.25,13
2020-11-04 02:00:00+00:00,33,1,2786,NQM1,11738.25,11738.25,11611.0,11611.0,6
2020-11-04 02:00:00+00:00,33,1,4378,NQH1,11374.0,11748.0,11325.25,11640.75,148
2020-11-04 02:00:00+00:00,33,1,16337,NQZ0,11393.25,11768.5,11313.5,11635.5,69328
2020-11-04 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.25,-8.45,-9.25,-8.8,77
2020-11-04 02:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.75,-24.75,-24.75,-24.75,4
2020-11-04 04:00:00+00:00,33,1,4378,NQH1,11638.25,11650.0,11480.0,11510.5,64
2020-11-04 04:00:00+00:00,33,1,16337,NQZ0,11635.5,11661.5,11475.0,11526.0,38682
2020-11-04 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.4,-9.1,-9.1,61
2020-11-04 04:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.75,-22.75,-24.75,-22.75,7
2020-11-04 06:00:00+00:00,33,1,4378,NQH1,11500.0,11514.5,11300.0,11368.0,54
2020-11-04 06:00:00+00:00,33,1,16337,NQZ0,11523.25,11555.0,11304.0,11403.5,37997
2020-11-04 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.45,-8.25,-9.0,-8.55,43
2020-11-04 08:00:00+00:00,33,1,2786,NQM1,11527.25,11527.25,11515.25,11515.25,2
2020-11-04 08:00:00+00:00,33,1,4378,NQH1,11393.5,11610.0,11393.5,11577.0,72
2020-11-04 08:00:00+00:00,33,1,16337,NQZ0,11407.25,11634.75,11368.25,11571.0,39728
2020-11-04 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.25,-9.2,-9.2,39
2020-11-04 10:00:00+00:00,33,1,4378,NQH1,11550.25,11554.0,11462.75,11554.0,38
2020-11-04 10:00:00+00:00,33,1,16337,NQZ0,11570.25,11574.75,11450.0,11534.0,27457
2020-11-04 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.25,-8.75,-9.4,-9.15,25
2020-11-04 10:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.75,-24.75,-24.75,-24.75,1
2020-11-04 12:00:00+00:00,33,1,4378,NQH1,11490.0,11713.75,11490.0,11662.0,72
2020-11-04 12:00:00+00:00,33,1,16337,NQZ0,11532.75,11732.25,11498.25,11663.25,57506
2020-11-04 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.1,-8.8,-9.1,-9.0,53
2020-11-04 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.7,-24.7,-24.7,-24.7,1
2020-11-04 14:00:00+00:00,33,1,2786,NQM1,11746.75,11758.0,11746.75,11758.0,2
2020-11-04 14:00:00+00:00,33,1,4378,NQH1,11658.75,11781.5,11550.0,11756.0,202
2020-11-04 14:00:00+00:00,33,1,16337,NQZ0,11663.25,11796.0,11557.0,11781.25,197574
2020-11-04 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.8,-8.6,-9.05,-8.6,81
2020-11-04 14:00:00+00:00,33,1,20982,NQZ0-NQM1,-22.55,-22.55,-22.55,-22.55,1
2020-11-04 16:00:00+00:00,33,1,4378,NQH1,11780.0,11832.75,11721.0,11788.5,125
2020-11-04 16:00:00+00:00,33,1,16337,NQZ0,11781.0,11839.75,11711.0,11802.75,111525
2020-11-04 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.15,-8.95,-8.5,179
2020-11-04 18:00:00+00:00,33,1,4378,NQH1,11780.0,11810.0,11739.0,11779.0,184
2020-11-04 18:00:00+00:00,33,1,16337,NQZ0,11803.0,11822.0,11738.75,11782.5,98834
2020-11-04 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.35,-8.2,-8.5,-8.5,171
2020-11-04 20:00:00+00:00,33,1,4378,NQH1,11747.0,11829.25,11729.0,11828.0,76
2020-11-04 20:00:00+00:00,33,1,16337,NQZ0,11782.25,11843.75,11727.5,11814.0,81687
2020-11-04 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.35,-8.25,-8.5,-8.5,69
2020-11-04 22:00:00+00:00,33,1,4378,NQH1,11801.75,11816.0,11768.0,11786.0,15
2020-11-04 22:00:00+00:00,33,1,16337,NQZ0,11830.0,11840.0,11774.0,11795.0,5307
2020-11-04 22:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.15,-8.85,-8.85,5
2020-11-05 00:00:00+00:00,33,1,4378,NQH1,11785.0,11825.0,11785.0,11825.0,9
2020-11-05 00:00:00+00:00,33,1,16337,NQZ0,11796.5,11855.75,11790.0,11826.75,11819
2020-11-05 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.85,-8.6,-9.05,-9.0,13
2020-11-05 02:00:00+00:00,33,1,2786,NQM1,11921.75,11921.75,11921.75,11921.75,1
2020-11-05 02:00:00+00:00,33,1,4378,NQH1,11825.0,11969.0,11766.0,11946.0,114
2020-11-05 02:00:00+00:00,33,1,16337,NQZ0,11827.0,11987.0,11771.25,11947.25,20858
2020-11-05 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.4,-8.85,-9.85,-9.7,46
2020-11-05 02:00:00+00:00,33,1,20982,NQZ0-NQM1,-22.45,-22.45,-22.45,-22.45,1
2020-11-05 04:00:00+00:00,33,1,4378,NQH1,11923.0,11965.0,11914.5,11958.0,26
2020-11-05 04:00:00+00:00,33,1,16337,NQZ0,11949.5,11977.75,11916.0,11966.75,11922
2020-11-05 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-9.6,-9.6,4
2020-11-05 06:00:00+00:00,33,1,2786,NQM1,11906.0,11906.0,11906.0,11906.0,1
2020-11-05 06:00:00+00:00,33,1,4378,NQH1,11961.0,12004.75,11900.0,11996.0,37
2020-11-05 06:00:00+00:00,33,1,16337,NQZ0,11965.25,12017.25,11904.0,12000.5,14927
2020-11-05 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.6,-9.15,-9.6,-9.6,5
2020-11-05 08:00:00+00:00,33,1,2786,NQM1,12017.25,12017.25,12017.25,12017.25,1
2020-11-05 08:00:00+00:00,33,1,4378,NQH1,11986.0,12056.5,11980.0,12056.5,96
2020-11-05 08:00:00+00:00,33,1,16337,NQZ0,11999.0,12073.75,11978.75,12068.5,21142
2020-11-05 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-9.15,-9.75,-9.7,24
2020-11-05 08:00:00+00:00,33,1,20982,NQZ0-NQM1,-22.45,-22.45,-22.45,-22.45,1
2020-11-05 10:00:00+00:00,33,1,2786,NQM1,12065.75,12065.75,12065.75,12065.75,1
2020-11-05 10:00:00+00:00,33,1,4378,NQH1,12069.0,12100.0,12062.5,12075.0,113
2020-11-05 10:00:00+00:00,33,1,16337,NQZ0,12068.25,12119.5,12066.25,12067.0,21599
2020-11-05 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.7,-9.25,-9.9,-9.25,37
2020-11-05 10:00:00+00:00,33,1,20982,NQZ0-NQM1,-22.4,-21.85,-22.4,-21.85,2
2020-11-05 12:00:00+00:00,33,1,4378,NQH1,12050.0,12070.0,12043.0,12061.0,35
2020-11-05 12:00:00+00:00,33,1,16337,NQZ0,12066.5,12082.5,12043.25,12056.0,27075
2020-11-05 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.25,-8.75,-9.65,-8.75,42
2020-11-05 14:00:00+00:00,33,1,2786,NQM1,11977.25,12077.5,11977.25,12077.5,2
2020-11-05 14:00:00+00:00,33,1,4378,NQH1,12043.0,12097.0,11964.25,12064.25,216
2020-11-05 14:00:00+00:00,33,1,16337,NQZ0,12055.5,12108.75,11972.75,12070.25,172998
2020-11-05 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.65,-8.6,-8.9,-8.9,89
2020-11-05 14:00:00+00:00,33,1,20982,NQZ0-NQM1,-21.85,-21.85,-24.45,-24.45,2
2020-11-05 16:00:00+00:00,33,1,2786,NQM1,12010.0,12010.0,12010.0,12010.0,1
2020-11-05 16:00:00+00:00,33,1,4378,NQH1,12071.0,12071.0,11971.0,12020.0,101
2020-11-05 16:00:00+00:00,33,1,16337,NQZ0,12070.75,12080.75,11975.0,12032.5,104010
2020-11-05 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.9,-8.7,-8.9,-8.75,22
2020-11-05 18:00:00+00:00,33,1,4378,NQH1,12029.0,12101.0,12025.0,12091.0,37
2020-11-05 18:00:00+00:00,33,1,16337,NQZ0,12033.0,12112.25,12027.75,12102.0,76292
2020-11-05 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.8,-8.65,-8.9,-8.65,15
2020-11-05 20:00:00+00:00,33,1,4378,NQH1,12088.0,12093.0,12020.0,12093.0,46
2020-11-05 20:00:00+00:00,33,1,16337,NQZ0,12101.75,12109.75,12020.0,12092.0,81025
2020-11-05 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.85,-8.7,-8.85,-8.7,6
2020-11-05 22:00:00+00:00,33,1,4378,NQH1,12067.0,12076.0,12049.0,12059.0,13
2020-11-05 22:00:00+00:00,33,1,16337,NQZ0,12088.5,12089.0,12030.5,12068.5,8253
2020-11-05 22:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-9.0,-9.0,-9.0,1
2020-11-06 00:00:00+00:00,33,1,4378,NQH1,12061.0,12061.0,11978.0,12032.0,36
2020-11-06 00:00:00+00:00,33,1,16337,NQZ0,12066.75,12081.75,11978.75,12034.5,17587
2020-11-06 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-9.0,-9.45,-9.45,4
2020-11-06 02:00:00+00:00,33,1,4378,NQH1,12018.0,12025.0,11943.25,11943.25,21
2020-11-06 02:00:00+00:00,33,1,16337,NQZ0,12035.5,12037.5,11947.25,11955.5,9399
2020-11-06 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.6,-9.6,-9.7,-9.7,3
2020-11-06 04:00:00+00:00,33,1,2786,NQM1,11916.75,11916.75,11916.75,11916.75,1
2020-11-06 04:00:00+00:00,33,1,4378,NQH1,11946.0,11946.0,11908.0,11925.0,36
2020-11-06 04:00:00+00:00,33,1,16337,NQZ0,11955.0,11974.0,11911.25,11965.0,16261
2020-11-06 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.7,-9.15,-9.7,-9.2,4
2020-11-06 04:00:00+00:00,33,1,20982,NQZ0-NQM1,-22.15,-22.15,-23.95,-23.95,2
2020-11-06 06:00:00+00:00,33,1,4378,NQH1,11962.0,11985.0,11933.0,11974.75,27
2020-11-06 06:00:00+00:00,33,1,16337,NQZ0,11967.25,11999.0,11930.25,11975.5,12525
2020-11-06 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.75,-9.2,-9.75,-9.2,3
2020-11-06 08:00:00+00:00,33,1,2786,NQM1,11917.5,11917.5,11917.5,11917.5,1
2020-11-06 08:00:00+00:00,33,1,4378,NQH1,11996.25,12007.0,11894.25,11894.25,21
2020-11-06 08:00:00+00:00,33,1,16337,NQZ0,11976.0,12028.0,11901.0,11905.25,21170
2020-11-06 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.6,-9.2,-9.75,-9.25,6
2020-11-06 10:00:00+00:00,33,1,2786,NQM1,11917.25,11917.25,11917.25,11917.25,1
2020-11-06 10:00:00+00:00,33,1,4378,NQH1,11897.0,11956.5,11867.25,11934.0,186
2020-11-06 10:00:00+00:00,33,1,16337,NQZ0,11906.0,11979.0,11868.25,11955.75,19959
2020-11-06 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.25,-9.25,-11.8,-10.9,141
2020-11-06 10:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.75,-23.75,-23.75,-23.75,1
2020-11-06 12:00:00+00:00,33,1,2786,NQM1,11910.25,11921.25,11910.25,11921.25,2
2020-11-06 12:00:00+00:00,33,1,4378,NQH1,11957.0,12010.0,11918.75,12010.0,38
2020-11-06 12:00:00+00:00,33,1,16337,NQZ0,11954.75,12024.5,11918.25,12021.5,35502
2020-11-06 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.95,-9.1,-10.95,-9.15,131
2020-11-06 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-21.85,-21.85,-21.85,-21.85,1
2020-11-06 14:00:00+00:00,33,1,4378,NQH1,12019.0,12059.0,11878.0,11963.75,139
2020-11-06 14:00:00+00:00,33,1,16337,NQZ0,12021.75,12073.25,11883.25,11971.0,153045
2020-11-06 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.05,-9.05,-9.6,-9.1,102
2020-11-06 16:00:00+00:00,33,1,4378,NQH1,11960.0,12063.0,11960.0,12045.0,48
2020-11-06 16:00:00+00:00,33,1,16337,NQZ0,11970.75,12077.0,11961.25,12063.5,109326
2020-11-06 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.15,-8.7,-9.25,-8.75,106
2020-11-06 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.0,-23.0,-23.0,-23.0,1
2020-11-06 18:00:00+00:00,33,1,4378,NQH1,12072.0,12089.0,12044.0,12049.0,31
2020-11-06 18:00:00+00:00,33,1,16337,NQZ0,12063.75,12102.0,12046.5,12061.5,82219
2020-11-06 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.1,-8.75,-9.1,-8.75,3
2020-11-06 20:00:00+00:00,33,1,4378,NQH1,12030.0,12085.25,12030.0,12080.0,8
2020-11-06 20:00:00+00:00,33,1,16337,NQZ0,12060.75,12109.0,12029.5,12094.5,61202
2020-11-06 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.8,-8.8,-9.1,-9.1,4
2020-11-08 22:00:00+00:00,33,1,4378,NQH1,12154.0,12241.5,12140.0,12222.0,52
2020-11-08 22:00:00+00:00,33,1,16337,NQZ0,12139.25,12257.75,12122.0,12233.5,13325
2020-11-08 22:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.3,-8.2,-9.3,-8.2,16
2020-11-09 00:00:00+00:00,33,1,2786,NQM1,12214.75,12323.0,12214.75,12323.0,4
2020-11-09 00:00:00+00:00,33,1,4378,NQH1,12226.0,12344.0,12220.0,12300.0,139
2020-11-09 00:00:00+00:00,33,1,16337,NQZ0,12233.5,12356.0,12220.25,12322.0,20156
2020-11-09 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.75,-8.05,-8.75,-8.05,23
2020-11-09 00:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.0,-20.8,-23.1,-20.8,6
2020-11-09 02:00:00+00:00,33,1,4378,NQH1,12303.0,12350.0,12303.0,12350.0,10
2020-11-09 02:00:00+00:00,33,1,16337,NQZ0,12322.0,12375.0,12312.0,12361.5,10751
2020-11-09 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.65,-8.6,11
2020-11-09 04:00:00+00:00,33,1,4378,NQH1,12363.0,12398.0,12352.75,12390.0,125
2020-11-09 04:00:00+00:00,33,1,16337,NQZ0,12361.5,12408.75,12358.25,12381.75,14385
2020-11-09 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.05,-8.05,-8.7,-8.65,25
2020-11-09 06:00:00+00:00,33,1,2786,NQM1,12298.5,12318.25,12298.5,12318.25,2
2020-11-09 06:00:00+00:00,33,1,4378,NQH1,12342.0,12348.0,12291.25,12294.0,28
2020-11-09 06:00:00+00:00,33,1,16337,NQZ0,12381.5,12384.5,12289.0,12323.75,17897
2020-11-09 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-8.75,-9.1,-9.1,4
2020-11-09 06:00:00+00:00,33,1,20982,NQZ0-NQM1,-22.95,-22.95,-23.0,-23.0,2
2020-11-09 08:00:00+00:00,33,1,2786,NQM1,12275.5,12275.5,12275.5,12275.5,1
2020-11-09 08:00:00+00:00,33,1,4378,NQH1,12298.0,12334.75,12256.0,12278.0,16
2020-11-09 08:00:00+00:00,33,1,16337,NQZ0,12323.0,12346.75,12259.5,12281.75,19785
2020-11-09 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.1,-8.75,-9.1,-9.05,6
2020-11-09 08:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.25,-20.6,-23.25,-20.6,2
2020-11-09 10:00:00+00:00,33,1,4378,NQH1,12275.0,12370.0,12251.0,12294.0,58
2020-11-09 10:00:00+00:00,33,1,16337,NQZ0,12283.25,12383.5,12251.25,12294.5,28492
2020-11-09 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.8,-8.75,-9.3,-9.3,30
2020-11-09 12:00:00+00:00,33,1,4378,NQH1,12265.0,12266.0,11944.0,12161.0,400
2020-11-09 12:00:00+00:00,33,1,16337,NQZ0,12295.5,12297.75,11939.25,12163.5,109432
2020-11-09 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.75,-8.0,-9.5,-8.35,159
2020-11-09 12:00:00+00:00,33,1,20982,NQZ0-NQM1,-20.75,-20.75,-20.75,-20.75,1
2020-11-09 14:00:00+00:00,33,1,2786,NQM1,12071.0,12090.25,12071.0,12090.25,3
2020-11-09 14:00:00+00:00,33,1,4378,NQH1,12162.5,12252.25,12053.0,12148.0,305
2020-11-09 14:00:00+00:00,33,1,16337,NQZ0,12163.25,12260.5,12042.0,12161.25,179026
2020-11-09 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.3,-7.85,-9.1,-8.85,273
2020-11-09 14:00:00+00:00,33,1,20982,NQZ0-NQM1,-22.85,-20.7,-23.2,-20.7,4
2020-11-09 16:00:00+00:00,33,1,4378,NQH1,12128.0,12175.0,12075.75,12082.5,148
2020-11-09 16:00:00+00:00,33,1,16337,NQZ0,12160.75,12186.25,12066.0,12118.75,121126
2020-11-09 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-7.4,-8.75,-8.4,135
2020-11-09 18:00:00+00:00,33,1,4378,NQH1,12122.0,12137.75,11968.0,11985.0,69
2020-11-09 18:00:00+00:00,33,1,16337,NQZ0,12118.75,12147.75,11973.0,12007.0,84106
2020-11-09 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.3,-7.75,-8.65,-8.65,260
2020-11-09 20:00:00+00:00,33,1,2786,NQM1,11812.25,11812.25,11812.25,11812.25,1
2020-11-09 20:00:00+00:00,33,1,4378,NQH1,12027.0,12027.5,11818.75,11827.25,87
2020-11-09 20:00:00+00:00,33,1,16337,NQZ0,12007.5,12046.0,11812.25,11846.5,93211
2020-11-09 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.4,-8.2,-9.05,-8.25,141
2020-11-09 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.05,-23.05,-23.05,-23.05,1
