ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-11-01 23:00:00+00:00,33,1,4378,NQH1,11039.5,11043.75,11039.5,11043.75,2
2020-11-01 23:00:00+00:00,33,1,16337,NQZ0,11034.5,11069.0,11023.0,11046.75,4503
2020-11-01 23:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.6,-10.0,-10.6,-10.0,2
2020-11-01 23:30:00+00:00,33,1,4378,NQH1,10990.0,10992.0,10983.5,10987.75,10
2020-11-01 23:30:00+00:00,33,1,16337,NQZ0,11046.75,11053.25,10981.75,10999.5,4525
2020-11-02 00:00:00+00:00,33,1,4378,NQH1,10996.25,11006.5,10982.0,10992.75,9
2020-11-02 00:00:00+00:00,33,1,16337,NQZ0,10998.5,11024.25,10984.0,11006.5,4677
2020-11-02 00:30:00+00:00,33,1,16337,NQZ0,11005.75,11013.75,10990.0,11004.75,4397
2020-11-02 01:00:00+00:00,33,1,4378,NQH1,11012.0,11016.25,11012.0,11016.25,2
2020-11-02 01:00:00+00:00,33,1,16337,NQZ0,11003.75,11044.0,10995.0,11035.0,6850
2020-11-02 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.75,-10.75,-10.75,-10.75,1
2020-11-02 01:30:00+00:00,33,1,16337,NQZ0,11035.0,11074.5,11034.25,11058.75,4613
2020-11-02 02:00:00+00:00,33,1,4378,NQH1,11050.25,11051.0,11030.0,11033.0,21
2020-11-02 02:00:00+00:00,33,1,16337,NQZ0,11058.5,11064.5,11041.25,11051.0,3423
2020-11-02 02:30:00+00:00,33,1,16337,NQZ0,11050.75,11077.0,11048.0,11064.75,3293
2020-11-02 03:00:00+00:00,33,1,4378,NQH1,11046.0,11046.0,11046.0,11046.0,2
2020-11-02 03:00:00+00:00,33,1,16337,NQZ0,11064.25,11071.5,11051.0,11059.0,1615
2020-11-02 03:30:00+00:00,33,1,16337,NQZ0,11059.5,11062.0,11041.0,11041.75,1462
2020-11-02 04:00:00+00:00,33,1,16337,NQZ0,11041.75,11063.25,11038.25,11058.5,2675
2020-11-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.3,-10.3,-11.1,-10.95,22
2020-11-02 04:30:00+00:00,33,1,16337,NQZ0,11058.25,11063.75,11041.75,11053.0,1997
2020-11-02 05:00:00+00:00,33,1,16337,NQZ0,11054.25,11071.25,11048.25,11067.5,2610
2020-11-02 05:30:00+00:00,33,1,4378,NQH1,11053.0,11070.0,11053.0,11070.0,4
2020-11-02 05:30:00+00:00,33,1,16337,NQZ0,11066.5,11087.0,11059.0,11080.75,2606
2020-11-02 06:00:00+00:00,33,1,4378,NQH1,11065.0,11065.0,11065.0,11065.0,3
2020-11-02 06:00:00+00:00,33,1,16337,NQZ0,11080.0,11080.0,11066.5,11069.25,1546
2020-11-02 06:30:00+00:00,33,1,4378,NQH1,11059.75,11075.75,11048.0,11048.0,10
2020-11-02 06:30:00+00:00,33,1,16337,NQZ0,11069.75,11093.5,11043.75,11056.5,4215
2020-11-02 07:00:00+00:00,33,1,4378,NQH1,11048.0,11053.0,11045.75,11053.0,10
2020-11-02 07:00:00+00:00,33,1,16337,NQZ0,11056.0,11084.25,11046.0,11075.0,3954
2020-11-02 07:30:00+00:00,33,1,4378,NQH1,11066.0,11088.0,11066.0,11082.25,7
2020-11-02 07:30:00+00:00,33,1,16337,NQZ0,11075.25,11104.75,11063.25,11094.25,5052
2020-11-02 07:30:00+00:00,33,1,18275,NQZ0-NQH1,-10.25,-10.25,-10.25,-10.25,4
2020-11-02 07:30:00+00:00,33,1,20982,NQZ0-NQM1,-24.25,-24.25,-24.25,-24.25,1
2020-11-02 08:00:00+00:00,33,1,4378,NQH1,11063.25,11087.0,11063.25,11069.0,14
2020-11-02 08:00:00+00:00,33,1,16337,NQZ0,11093.0,11102.0,11064.75,11075.0,6497
2020-11-02 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.2,-10.1,-10.55,-10.55,6
2020-11-02 08:00:00+00:00,33,1,20982,NQZ0-NQM1,-25.0,-25.0,-25.0,-25.0,1
2020-11-02 08:30:00+00:00,33,1,4378,NQH1,11070.0,11108.0,11070.0,11108.0,8
