ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-11-01 23:00:00+00:00,33,1,4378,NQH1,11039.5,11043.75,10983.5,10987.75,12
2020-11-01 23:00:00+00:00,33,1,16337,NQZ0,11034.5,11069.0,10981.75,10999.5,9028
2020-11-01 23:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.6,-10.0,-10.6,-10.0,2
2020-11-02 00:00:00+00:00,33,1,4378,NQH1,10996.25,11006.5,10982.0,10992.75,9
2020-11-02 00:00:00+00:00,33,1,16337,NQZ0,10998.5,11024.25,10984.0,11004.75,9074
2020-11-02 01:00:00+00:00,33,1,4378,NQH1,11012.0,11016.25,11012.0,11016.25,2
2020-11-02 01:00:00+00:00,33,1,16337,NQZ0,11003.75,11074.5,10995.0,11058.75,11463
2020-11-02 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.75,-10.75,-10.75,-10.75,1
2020-11-02 02:00:00+00:00,33,1,4378,NQH1,11050.25,11051.0,11030.0,11033.0,21
2020-11-02 02:00:00+00:00,33,1,16337,NQZ0,11058.5,11077.0,11041.25,11064.75,6716
2020-11-02 03:00:00+00:00,33,1,4378,NQH1,11046.0,11046.0,11046.0,11046.0,2
2020-11-02 03:00:00+00:00,33,1,16337,NQZ0,11064.25,11071.5,11041.0,11041.75,3077
2020-11-02 04:00:00+00:00,33,1,16337,NQZ0,11041.75,11063.75,11038.25,11053.0,4672
2020-11-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.3,-10.3,-11.1,-10.95,22
2020-11-02 05:00:00+00:00,33,1,4378,NQH1,11053.0,11070.0,11053.0,11070.0,4
2020-11-02 05:00:00+00:00,33,1,16337,NQZ0,11054.25,11087.0,11048.25,11080.75,5216
2020-11-02 06:00:00+00:00,33,1,4378,NQH1,11065.0,11075.75,11048.0,11048.0,13
2020-11-02 06:00:00+00:00,33,1,16337,NQZ0,11080.0,11093.5,11043.75,11056.5,5761
2020-11-02 07:00:00+00:00,33,1,4378,NQH1,11048.0,11088.0,11045.75,11082.25,17
2020-11-02 07:00:00+00:00,33,1,16337,NQZ0,11056.0,11104.75,11046.0,11094.25,9006
2020-11-02 07:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.25,-10.25,-10.25,-10.25,4
2020-11-02 07:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.25,-24.25,-24.25,-24.25,1
2020-11-02 08:00:00+00:00,33,1,4378,NQH1,11063.25,11108.0,11063.25,11108.0,22
2020-11-02 08:00:00+00:00,33,1,16337,NQZ0,11093.0,11133.5,11064.75,11131.0,12039
2020-11-02 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.2,-10.1,-10.55,-10.55,9
2020-11-02 08:00:00+00:00,33,1,20982,NQZ0-NQM1,-25.0,-25.0,-25.0,-25.0,1
2020-11-02 09:00:00+00:00,33,1,4378,NQH1,11129.25,11166.0,11118.0,11166.0,12
2020-11-02 09:00:00+00:00,33,1,16337,NQZ0,11130.5,11183.0,11121.25,11158.25,10173
2020-11-02 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.4,-10.05,4
2020-11-02 10:00:00+00:00,33,1,4378,NQH1,11172.25,11184.0,11153.0,11184.0,8
2020-11-02 10:00:00+00:00,33,1,16337,NQZ0,11158.25,11211.5,11157.75,11196.5,9344
2020-11-02 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.1,-10.0,-10.4,-10.0,6
2020-11-02 11:00:00+00:00,33,1,4378,NQH1,11179.75,11181.0,11161.0,11161.0,10
2020-11-02 11:00:00+00:00,33,1,16337,NQZ0,11197.0,11201.0,11169.0,11175.25,6359
2020-11-02 11:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.4,-10.4,-10.4,-10.4,1
2020-11-02 12:00:00+00:00,33,1,4378,NQH1,11155.0,11155.0,11114.0,11120.0,8
2020-11-02 12:00:00+00:00,33,1,16337,NQZ0,11173.75,11175.75,11121.25,11128.75,9806
2020-11-02 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,5
2020-11-02 13:00:00+00:00,33,1,4378,NQH1,11124.0,11131.0,11122.0,11123.25,5
2020-11-02 13:00:00+00:00,33,1,16337,NQZ0,11129.0,11148.25,11122.0,11135.75,16148
2020-11-02 13:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.95,-9.8,-10.0,-10.0,7
2020-11-02 14:00:00+00:00,33,1,4378,NQH1,11106.0,11199.0,11100.0,11174.0,79
2020-11-02 14:00:00+00:00,33,1,16337,NQZ0,11136.0,11212.0,11108.5,11176.25,69985
2020-11-02 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.85,-9.85,-10.4,-9.95,29
2020-11-02 15:00:00+00:00,33,1,4378,NQH1,11157.0,11194.0,11104.0,11108.0,98
2020-11-02 15:00:00+00:00,33,1,16337,NQZ0,11176.5,11209.0,11107.0,11120.75,85676
2020-11-02 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.9,-9.6,-10.05,-9.7,111
2020-11-02 16:00:00+00:00,33,1,2786,NQM1,11055.0,11055.0,11055.0,11055.0,1
2020-11-02 16:00:00+00:00,33,1,4378,NQH1,11113.25,11123.0,11055.0,11067.0,12
2020-11-02 16:00:00+00:00,33,1,16337,NQZ0,11120.5,11135.75,11051.0,11076.0,69449
2020-11-02 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.7,-9.7,-9.8,-9.7,6
2020-11-02 17:00:00+00:00,33,1,2786,NQM1,11048.5,11048.5,11048.5,11048.5,1
2020-11-02 17:00:00+00:00,33,1,4378,NQH1,11060.0,11072.0,10996.0,10998.5,35
2020-11-02 17:00:00+00:00,33,1,16337,NQZ0,11076.0,11090.5,11005.0,11025.75,53403
2020-11-02 17:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.65,-9.65,-9.8,-9.8,6
2020-11-02 18:00:00+00:00,33,1,4378,NQH1,11002.0,11010.0,10938.0,10938.0,69
2020-11-02 18:00:00+00:00,33,1,16337,NQZ0,11025.75,11031.0,10942.25,10948.25,52769
2020-11-02 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.8,-9.65,-9.8,-9.65,16
2020-11-02 19:00:00+00:00,33,1,4378,NQH1,10942.0,11013.0,10939.0,10992.0,60
2020-11-02 19:00:00+00:00,33,1,16337,NQZ0,10948.25,11028.75,10943.0,11009.75,55702
2020-11-02 19:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.0,-9.8,-10.05,-9.95,10
2020-11-02 19:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.3,-23.3,-23.3,-23.3,1
2020-11-02 20:00:00+00:00,33,1,4378,NQH1,11034.0,11042.0,10997.0,11034.25,21
2020-11-02 20:00:00+00:00,33,1,16337,NQZ0,11009.75,11070.75,10996.75,11068.75,72347
2020-11-02 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-9.7,-10.05,-10.05,12
2020-11-02 21:00:00+00:00,33,1,2786,NQM1,11060.0,11060.0,11060.0,11060.0,1
2020-11-02 21:00:00+00:00,33,1,4378,NQH1,11054.0,11074.5,11054.0,11068.0,10
2020-11-02 21:00:00+00:00,33,1,16337,NQZ0,11069.0,11089.5,11059.25,11074.5,11607
2020-11-02 21:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-9.75,-10.05,-9.75,13
2020-11-02 21:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.95,-24.95,-24.95,-24.95,1
2020-11-02 23:00:00+00:00,33,1,4378,NQH1,11056.0,11081.75,11055.0,11081.75,8
2020-11-02 23:00:00+00:00,33,1,16337,NQZ0,11074.75,11097.0,11064.5,11087.75,3347
2020-11-02 23:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.75,-9.75,-9.75,-9.75,1
2020-11-03 00:00:00+00:00,33,1,4378,NQH1,11083.0,11095.5,11083.0,11095.5,10
2020-11-03 00:00:00+00:00,33,1,16337,NQZ0,11088.5,11117.5,11071.75,11114.75,4731
2020-11-03 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.75,-9.75,-10.05,-10.05,3
2020-11-03 01:00:00+00:00,33,1,4378,NQH1,11078.0,11111.0,11075.25,11111.0,5
2020-11-03 01:00:00+00:00,33,1,16337,NQZ0,11115.5,11119.25,11074.25,11113.5,5433
2020-11-03 02:00:00+00:00,33,1,4378,NQH1,11097.75,11110.0,11097.75,11110.0,2
2020-11-03 02:00:00+00:00,33,1,16337,NQZ0,11113.5,11125.5,11098.75,11124.5,3590
2020-11-03 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-9.5,-9.5,-9.5,1
2020-11-03 03:00:00+00:00,33,1,4378,NQH1,11110.75,11111.5,11085.0,11085.0,5
2020-11-03 03:00:00+00:00,33,1,16337,NQZ0,11124.0,11125.75,11088.25,11096.75,4056
2020-11-03 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-9.5,-9.5,-9.5,2
2020-11-03 04:00:00+00:00,33,1,4378,NQH1,11073.25,11073.25,11073.25,11073.25,2
2020-11-03 04:00:00+00:00,33,1,16337,NQZ0,11096.5,11097.0,11066.5,11069.5,3298
2020-11-03 05:00:00+00:00,33,1,4378,NQH1,11073.25,11081.0,11073.25,11081.0,4
2020-11-03 05:00:00+00:00,33,1,16337,NQZ0,11070.25,11094.75,11069.75,11082.75,2793
2020-11-03 06:00:00+00:00,33,1,16337,NQZ0,11083.75,11108.25,11070.75,11097.0,3718
2020-11-03 07:00:00+00:00,33,1,4378,NQH1,11095.0,11095.0,11095.0,11095.0,1
2020-11-03 07:00:00+00:00,33,1,16337,NQZ0,11096.0,11118.0,11085.0,11100.25,4303
2020-11-03 07:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-9.45,-9.45,1
2020-11-03 08:00:00+00:00,33,1,4378,NQH1,11095.0,11153.75,11095.0,11150.0,15
2020-11-03 08:00:00+00:00,33,1,16337,NQZ0,11099.0,11167.0,11086.25,11156.75,10301
2020-11-03 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-10.2,-9.45,6
2020-11-03 09:00:00+00:00,33,1,4378,NQH1,11150.75,11162.25,11138.0,11156.25,10
2020-11-03 09:00:00+00:00,33,1,16337,NQZ0,11156.5,11176.0,11142.0,11164.25,6990
2020-11-03 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.4,-9.4,-9.4,-9.4,2
2020-11-03 10:00:00+00:00,33,1,4378,NQH1,11149.0,11165.0,11130.0,11130.0,13
