ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-11-01 21:00:00+00:00,33,1,4378,NQH1,11039.5,11043.75,10983.5,10987.75,12
2020-11-01 21:00:00+00:00,33,1,16337,NQZ0,11034.5,11069.0,10981.75,10999.5,9028
2020-11-01 21:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.6,-10.0,-10.6,-10.0,2
2020-11-02 00:00:00+00:00,33,1,4378,NQH1,10996.25,11051.0,10982.0,11033.0,32
2020-11-02 00:00:00+00:00,33,1,16337,NQZ0,10998.5,11077.0,10984.0,11064.75,27253
2020-11-02 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.75,-10.75,-10.75,-10.75,1
2020-11-02 03:00:00+00:00,33,1,4378,NQH1,11046.0,11070.0,11046.0,11070.0,6
2020-11-02 03:00:00+00:00,33,1,16337,NQZ0,11064.25,11087.0,11038.25,11080.75,12965
2020-11-02 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.3,-10.3,-11.1,-10.95,22
2020-11-02 06:00:00+00:00,33,1,4378,NQH1,11065.0,11108.0,11045.75,11108.0,52
2020-11-02 06:00:00+00:00,33,1,16337,NQZ0,11080.0,11133.5,11043.75,11131.0,26806
2020-11-02 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.25,-10.1,-10.55,-10.55,13
2020-11-02 06:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.25,-24.25,-25.0,-25.0,2
2020-11-02 09:00:00+00:00,33,1,4378,NQH1,11129.25,11184.0,11118.0,11161.0,30
2020-11-02 09:00:00+00:00,33,1,16337,NQZ0,11130.5,11211.5,11121.25,11175.25,25876
2020-11-02 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.0,-10.4,-10.4,11
2020-11-02 12:00:00+00:00,33,1,4378,NQH1,11155.0,11199.0,11100.0,11174.0,92
2020-11-02 12:00:00+00:00,33,1,16337,NQZ0,11173.75,11212.0,11108.5,11176.25,95939
2020-11-02 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-9.8,-10.4,-9.95,41
2020-11-02 15:00:00+00:00,33,1,2786,NQM1,11055.0,11055.0,11048.5,11048.5,2
2020-11-02 15:00:00+00:00,33,1,4378,NQH1,11157.0,11194.0,10996.0,10998.5,145
2020-11-02 15:00:00+00:00,33,1,16337,NQZ0,11176.5,11209.0,11005.0,11025.75,208528
2020-11-02 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.9,-9.6,-10.05,-9.8,123
2020-11-02 18:00:00+00:00,33,1,4378,NQH1,11002.0,11042.0,10938.0,11034.25,150
2020-11-02 18:00:00+00:00,33,1,16337,NQZ0,11025.75,11070.75,10942.25,11068.75,180818
2020-11-02 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.8,-9.65,-10.05,-10.05,38
2020-11-02 18:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.3,-23.3,-23.3,-23.3,1
2020-11-02 21:00:00+00:00,33,1,2786,NQM1,11060.0,11060.0,11060.0,11060.0,1
2020-11-02 21:00:00+00:00,33,1,4378,NQH1,11054.0,11081.75,11054.0,11081.75,18
2020-11-02 21:00:00+00:00,33,1,16337,NQZ0,11069.0,11097.0,11059.25,11087.75,14954
2020-11-02 21:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-9.75,-10.05,-9.75,14
2020-11-02 21:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.95,-24.95,-24.95,-24.95,1
2020-11-03 00:00:00+00:00,33,1,4378,NQH1,11083.0,11111.0,11075.25,11110.0,17
2020-11-03 00:00:00+00:00,33,1,16337,NQZ0,11088.5,11125.5,11071.75,11124.5,13754
2020-11-03 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.75,-9.5,-10.05,-9.5,4
2020-11-03 03:00:00+00:00,33,1,4378,NQH1,11110.75,11111.5,11073.25,11081.0,11
2020-11-03 03:00:00+00:00,33,1,16337,NQZ0,11124.0,11125.75,11066.5,11082.75,10147
2020-11-03 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.5,-9.5,-9.5,-9.5,2
2020-11-03 06:00:00+00:00,33,1,4378,NQH1,11095.0,11153.75,11095.0,11150.0,16
2020-11-03 06:00:00+00:00,33,1,16337,NQZ0,11083.75,11167.0,11070.75,11156.75,18322
2020-11-03 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-10.2,-9.45,7
2020-11-03 09:00:00+00:00,33,1,4378,NQH1,11150.75,11165.0,11120.5,11120.5,26
2020-11-03 09:00:00+00:00,33,1,16337,NQZ0,11156.5,11181.5,11107.0,11130.75,21309
2020-11-03 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.4,-9.35,-9.4,-9.35,3
2020-11-03 12:00:00+00:00,33,1,4378,NQH1,11122.0,11186.0,11098.0,11179.0,30
2020-11-03 12:00:00+00:00,33,1,16337,NQZ0,11131.25,11200.75,11101.25,11198.75,75911
2020-11-03 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.35,-9.35,-9.75,-9.75,111
2020-11-03 15:00:00+00:00,33,1,4378,NQH1,11207.0,11336.0,11207.0,11287.0,129
2020-11-03 15:00:00+00:00,33,1,16337,NQZ0,11199.0,11347.0,11196.25,11296.5,179057
2020-11-03 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.55,-9.3,-9.7,-9.45,50
2020-11-03 15:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.4,-23.4,-23.4,-23.4,1
2020-11-03 18:00:00+00:00,33,1,4378,NQH1,11300.0,11316.0,11214.0,11265.0,103
2020-11-03 18:00:00+00:00,33,1,16337,NQZ0,11296.75,11335.5,11216.5,11257.0,165895
2020-11-03 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.25,-9.45,-9.25,39
2020-11-03 21:00:00+00:00,33,1,4378,NQH1,11224.0,11322.5,11210.0,11321.0,29
2020-11-03 21:00:00+00:00,33,1,16337,NQZ0,11257.0,11346.25,11213.75,11317.0,28481
2020-11-03 21:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.25,-8.95,-9.75,-8.95,13
2020-11-04 00:00:00+00:00,33,1,2786,NQM1,11281.0,11281.0,11281.0,11281.0,1
2020-11-04 00:00:00+00:00,33,1,4378,NQH1,11305.5,11468.0,11244.0,11468.0,92
2020-11-04 00:00:00+00:00,33,1,16337,NQZ0,11317.5,11489.0,11230.25,11482.5,74894
2020-11-04 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.4,-8.8,-9.4,-8.8,21
2020-11-04 03:00:00+00:00,33,1,2786,NQM1,11738.25,11738.25,11611.0,11611.0,6
2020-11-04 03:00:00+00:00,33,1,4378,NQH1,11523.0,11748.0,11480.0,11510.5,181
2020-11-04 03:00:00+00:00,33,1,16337,NQZ0,11484.75,11768.5,11475.0,11526.0,82070
2020-11-04 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.1,-8.4,-9.1,-9.1,130
2020-11-04 03:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.75,-22.75,-24.75,-22.75,11
2020-11-04 06:00:00+00:00,33,1,2786,NQM1,11527.25,11527.25,11515.25,11515.25,2
2020-11-04 06:00:00+00:00,33,1,4378,NQH1,11500.0,11554.0,11300.0,11554.0,82
2020-11-04 06:00:00+00:00,33,1,16337,NQZ0,11523.25,11578.75,11304.0,11546.0,60320
2020-11-04 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.45,-8.25,-9.2,-8.4,54
2020-11-04 09:00:00+00:00,33,1,4378,NQH1,11540.75,11610.0,11462.75,11554.0,82
2020-11-04 09:00:00+00:00,33,1,16337,NQZ0,11546.0,11634.75,11450.0,11534.0,44862
2020-11-04 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.4,-8.3,-9.4,-9.15,53
2020-11-04 09:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.75,-24.75,-24.75,-24.75,1
2020-11-04 12:00:00+00:00,33,1,4378,NQH1,11490.0,11713.75,11490.0,11611.25,168
