ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-11-01 20:00:00+00:00,33,1,4378,NQH1,11039.5,11043.75,10983.5,10987.75,12
2020-11-01 20:00:00+00:00,33,1,16337,NQZ0,11034.5,11069.0,10981.75,10999.5,9028
2020-11-01 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.6,-10.0,-10.6,-10.0,2
2020-11-02 00:00:00+00:00,33,1,4378,NQH1,10996.25,11051.0,10982.0,11046.0,34
2020-11-02 00:00:00+00:00,33,1,16337,NQZ0,10998.5,11077.0,10984.0,11041.75,30330
2020-11-02 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.75,-10.75,-10.75,-10.75,1
2020-11-02 04:00:00+00:00,33,1,4378,NQH1,11053.0,11088.0,11045.75,11082.25,34
2020-11-02 04:00:00+00:00,33,1,16337,NQZ0,11041.75,11104.75,11038.25,11094.25,24655
2020-11-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.3,-10.25,-11.1,-10.25,26
2020-11-02 04:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.25,-24.25,-24.25,-24.25,1
2020-11-02 08:00:00+00:00,33,1,4378,NQH1,11063.25,11184.0,11063.25,11161.0,52
2020-11-02 08:00:00+00:00,33,1,16337,NQZ0,11093.0,11211.5,11064.75,11175.25,37915
2020-11-02 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.2,-10.0,-10.55,-10.4,20
2020-11-02 08:00:00+00:00,33,1,20982,NQZ0-NQM1,-25.0,-25.0,-25.0,-25.0,1
2020-11-02 12:00:00+00:00,33,1,4378,NQH1,11155.0,11199.0,11100.0,11108.0,190
2020-11-02 12:00:00+00:00,33,1,16337,NQZ0,11173.75,11212.0,11107.0,11120.75,181615
2020-11-02 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-9.6,-10.4,-9.7,152
2020-11-02 16:00:00+00:00,33,1,2786,NQM1,11055.0,11055.0,11048.5,11048.5,2
2020-11-02 16:00:00+00:00,33,1,4378,NQH1,11113.25,11123.0,10938.0,10992.0,176
2020-11-02 16:00:00+00:00,33,1,16337,NQZ0,11120.5,11135.75,10942.25,11009.75,231323
2020-11-02 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.7,-9.65,-10.05,-9.95,38
2020-11-02 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.3,-23.3,-23.3,-23.3,1
2020-11-02 20:00:00+00:00,33,1,2786,NQM1,11060.0,11060.0,11060.0,11060.0,1
2020-11-02 20:00:00+00:00,33,1,4378,NQH1,11034.0,11081.75,10997.0,11081.75,39
2020-11-02 20:00:00+00:00,33,1,16337,NQZ0,11009.75,11097.0,10996.75,11087.75,87301
2020-11-02 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-9.7,-10.05,-9.75,26
2020-11-02 20:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.95,-24.95,-24.95,-24.95,1
2020-11-03 00:00:00+00:00,33,1,4378,NQH1,11083.0,11111.5,11075.25,11085.0,22
2020-11-03 00:00:00+00:00,33,1,16337,NQZ0,11088.5,11125.75,11071.75,11096.75,17810
2020-11-03 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.75,-9.5,-10.05,-9.5,6
2020-11-03 04:00:00+00:00,33,1,4378,NQH1,11073.25,11095.0,11073.25,11095.0,7
2020-11-03 04:00:00+00:00,33,1,16337,NQZ0,11096.5,11118.0,11066.5,11100.25,14112
2020-11-03 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-9.45,-9.45,1
2020-11-03 08:00:00+00:00,33,1,4378,NQH1,11095.0,11165.0,11095.0,11120.5,41
2020-11-03 08:00:00+00:00,33,1,16337,NQZ0,11099.0,11181.5,11086.25,11130.75,31610
2020-11-03 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.35,-10.2,-9.35,9
2020-11-03 12:00:00+00:00,33,1,4378,NQH1,11122.0,11320.0,11098.0,11320.0,118
2020-11-03 12:00:00+00:00,33,1,16337,NQZ0,11131.25,11335.5,11101.25,11332.75,163440
2020-11-03 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.35,-9.3,-9.75,-9.35,149
2020-11-03 16:00:00+00:00,33,1,4378,NQH1,11332.5,11336.0,11214.0,11260.0,97
2020-11-03 16:00:00+00:00,33,1,16337,NQZ0,11333.0,11347.0,11216.5,11274.25,193013
2020-11-03 16:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.35,-9.3,-9.45,-9.45,29
2020-11-03 16:00:00+00:00,33,1,20982,NQZ0-NQM1,-23.4,-23.4,-23.4,-23.4,1
2020-11-03 20:00:00+00:00,33,1,4378,NQH1,11247.0,11322.5,11210.0,11321.0,76
2020-11-03 20:00:00+00:00,33,1,16337,NQZ0,11273.75,11346.25,11213.75,11317.0,92891
2020-11-03 20:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.3,-8.95,-9.75,-8.95,35
2020-11-04 00:00:00+00:00,33,1,2786,NQM1,11281.0,11738.25,11281.0,11611.0,7
2020-11-04 00:00:00+00:00,33,1,4378,NQH1,11305.5,11748.0,11244.0,11640.75,209
2020-11-04 00:00:00+00:00,33,1,16337,NQZ0,11317.5,11768.5,11230.25,11635.5,118282
2020-11-04 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.4,-8.45,-9.4,-8.8,90
2020-11-04 00:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.75,-24.75,-24.75,-24.75,4
2020-11-04 04:00:00+00:00,33,1,4378,NQH1,11638.25,11650.0,11300.0,11368.0,118
2020-11-04 04:00:00+00:00,33,1,16337,NQZ0,11635.5,11661.5,11304.0,11403.5,76679
2020-11-04 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.25,-9.1,-8.55,104
2020-11-04 04:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.75,-22.75,-24.75,-22.75,7
2020-11-04 08:00:00+00:00,33,1,2786,NQM1,11527.25,11527.25,11515.25,11515.25,2
2020-11-04 08:00:00+00:00,33,1,4378,NQH1,11393.5,11610.0,11393.5,11554.0,110
2020-11-04 08:00:00+00:00,33,1,16337,NQZ0,11407.25,11634.75,11368.25,11534.0,67185
2020-11-04 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.25,-9.4,-9.15,64
2020-11-04 08:00:00+00:00,33,1,20982,NQZ0-NQM1,-24.75,-24.75,-24.75,-24.75,1
2020-11-04 12:00:00+00:00,33,1,2786,NQM1,11746.75,11758.0,11746.75,11758.0,2
2020-11-04 12:00:00+00:00,33,1,4378,NQH1,11490.0,11781.5,11490.0,11756.0,274
2020-11-04 12:00:00+00:00,33,1,16337,NQZ0,11532.75,11796.0,11498.25,11781.25,255080
2020-11-04 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.1,-8.6,-9.1,-8.6,134
