ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-01T23:46:00.000000000Z,33,1,16337,10990.750000000,10992.750000000,10981.750000000,10984.500000000,375,NQZ0
2020-11-01T23:48:00.000000000Z,33,1,16337,10985.750000000,11005.000000000,10984.500000000,11004.000000000,448,NQZ0
2020-11-01T23:50:00.000000000Z,33,1,16337,11005.000000000,11007.250000000,10988.750000000,10989.750000000,271,NQZ0
2020-11-01T23:52:00.000000000Z,33,1,16337,10991.250000000,11005.000000000,10991.250000000,11003.250000000,254,NQZ0
2020-11-01T23:54:00.000000000Z,33,1,16337,11003.750000000,11004.750000000,10996.500000000,11003.000000000,125,NQZ0
2020-11-01T23:56:00.000000000Z,33,1,16337,11002.750000000,11006.000000000,11001.250000000,11003.250000000,214,NQZ0
2020-11-01T23:58:00.000000000Z,33,1,16337,11003.000000000,11003.750000000,10987.750000000,10999.500000000,207,NQZ0
2020-11-02T00:00:00.000000000Z,33,1,16337,10998.500000000,11004.750000000,10995.000000000,10995.250000000,242,NQZ0
2020-11-02T00:02:00.000000000Z,33,1,16337,10996.000000000,11009.000000000,10987.000000000,11006.750000000,309,NQZ0
2020-11-02T00:04:00.000000000Z,33,1,16337,11008.000000000,11024.250000000,11007.750000000,11021.250000000,599,NQZ0
2020-11-02T00:06:00.000000000Z,33,1,16337,11022.500000000,11023.500000000,11013.000000000,11013.000000000,228,NQZ0
2020-11-02T00:08:00.000000000Z,33,1,16337,11014.000000000,11016.250000000,11002.250000000,11009.250000000,242,NQZ0
2020-11-02T00:10:00.000000000Z,33,1,16337,11008.000000000,11009.500000000,10982.000000000,10982.000000000,477,NQZ0
2020-11-02T00:12:00.000000000Z,33,1,16337,10994.000000000,11001.250000000,10991.250000000,10992.500000000,225,NQZ0
2020-11-02T00:14:00.000000000Z,33,1,16337,10991.750000000,10999.000000000,10988.000000000,10991.500000000,230,NQZ0
2020-11-02T00:16:00.000000000Z,33,1,16337,10991.500000000,10998.750000000,10991.500000000,10995.000000000,121,NQZ0
2020-11-02T00:18:00.000000000Z,33,1,16337,10995.500000000,11005.250000000,10994.750000000,11004.500000000,155,NQZ0
2020-11-02T00:20:00.000000000Z,33,1,16337,11005.250000000,11017.000000000,11001.750000000,11013.750000000,351,NQZ0
2020-11-02T00:22:00.000000000Z,33,1,16337,11013.250000000,11015.000000000,11004.250000000,11009.250000000,387,NQZ0
2020-11-02T00:24:00.000000000Z,33,1,16337,11009.750000000,11010.750000000,10994.000000000,10996.750000000,559,NQZ0
2020-11-02T00:26:00.000000000Z,33,1,16337,10996.750000000,11007.500000000,10992.750000000,11002.500000000,325,NQZ0
2020-11-02T00:28:00.000000000Z,33,1,16337,11002.000000000,11007.500000000,10993.500000000,11006.500000000,236,NQZ0
2020-11-02T00:30:00.000000000Z,33,1,16337,11005.750000000,11013.750000000,11002.750000000,11005.000000000,228,NQZ0
2020-11-02T00:32:00.000000000Z,33,1,16337,11005.000000000,11007.500000000,10992.750000000,10993.250000000,228,NQZ0
2020-11-02T00:34:00.000000000Z,33,1,16337,10994.000000000,11012.250000000,10990.000000000,11001.750000000,379,NQZ0
2020-11-02T00:36:00.000000000Z,33,1,16337,11001.000000000,11002.500000000,10995.500000000,11000.250000000,304,NQZ0
2020-11-02T00:38:00.000000000Z,33,1,16337,11001.250000000,11007.500000000,10999.750000000,11001.750000000,388,NQZ0
2020-11-02T00:40:00.000000000Z,33,1,16337,11001.750000000,11003.500000000,10997.250000000,11000.000000000,168,NQZ0
2020-11-02T00:42:00.000000000Z,33,1,16337,10999.750000000,11001.000000000,10993.750000000,10997.000000000,317,NQZ0
2020-11-02T00:44:00.000000000Z,33,1,16337,10998.000000000,10999.500000000,10995.250000000,10996.750000000,206,NQZ0
2020-11-02T00:46:00.000000000Z,33,1,16337,10997.250000000,11000.250000000,10993.000000000,10999.000000000,700,NQZ0
2020-11-02T00:48:00.000000000Z,33,1,16337,10998.500000000,11004.750000000,10995.000000000,11002.000000000,278,NQZ0
2020-11-02T00:50:00.000000000Z,33,1,16337,11002.500000000,11009.750000000,10998.500000000,11005.000000000,518,NQZ0
2020-11-02T00:52:00.000000000Z,33,1,16337,11005.250000000,11006.250000000,10996.250000000,11002.250000000,266,NQZ0
2020-11-02T00:54:00.000000000Z,33,1,16337,11003.000000000,11004.750000000,10999.000000000,11001.250000000,163,NQZ0
2020-11-02T00:56:00.000000000Z,33,1,16337,11002.250000000,11006.750000000,11001.500000000,11005.750000000,83,NQZ0
2020-11-02T00:58:00.000000000Z,33,1,16337,11005.500000000,11008.500000000,11002.500000000,11004.750000000,171,NQZ0
2020-11-02T01:00:00.000000000Z,33,1,16337,11003.750000000,11005.750000000,10995.000000000,11001.250000000,418,NQZ0
2020-11-02T01:02:00.000000000Z,33,1,16337,11002.000000000,11006.750000000,10999.250000000,11001.000000000,499,NQZ0
2020-11-02T01:04:00.000000000Z,33,1,16337,11000.750000000,11006.250000000,10996.750000000,11005.000000000,536,NQZ0
2020-11-02T01:06:00.000000000Z,33,1,16337,11006.000000000,11014.500000000,11005.750000000,11009.750000000,638,NQZ0
2020-11-02T01:08:00.000000000Z,33,1,16337,11010.750000000,11016.250000000,11005.500000000,11009.750000000,638,NQZ0
2020-11-02T01:10:00.000000000Z,33,1,16337,11009.500000000,11032.250000000,-10.750000000,-10.750000000,774,NQZ0
2020-11-02T01:12:00.000000000Z,33,1,16337,11029.750000000,11038.250000000,11026.000000000,11037.500000000,512,NQZ0
2020-11-02T01:14:00.000000000Z,33,1,16337,11037.250000000,11039.750000000,11030.250000000,11036.250000000,653,NQZ0
2020-11-02T01:16:00.000000000Z,33,1,16337,11037.250000000,11044.000000000,11031.250000000,11031.250000000,400,NQZ0
2020-11-02T01:18:00.000000000Z,33,1,16337,11031.750000000,11037.750000000,11031.250000000,11033.250000000,209,NQZ0
2020-11-02T01:20:00.000000000Z,33,1,16337,11032.750000000,11037.000000000,11030.750000000,11032.250000000,159,NQZ0
2020-11-02T01:22:00.000000000Z,33,1,16337,11031.250000000,11044.000000000,11031.250000000,11039.750000000,517,NQZ0
2020-11-02T01:24:00.000000000Z,33,1,16337,11040.000000000,11043.250000000,11037.500000000,11038.250000000,522,NQZ0
2020-11-02T01:26:00.000000000Z,33,1,16337,11038.500000000,11040.750000000,11035.000000000,11037.750000000,193,NQZ0
2020-11-02T01:28:00.000000000Z,33,1,16337,11037.500000000,11038.250000000,11032.250000000,11035.000000000,185,NQZ0
2020-11-02T01:30:00.000000000Z,33,1,16337,11035.000000000,11047.500000000,11035.000000000,11040.000000000,355,NQZ0
2020-11-02T01:32:00.000000000Z,33,1,16337,11040.500000000,11040.500000000,11034.250000000,11036.250000000,122,NQZ0
2020-11-02T01:34:00.000000000Z,33,1,16337,11036.750000000,11045.000000000,11035.750000000,11041.750000000,175,NQZ0
2020-11-02T01:36:00.000000000Z,33,1,16337,11042.750000000,11054.750000000,11041.000000000,11053.500000000,374,NQZ0
2020-11-02T01:38:00.000000000Z,33,1,16337,11054.000000000,11068.000000000,11054.000000000,11065.000000000,586,NQZ0
2020-11-02T01:40:00.000000000Z,33,1,16337,11064.750000000,11069.750000000,11061.750000000,11066.750000000,329,NQZ0
2020-11-02T01:42:00.000000000Z,33,1,16337,11066.500000000,11068.250000000,11061.000000000,11063.750000000,171,NQZ0
2020-11-02T01:44:00.000000000Z,33,1,16337,11062.250000000,11072.750000000,11061.500000000,11063.500000000,304,NQZ0
2020-11-02T01:46:00.000000000Z,33,1,16337,11064.000000000,11067.750000000,11063.000000000,11067.750000000,247,NQZ0
2020-11-02T01:48:00.000000000Z,33,1,16337,11067.750000000,11074.500000000,11064.250000000,11072.250000000,499,NQZ0
2020-11-02T01:50:00.000000000Z,33,1,16337,11070.000000000,11072.000000000,11066.250000000,11071.250000000,229,NQZ0
2020-11-02T01:52:00.000000000Z,33,1,16337,11071.000000000,11072.250000000,11067.750000000,11069.250000000,113,NQZ0
2020-11-02T01:54:00.000000000Z,33,1,16337,11070.250000000,11072.000000000,11065.500000000,11069.750000000,655,NQZ0
2020-11-02T01:56:00.000000000Z,33,1,16337,11070.500000000,11071.250000000,11065.500000000,11065.500000000,145,NQZ0
2020-11-02T01:58:00.000000000Z,33,1,16337,11065.000000000,11068.500000000,11058.000000000,11058.750000000,309,NQZ0
2020-11-02T02:00:00.000000000Z,33,1,16337,11058.500000000,11061.250000000,11055.750000000,11056.000000000,196,NQZ0
2020-11-02T02:02:00.000000000Z,33,1,16337,11056.500000000,11061.000000000,11052.250000000,11056.000000000,275,NQZ0
2020-11-02T02:04:00.000000000Z,33,1,16337,11055.250000000,11063.250000000,11050.250000000,11051.000000000,343,NQZ0
2020-11-02T02:06:00.000000000Z,33,1,16337,11061.250000000,11064.500000000,11059.250000000,11059.500000000,128,NQZ0
2020-11-02T02:08:00.000000000Z,33,1,16337,11059.500000000,11061.250000000,11056.000000000,11057.750000000,361,NQZ0
2020-11-02T02:10:00.000000000Z,33,1,16337,11057.250000000,11059.750000000,11048.500000000,11053.250000000,512,NQZ0
2020-11-02T02:12:00.000000000Z,33,1,16337,11053.500000000,11055.500000000,11047.000000000,11048.750000000,288,NQZ0
2020-11-02T02:14:00.000000000Z,33,1,16337,11048.250000000,11048.250000000,11042.000000000,11046.500000000,317,NQZ0
2020-11-02T02:16:00.000000000Z,33,1,16337,11045.000000000,11048.750000000,11042.250000000,11045.750000000,151,NQZ0
2020-11-02T02:18:00.000000000Z,33,1,16337,11045.000000000,11045.750000000,11030.000000000,11030.000000000,179,NQZ0
2020-11-02T02:20:00.000000000Z,33,1,16337,11041.750000000,11047.000000000,11035.000000000,11044.500000000,124,NQZ0
2020-11-02T02:22:00.000000000Z,33,1,16337,11043.750000000,11049.250000000,11042.750000000,11047.000000000,110,NQZ0
2020-11-02T02:24:00.000000000Z,33,1,16337,11045.500000000,11047.250000000,11033.000000000,11044.500000000,171,NQZ0
2020-11-02T02:26:00.000000000Z,33,1,16337,11045.250000000,11047.750000000,11044.250000000,11047.500000000,57,NQZ0
2020-11-02T02:28:00.000000000Z,33,1,16337,11047.750000000,11054.000000000,11045.000000000,11051.000000000,232,NQZ0
2020-11-02T02:30:00.000000000Z,33,1,16337,11050.750000000,11060.000000000,11050.250000000,11058.000000000,204,NQZ0
2020-11-02T02:32:00.000000000Z,33,1,16337,11057.500000000,11061.500000000,11055.750000000,11057.250000000,161,NQZ0
2020-11-02T02:34:00.000000000Z,33,1,16337,11057.250000000,11067.750000000,11057.000000000,11066.250000000,201,NQZ0
2020-11-02T02:36:00.000000000Z,33,1,16337,11066.250000000,11069.000000000,11064.250000000,11064.750000000,139,NQZ0
2020-11-02T02:38:00.000000000Z,33,1,16337,11064.250000000,11068.000000000,11061.750000000,11065.500000000,246,NQZ0
2020-11-02T02:40:00.000000000Z,33,1,16337,11065.500000000,11065.750000000,11060.250000000,11061.750000000,291,NQZ0
2020-11-02T02:42:00.000000000Z,33,1,16337,11061.750000000,11062.250000000,11059.250000000,11059.250000000,147,NQZ0
2020-11-02T02:44:00.000000000Z,33,1,16337,11059.000000000,11059.250000000,11050.500000000,11051.000000000,300,NQZ0
2020-11-02T02:46:00.000000000Z,33,1,16337,11050.500000000,11052.000000000,11048.000000000,11050.250000000,188,NQZ0
2020-11-02T02:48:00.000000000Z,33,1,16337,11050.250000000,11059.750000000,11048.750000000,11058.500000000,251,NQZ0
2020-11-02T02:50:00.000000000Z,33,1,16337,11059.500000000,11077.000000000,11059.500000000,11070.750000000,695,NQZ0
2020-11-02T02:52:00.000000000Z,33,1,16337,11071.250000000,11074.500000000,11067.500000000,11070.500000000,215,NQZ0
2020-11-02T02:54:00.000000000Z,33,1,16337,11070.500000000,11071.000000000,11068.000000000,11069.500000000,89,NQZ0
2020-11-02T02:56:00.000000000Z,33,1,16337,11069.000000000,11070.750000000,11066.000000000,11066.000000000,75,NQZ0
2020-11-02T02:58:00.000000000Z,33,1,16337,11065.750000000,11067.000000000,11064.000000000,11064.750000000,91,NQZ0
2020-11-02T03:00:00.000000000Z,33,1,16337,11064.250000000,11069.500000000,11064.000000000,11068.000000000,124,NQZ0
2020-11-02T03:02:00.000000000Z,33,1,16337,11068.000000000,11069.000000000,11065.750000000,11067.750000000,40,NQZ0
2020-11-02T03:04:00.000000000Z,33,1,16337,11068.500000000,11071.500000000,11067.250000000,11068.000000000,98,NQZ0
2020-11-02T03:06:00.000000000Z,33,1,16337,11067.250000000,11068.250000000,11057.750000000,11058.250000000,177,NQZ0
2020-11-02T03:08:00.000000000Z,33,1,16337,11058.750000000,11059.750000000,11046.000000000,11046.000000000,183,NQZ0
2020-11-02T03:10:00.000000000Z,33,1,16337,11058.750000000,11059.250000000,11051.000000000,11057.500000000,169,NQZ0
2020-11-02T03:12:00.000000000Z,33,1,16337,11057.500000000,11063.750000000,11054.000000000,11062.500000000,172,NQZ0
2020-11-02T03:14:00.000000000Z,33,1,16337,11062.500000000,11066.750000000,11060.000000000,11065.750000000,123,NQZ0
2020-11-02T03:16:00.000000000Z,33,1,16337,11065.500000000,11067.750000000,11062.250000000,11063.000000000,59,NQZ0
2020-11-02T03:18:00.000000000Z,33,1,16337,11061.500000000,11065.250000000,11060.000000000,11061.000000000,101,NQZ0
2020-11-02T03:20:00.000000000Z,33,1,16337,11061.750000000,11065.250000000,11060.000000000,11061.750000000,87,NQZ0
2020-11-02T03:22:00.000000000Z,33,1,16337,11061.750000000,11064.000000000,11057.250000000,11059.000000000,83,NQZ0
2020-11-02T03:24:00.000000000Z,33,1,16337,11059.250000000,11059.500000000,11056.250000000,11057.750000000,69,NQZ0
2020-11-02T03:26:00.000000000Z,33,1,16337,11057.000000000,11061.750000000,11057.000000000,11060.000000000,87,NQZ0
2020-11-02T03:28:00.000000000Z,33,1,16337,11060.500000000,11061.500000000,11058.250000000,11059.000000000,45,NQZ0
2020-11-02T03:30:00.000000000Z,33,1,16337,11059.500000000,11062.000000000,11055.000000000,11056.750000000,116,NQZ0
2020-11-02T03:32:00.000000000Z,33,1,16337,11057.500000000,11059.250000000,11055.750000000,11057.250000000,47,NQZ0
2020-11-02T03:34:00.000000000Z,33,1,16337,11058.000000000,11058.750000000,11055.000000000,11056.500000000,82,NQZ0
2020-11-02T03:36:00.000000000Z,33,1,16337,11056.500000000,11059.000000000,11055.000000000,11055.250000000,29,NQZ0
2020-11-02T03:38:00.000000000Z,33,1,16337,11055.000000000,11056.000000000,11047.000000000,11050.500000000,195,NQZ0
2020-11-02T03:40:00.000000000Z,33,1,16337,11051.000000000,11055.750000000,11051.000000000,11054.250000000,54,NQZ0
2020-11-02T03:42:00.000000000Z,33,1,16337,11054.250000000,11057.500000000,11053.750000000,11055.000000000,47,NQZ0
2020-11-02T03:44:00.000000000Z,33,1,16337,11055.000000000,11057.750000000,11054.500000000,11057.250000000,48,NQZ0
2020-11-02T03:46:00.000000000Z,33,1,16337,11057.000000000,11057.500000000,11051.000000000,11052.000000000,80,NQZ0
2020-11-02T03:48:00.000000000Z,33,1,16337,11052.250000000,11054.000000000,11048.750000000,11053.750000000,85,NQZ0
2020-11-02T03:50:00.000000000Z,33,1,16337,11054.250000000,11054.250000000,11050.000000000,11052.250000000,123,NQZ0
2020-11-02T03:52:00.000000000Z,33,1,16337,11052.250000000,11054.500000000,11050.750000000,11051.500000000,105,NQZ0
2020-11-02T03:54:00.000000000Z,33,1,16337,11051.500000000,11053.750000000,11049.250000000,11049.250000000,70,NQZ0
2020-11-02T03:56:00.000000000Z,33,1,16337,11049.000000000,11049.500000000,11041.000000000,11043.000000000,248,NQZ0
2020-11-02T03:58:00.000000000Z,33,1,16337,11043.500000000,11045.500000000,11041.750000000,11041.750000000,133,NQZ0
2020-11-02T04:00:00.000000000Z,33,1,16337,11041.750000000,11043.500000000,11038.250000000,11040.750000000,231,NQZ0
2020-11-02T04:02:00.000000000Z,33,1,18275,-10.300000000,11043.750000000,-11.100000000,11041.500000000,107,NQZ0-NQH1
2020-11-02T04:04:00.000000000Z,33,1,16337,11041.250000000,11046.000000000,11039.500000000,11044.250000000,182,NQZ0
2020-11-02T04:06:00.000000000Z,33,1,16337,11044.250000000,11051.500000000,11044.250000000,11050.250000000,195,NQZ0
2020-11-02T04:08:00.000000000Z,33,1,16337,11050.750000000,11058.750000000,11048.250000000,11052.750000000,375,NQZ0
2020-11-02T04:10:00.000000000Z,33,1,16337,11052.000000000,11053.750000000,11050.500000000,11051.500000000,58,NQZ0
2020-11-02T04:12:00.000000000Z,33,1,16337,11051.750000000,11052.500000000,11051.000000000,11052.000000000,48,NQZ0
2020-11-02T04:14:00.000000000Z,33,1,16337,11052.000000000,11053.750000000,11045.500000000,11048.250000000,320,NQZ0
2020-11-02T04:16:00.000000000Z,33,1,16337,11048.250000000,11049.250000000,11045.250000000,11045.500000000,87,NQZ0
2020-11-02T04:18:00.000000000Z,33,1,16337,11046.250000000,11049.250000000,11045.750000000,11049.000000000,53,NQZ0
2020-11-02T04:20:00.000000000Z,33,1,16337,11048.000000000,11056.750000000,11047.500000000,11055.250000000,144,NQZ0
2020-11-02T04:22:00.000000000Z,33,1,16337,11054.750000000,11061.750000000,11054.750000000,11057.250000000,134,NQZ0
2020-11-02T04:24:00.000000000Z,33,1,16337,11056.000000000,11058.250000000,11055.250000000,11055.250000000,37,NQZ0
2020-11-02T04:26:00.000000000Z,33,1,16337,11055.750000000,11057.250000000,11053.750000000,11055.500000000,162,NQZ0
2020-11-02T04:28:00.000000000Z,33,1,16337,11055.000000000,11063.250000000,11055.000000000,11058.500000000,564,NQZ0
2020-11-02T04:30:00.000000000Z,33,1,16337,11058.250000000,11060.500000000,11057.500000000,11059.000000000,120,NQZ0
2020-11-02T04:32:00.000000000Z,33,1,16337,11058.500000000,11061.500000000,11058.250000000,11059.250000000,95,NQZ0
2020-11-02T04:34:00.000000000Z,33,1,16337,11058.500000000,11059.250000000,11057.500000000,11058.750000000,83,NQZ0
2020-11-02T04:36:00.000000000Z,33,1,16337,11058.500000000,11059.750000000,11057.500000000,11058.250000000,57,NQZ0
2020-11-02T04:38:00.000000000Z,33,1,16337,11058.000000000,11058.250000000,11051.250000000,11054.000000000,101,NQZ0
2020-11-02T04:40:00.000000000Z,33,1,16337,11053.750000000,11057.750000000,11051.000000000,11051.500000000,102,NQZ0
2020-11-02T04:42:00.000000000Z,33,1,16337,11051.500000000,11051.500000000,11041.750000000,11046.250000000,319,NQZ0
2020-11-02T04:44:00.000000000Z,33,1,16337,11046.000000000,11052.000000000,11045.750000000,11052.000000000,257,NQZ0
2020-11-02T04:46:00.000000000Z,33,1,16337,11051.000000000,11055.750000000,11049.500000000,11055.000000000,160,NQZ0
2020-11-02T04:48:00.000000000Z,33,1,16337,11054.500000000,11056.500000000,11051.750000000,11052.750000000,99,NQZ0
2020-11-02T04:50:00.000000000Z,33,1,16337,11052.750000000,11054.500000000,11050.000000000,11051.250000000,117,NQZ0
2020-11-02T04:52:00.000000000Z,33,1,16337,11050.250000000,11054.000000000,11049.750000000,11053.750000000,53,NQZ0
2020-11-02T04:54:00.000000000Z,33,1,16337,11054.500000000,11054.750000000,11051.500000000,11053.750000000,47,NQZ0
2020-11-02T04:56:00.000000000Z,33,1,16337,11054.250000000,11063.750000000,11048.750000000,11058.750000000,315,NQZ0
2020-11-02T04:58:00.000000000Z,33,1,16337,11060.000000000,11060.250000000,11053.000000000,11053.000000000,72,NQZ0
2020-11-02T05:00:00.000000000Z,33,1,16337,11054.250000000,11056.750000000,11049.500000000,11051.000000000,127,NQZ0
2020-11-02T05:02:00.000000000Z,33,1,16337,11052.250000000,11053.250000000,11048.250000000,11053.000000000,74,NQZ0
2020-11-02T05:04:00.000000000Z,33,1,16337,11053.750000000,11057.500000000,11051.000000000,11054.000000000,90,NQZ0
2020-11-02T05:06:00.000000000Z,33,1,16337,11056.000000000,11056.250000000,11050.750000000,11053.000000000,98,NQZ0
2020-11-02T05:08:00.000000000Z,33,1,16337,11052.500000000,11057.000000000,11052.500000000,11056.500000000,111,NQZ0
2020-11-02T05:10:00.000000000Z,33,1,16337,11056.250000000,11057.250000000,11054.000000000,11055.750000000,96,NQZ0
2020-11-02T05:12:00.000000000Z,33,1,16337,11056.250000000,11061.500000000,11055.250000000,11056.250000000,204,NQZ0
2020-11-02T05:14:00.000000000Z,33,1,16337,11056.500000000,11063.250000000,11055.000000000,11062.250000000,145,NQZ0
2020-11-02T05:16:00.000000000Z,33,1,16337,11062.250000000,11071.250000000,11062.250000000,11064.500000000,283,NQZ0
2020-11-02T05:18:00.000000000Z,33,1,16337,11064.000000000,11066.250000000,11061.750000000,11063.500000000,109,NQZ0
2020-11-02T05:20:00.000000000Z,33,1,16337,11063.250000000,11067.000000000,11060.500000000,11060.500000000,292,NQZ0
2020-11-02T05:22:00.000000000Z,33,1,16337,11060.000000000,11064.750000000,11059.000000000,11061.000000000,220,NQZ0
2020-11-02T05:24:00.000000000Z,33,1,16337,11061.000000000,11067.750000000,11061.000000000,11067.250000000,264,NQZ0
2020-11-02T05:26:00.000000000Z,33,1,16337,11067.500000000,11070.750000000,11065.750000000,11066.000000000,314,NQZ0
2020-11-02T05:28:00.000000000Z,33,1,16337,11066.250000000,11068.750000000,11065.000000000,11067.500000000,183,NQZ0
2020-11-02T05:30:00.000000000Z,33,1,4378,11053.000000000,11068.250000000,11053.000000000,11060.500000000,504,NQH1
2020-11-02T05:32:00.000000000Z,33,1,16337,11059.250000000,11066.500000000,11059.000000000,11063.000000000,219,NQZ0
2020-11-02T05:34:00.000000000Z,33,1,16337,11063.250000000,11068.750000000,11062.500000000,11067.750000000,117,NQZ0
2020-11-02T05:36:00.000000000Z,33,1,16337,11068.000000000,11068.500000000,11054.000000000,11065.500000000,108,NQZ0
2020-11-02T05:38:00.000000000Z,33,1,16337,11066.000000000,11069.750000000,11056.250000000,11069.750000000,172,NQZ0
2020-11-02T05:40:00.000000000Z,33,1,16337,11069.500000000,11075.000000000,11068.750000000,11074.750000000,210,NQZ0
2020-11-02T05:42:00.000000000Z,33,1,16337,11074.750000000,11075.750000000,11071.250000000,11074.750000000,144,NQZ0
2020-11-02T05:44:00.000000000Z,33,1,16337,11074.250000000,11077.750000000,11071.750000000,11077.000000000,151,NQZ0
2020-11-02T05:46:00.000000000Z,33,1,16337,11076.500000000,11085.000000000,11070.000000000,11084.000000000,329,NQZ0
2020-11-02T05:48:00.000000000Z,33,1,16337,11084.000000000,11087.000000000,11079.250000000,11082.250000000,185,NQZ0
2020-11-02T05:50:00.000000000Z,33,1,16337,11082.500000000,11084.250000000,11080.500000000,11080.500000000,116,NQZ0
2020-11-02T05:52:00.000000000Z,33,1,16337,11080.500000000,11085.000000000,11080.250000000,11085.000000000,85,NQZ0
2020-11-02T05:54:00.000000000Z,33,1,16337,11085.500000000,11085.500000000,11082.250000000,11082.750000000,60,NQZ0
2020-11-02T05:56:00.000000000Z,33,1,16337,11082.000000000,11086.250000000,11082.000000000,11083.250000000,80,NQZ0
2020-11-02T05:58:00.000000000Z,33,1,16337,11083.750000000,11084.500000000,11080.250000000,11080.750000000,130,NQZ0
2020-11-02T06:00:00.000000000Z,33,1,16337,11080.000000000,11080.000000000,11074.250000000,11075.000000000,232,NQZ0
2020-11-02T06:02:00.000000000Z,33,1,16337,11075.250000000,11077.000000000,11073.500000000,11073.500000000,81,NQZ0
2020-11-02T06:04:00.000000000Z,33,1,16337,11074.250000000,11076.750000000,11072.000000000,11076.500000000,111,NQZ0
2020-11-02T06:06:00.000000000Z,33,1,16337,11075.250000000,11076.000000000,11070.000000000,11074.250000000,159,NQZ0
2020-11-02T06:08:00.000000000Z,33,1,16337,11072.750000000,11072.750000000,11066.500000000,11067.250000000,135,NQZ0
2020-11-02T06:10:00.000000000Z,33,1,16337,11068.000000000,11076.000000000,11065.000000000,11073.750000000,183,NQZ0
2020-11-02T06:12:00.000000000Z,33,1,16337,11072.750000000,11076.500000000,11066.750000000,11070.000000000,130,NQZ0
2020-11-02T06:14:00.000000000Z,33,1,16337,11069.250000000,11072.250000000,11068.500000000,11070.750000000,42,NQZ0
2020-11-02T06:16:00.000000000Z,33,1,16337,11071.000000000,11072.000000000,11068.000000000,11071.500000000,73,NQZ0
2020-11-02T06:18:00.000000000Z,33,1,16337,11071.500000000,11073.250000000,11068.500000000,11071.250000000,64,NQZ0
2020-11-02T06:20:00.000000000Z,33,1,16337,11071.750000000,11077.500000000,11071.750000000,11074.000000000,148,NQZ0
2020-11-02T06:22:00.000000000Z,33,1,16337,11074.000000000,11074.500000000,11071.500000000,11073.500000000,52,NQZ0
2020-11-02T06:24:00.000000000Z,33,1,16337,11074.000000000,11074.500000000,11071.750000000,11073.250000000,54,NQZ0
2020-11-02T06:26:00.000000000Z,33,1,16337,11074.000000000,11074.000000000,11071.750000000,11072.000000000,22,NQZ0
