ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-01T23:15:00.000000000Z,33,1,16337,11036.750000000,11041.000000000,11028.500000000,11028.500000000,148,NQZ0
2020-11-01T23:16:00.000000000Z,33,1,16337,11029.750000000,11033.750000000,11028.750000000,11030.500000000,172,NQZ0
2020-11-01T23:17:00.000000000Z,33,1,16337,11030.750000000,11038.000000000,11028.500000000,11034.000000000,103,NQZ0
2020-11-01T23:18:00.000000000Z,33,1,16337,11033.750000000,11036.500000000,11032.500000000,11032.500000000,51,NQZ0
2020-11-01T23:19:00.000000000Z,33,1,16337,11031.500000000,11042.250000000,11031.500000000,11042.250000000,74,NQZ0
2020-11-01T23:20:00.000000000Z,33,1,16337,11042.500000000,11048.500000000,11040.500000000,11048.500000000,136,NQZ0
2020-11-01T23:21:00.000000000Z,33,1,16337,11047.500000000,11049.750000000,11044.250000000,11046.000000000,88,NQZ0
2020-11-01T23:22:00.000000000Z,33,1,16337,11045.000000000,11048.500000000,11044.750000000,11047.250000000,41,NQZ0
2020-11-01T23:23:00.000000000Z,33,1,16337,11047.000000000,11049.500000000,11045.250000000,11046.750000000,47,NQZ0
2020-11-01T23:24:00.000000000Z,33,1,16337,11046.500000000,11053.750000000,11045.500000000,11052.750000000,102,NQZ0
2020-11-01T23:25:00.000000000Z,33,1,16337,11052.250000000,11053.500000000,11049.000000000,11049.000000000,47,NQZ0
2020-11-01T23:26:00.000000000Z,33,1,16337,11049.000000000,11049.750000000,11046.500000000,11048.250000000,26,NQZ0
2020-11-01T23:27:00.000000000Z,33,1,16337,11047.250000000,11047.250000000,11043.500000000,11045.000000000,46,NQZ0
2020-11-01T23:28:00.000000000Z,33,1,16337,11045.000000000,11046.500000000,11044.500000000,11045.500000000,14,NQZ0
2020-11-01T23:29:00.000000000Z,33,1,16337,11045.250000000,11047.500000000,11044.750000000,11046.750000000,17,NQZ0
2020-11-01T23:30:00.000000000Z,33,1,16337,11046.750000000,11053.250000000,11046.750000000,11052.250000000,98,NQZ0
2020-11-01T23:31:00.000000000Z,33,1,16337,11050.000000000,11050.000000000,11036.250000000,11037.000000000,99,NQZ0
2020-11-01T23:32:00.000000000Z,33,1,16337,11037.250000000,11038.750000000,11034.000000000,11037.500000000,92,NQZ0
2020-11-01T23:33:00.000000000Z,33,1,16337,11037.750000000,11037.750000000,11031.750000000,11033.250000000,86,NQZ0
2020-11-01T23:34:00.000000000Z,33,1,16337,11033.250000000,11035.000000000,11031.250000000,11033.000000000,57,NQZ0
2020-11-01T23:35:00.000000000Z,33,1,16337,11031.250000000,11032.250000000,11026.250000000,11029.500000000,186,NQZ0
2020-11-01T23:36:00.000000000Z,33,1,16337,11029.250000000,11030.250000000,11026.250000000,11026.250000000,66,NQZ0
2020-11-01T23:37:00.000000000Z,33,1,16337,11026.250000000,11027.500000000,11018.750000000,11020.750000000,222,NQZ0
2020-11-01T23:38:00.000000000Z,33,1,16337,11021.500000000,11021.750000000,11015.250000000,11020.000000000,161,NQZ0
2020-11-01T23:39:00.000000000Z,33,1,16337,11018.750000000,11018.750000000,11002.000000000,11013.250000000,406,NQZ0
2020-11-01T23:40:00.000000000Z,33,1,16337,11014.500000000,11023.500000000,11013.250000000,11017.500000000,205,NQZ0
2020-11-01T23:41:00.000000000Z,33,1,16337,11017.250000000,11018.250000000,11003.000000000,11004.500000000,142,NQZ0
2020-11-01T23:42:00.000000000Z,33,1,16337,11002.750000000,11003.250000000,10990.750000000,10993.500000000,406,NQZ0
2020-11-01T23:43:00.000000000Z,33,1,16337,10996.000000000,11002.500000000,10996.000000000,11001.250000000,103,NQZ0
2020-11-01T23:44:00.000000000Z,33,1,4378,10990.000000000,10990.000000000,10983.500000000,10983.500000000,2,NQH1
2020-11-01T23:44:00.000000000Z,33,1,16337,11000.750000000,11002.000000000,10996.000000000,10999.750000000,126,NQZ0
2020-11-01T23:45:00.000000000Z,33,1,16337,10999.750000000,11002.000000000,10990.000000000,10990.000000000,183,NQZ0
2020-11-01T23:45:00.000000000Z,33,1,4378,10987.000000000,10987.000000000,10987.000000000,10987.000000000,1,NQH1
2020-11-01T23:46:00.000000000Z,33,1,16337,10990.750000000,10992.750000000,10988.250000000,10989.750000000,177,NQZ0
2020-11-01T23:47:00.000000000Z,33,1,16337,10989.750000000,10992.000000000,10981.750000000,10984.500000000,198,NQZ0
2020-11-01T23:48:00.000000000Z,33,1,16337,10985.750000000,11000.250000000,10984.500000000,10998.000000000,187,NQZ0
2020-11-01T23:49:00.000000000Z,33,1,4378,10992.000000000,10992.000000000,10992.000000000,10992.000000000,5,NQH1
2020-11-01T23:49:00.000000000Z,33,1,16337,10998.250000000,11005.000000000,10995.500000000,11004.000000000,256,NQZ0
2020-11-01T23:50:00.000000000Z,33,1,16337,11005.000000000,11007.250000000,10995.500000000,10997.250000000,129,NQZ0
2020-11-01T23:51:00.000000000Z,33,1,16337,10998.000000000,10998.000000000,10988.750000000,10989.750000000,142,NQZ0
2020-11-01T23:52:00.000000000Z,33,1,16337,10991.250000000,10998.750000000,10991.250000000,10998.000000000,74,NQZ0
2020-11-01T23:53:00.000000000Z,33,1,16337,10998.250000000,11005.000000000,10997.000000000,11003.250000000,180,NQZ0
2020-11-01T23:54:00.000000000Z,33,1,16337,11003.750000000,11004.750000000,10997.500000000,10998.000000000,81,NQZ0
2020-11-01T23:55:00.000000000Z,33,1,16337,10997.500000000,11003.000000000,10996.500000000,11003.000000000,44,NQZ0
2020-11-01T23:56:00.000000000Z,33,1,16337,11002.750000000,11006.000000000,11001.500000000,11004.750000000,134,NQZ0
2020-11-01T23:57:00.000000000Z,33,1,16337,11004.000000000,11005.000000000,11001.250000000,11003.250000000,80,NQZ0
2020-11-01T23:58:00.000000000Z,33,1,16337,11003.000000000,11003.750000000,11000.000000000,11002.750000000,77,NQZ0
2020-11-01T23:58:00.000000000Z,33,1,4378,10988.000000000,10988.000000000,10987.750000000,10987.750000000,2,NQH1
2020-11-01T23:59:00.000000000Z,33,1,16337,11002.500000000,11002.500000000,10993.500000000,10999.500000000,128,NQZ0
2020-11-02T00:00:00.000000000Z,33,1,16337,10998.500000000,11004.250000000,10998.500000000,11002.750000000,118,NQZ0
2020-11-02T00:01:00.000000000Z,33,1,16337,11002.750000000,11004.750000000,10995.000000000,10995.250000000,124,NQZ0
2020-11-02T00:02:00.000000000Z,33,1,16337,10996.000000000,10996.000000000,10987.000000000,10995.750000000,127,NQZ0
2020-11-02T00:03:00.000000000Z,33,1,4378,10996.250000000,10996.250000000,10996.250000000,10996.250000000,2,NQH1
2020-11-02T00:03:00.000000000Z,33,1,16337,10995.000000000,11009.000000000,10994.000000000,11006.750000000,180,NQZ0
2020-11-02T00:04:00.000000000Z,33,1,16337,11008.000000000,11017.250000000,11007.750000000,11016.750000000,230,NQZ0
2020-11-02T00:05:00.000000000Z,33,1,16337,11017.000000000,11024.250000000,11015.250000000,11021.250000000,369,NQZ0
2020-11-02T00:06:00.000000000Z,33,1,16337,11022.500000000,11023.500000000,11019.750000000,11021.750000000,112,NQZ0
2020-11-02T00:07:00.000000000Z,33,1,16337,11020.750000000,11021.750000000,11013.000000000,11013.000000000,116,NQZ0
2020-11-02T00:08:00.000000000Z,33,1,16337,11014.000000000,11016.250000000,11002.250000000,11008.500000000,154,NQZ0
2020-11-02T00:09:00.000000000Z,33,1,16337,11007.250000000,11010.750000000,11003.000000000,11009.250000000,88,NQZ0
2020-11-02T00:10:00.000000000Z,33,1,16337,11008.000000000,11009.500000000,11003.000000000,11004.250000000,75,NQZ0
2020-11-02T00:11:00.000000000Z,33,1,16337,11005.250000000,11007.250000000,10984.000000000,10993.750000000,397,NQZ0
2020-11-02T00:11:00.000000000Z,33,1,4378,10982.000000000,10982.000000000,10982.000000000,10982.000000000,5,NQH1
2020-11-02T00:12:00.000000000Z,33,1,16337,10994.000000000,11001.250000000,10991.250000000,10997.000000000,113,NQZ0
2020-11-02T00:13:00.000000000Z,33,1,16337,10996.750000000,11001.000000000,10992.000000000,10992.500000000,112,NQZ0
2020-11-02T00:14:00.000000000Z,33,1,16337,10991.750000000,10998.500000000,10988.000000000,10991.000000000,125,NQZ0
2020-11-02T00:15:00.000000000Z,33,1,16337,10990.500000000,10999.000000000,10988.250000000,10991.500000000,105,NQZ0
2020-11-02T00:16:00.000000000Z,33,1,16337,10991.500000000,10998.750000000,10991.500000000,10996.000000000,69,NQZ0
2020-11-02T00:17:00.000000000Z,33,1,16337,10997.250000000,10997.250000000,10993.000000000,10995.000000000,52,NQZ0
2020-11-02T00:18:00.000000000Z,33,1,16337,10995.500000000,11003.750000000,10994.750000000,11000.000000000,99,NQZ0
2020-11-02T00:19:00.000000000Z,33,1,16337,11000.000000000,11005.250000000,11000.000000000,11004.500000000,56,NQZ0
2020-11-02T00:20:00.000000000Z,33,1,16337,11005.250000000,11012.750000000,11001.750000000,11010.750000000,214,NQZ0
2020-11-02T00:21:00.000000000Z,33,1,16337,11010.500000000,11017.000000000,11009.500000000,11013.750000000,137,NQZ0
2020-11-02T00:22:00.000000000Z,33,1,16337,11013.250000000,11015.000000000,11004.250000000,11015.000000000,265,NQZ0
2020-11-02T00:22:00.000000000Z,33,1,4378,11006.500000000,11006.500000000,11006.500000000,11006.500000000,1,NQH1
2020-11-02T00:23:00.000000000Z,33,1,16337,11013.500000000,11013.500000000,11007.750000000,11009.250000000,121,NQZ0
2020-11-02T00:24:00.000000000Z,33,1,16337,11009.750000000,11010.750000000,10996.750000000,11004.500000000,314,NQZ0
2020-11-02T00:25:00.000000000Z,33,1,16337,11005.750000000,11009.750000000,10994.000000000,10996.750000000,245,NQZ0
2020-11-02T00:26:00.000000000Z,33,1,16337,10996.750000000,11002.500000000,10996.750000000,11001.500000000,137,NQZ0
2020-11-02T00:27:00.000000000Z,33,1,4378,10992.750000000,10992.750000000,10992.750000000,10992.750000000,1,NQH1
2020-11-02T00:27:00.000000000Z,33,1,16337,11001.000000000,11007.500000000,11001.000000000,11002.500000000,187,NQZ0
2020-11-02T00:28:00.000000000Z,33,1,16337,11002.000000000,11003.000000000,10993.500000000,11000.750000000,126,NQZ0
2020-11-02T00:29:00.000000000Z,33,1,16337,11000.250000000,11007.500000000,10998.000000000,11006.500000000,110,NQZ0
2020-11-02T00:30:00.000000000Z,33,1,16337,11005.750000000,11013.750000000,11005.250000000,11005.250000000,174,NQZ0
2020-11-02T00:31:00.000000000Z,33,1,16337,11005.500000000,11006.750000000,11002.750000000,11005.000000000,54,NQZ0
2020-11-02T00:32:00.000000000Z,33,1,16337,11005.000000000,11007.500000000,10999.250000000,11000.500000000,70,NQZ0
2020-11-02T00:33:00.000000000Z,33,1,16337,11000.500000000,11003.000000000,10992.750000000,10993.250000000,158,NQZ0
2020-11-02T00:34:00.000000000Z,33,1,16337,10994.000000000,11007.750000000,10990.000000000,11006.000000000,191,NQZ0
2020-11-02T00:35:00.000000000Z,33,1,16337,11006.000000000,11012.250000000,10999.750000000,11001.750000000,188,NQZ0
2020-11-02T00:36:00.000000000Z,33,1,16337,11001.000000000,11001.500000000,10995.500000000,11001.500000000,239,NQZ0
2020-11-02T00:37:00.000000000Z,33,1,16337,11001.250000000,11002.500000000,10996.250000000,11000.250000000,65,NQZ0
2020-11-02T00:38:00.000000000Z,33,1,16337,11001.250000000,11003.500000000,10999.750000000,11003.250000000,66,NQZ0
2020-11-02T00:39:00.000000000Z,33,1,16337,11004.500000000,11007.500000000,11001.750000000,11001.750000000,322,NQZ0
2020-11-02T00:40:00.000000000Z,33,1,16337,11001.750000000,11003.500000000,10997.250000000,10999.750000000,79,NQZ0
2020-11-02T00:41:00.000000000Z,33,1,16337,11000.000000000,11002.000000000,10999.000000000,11000.000000000,89,NQZ0
2020-11-02T00:42:00.000000000Z,33,1,16337,10999.750000000,11001.000000000,10993.750000000,11001.000000000,276,NQZ0
2020-11-02T00:43:00.000000000Z,33,1,16337,11000.000000000,11000.000000000,10995.750000000,10997.000000000,41,NQZ0
2020-11-02T00:44:00.000000000Z,33,1,16337,10998.000000000,10999.000000000,10995.250000000,10997.500000000,112,NQZ0
2020-11-02T00:45:00.000000000Z,33,1,16337,10998.000000000,10999.500000000,10996.000000000,10996.750000000,94,NQZ0
2020-11-02T00:46:00.000000000Z,33,1,16337,10997.250000000,11000.250000000,10993.000000000,10994.750000000,417,NQZ0
2020-11-02T00:47:00.000000000Z,33,1,16337,10995.000000000,10999.500000000,10994.000000000,10999.000000000,283,NQZ0
2020-11-02T00:48:00.000000000Z,33,1,16337,10998.500000000,11003.000000000,10995.000000000,11002.750000000,193,NQZ0
2020-11-02T00:49:00.000000000Z,33,1,16337,11002.250000000,11004.750000000,11001.250000000,11002.000000000,85,NQZ0
2020-11-02T00:50:00.000000000Z,33,1,16337,11002.500000000,11005.000000000,10998.500000000,11004.250000000,341,NQZ0
2020-11-02T00:51:00.000000000Z,33,1,16337,11004.750000000,11009.750000000,11002.750000000,11005.000000000,177,NQZ0
2020-11-02T00:52:00.000000000Z,33,1,16337,11005.250000000,11006.250000000,10996.250000000,11003.000000000,160,NQZ0
2020-11-02T00:53:00.000000000Z,33,1,16337,11003.000000000,11005.000000000,10999.750000000,11002.250000000,106,NQZ0
2020-11-02T00:54:00.000000000Z,33,1,16337,11003.000000000,11003.000000000,10999.000000000,11000.500000000,44,NQZ0
2020-11-02T00:55:00.000000000Z,33,1,16337,10999.000000000,11004.750000000,10999.000000000,11001.250000000,119,NQZ0
2020-11-02T00:56:00.000000000Z,33,1,16337,11002.250000000,11006.750000000,11001.500000000,11005.000000000,38,NQZ0
2020-11-02T00:57:00.000000000Z,33,1,16337,11005.250000000,11006.000000000,11003.500000000,11005.750000000,45,NQZ0
2020-11-02T00:58:00.000000000Z,33,1,16337,11005.500000000,11008.500000000,11003.500000000,11008.500000000,93,NQZ0
2020-11-02T00:59:00.000000000Z,33,1,16337,11008.250000000,11008.500000000,11002.500000000,11004.750000000,78,NQZ0
2020-11-02T01:00:00.000000000Z,33,1,16337,11003.750000000,11005.750000000,10995.000000000,11004.500000000,336,NQZ0
2020-11-02T01:01:00.000000000Z,33,1,16337,11004.000000000,11005.000000000,10997.750000000,11001.250000000,82,NQZ0
2020-11-02T01:02:00.000000000Z,33,1,16337,11002.000000000,11005.000000000,10999.250000000,11004.250000000,195,NQZ0
2020-11-02T01:03:00.000000000Z,33,1,16337,11004.000000000,11006.750000000,11001.000000000,11001.000000000,304,NQZ0
2020-11-02T01:04:00.000000000Z,33,1,16337,11000.750000000,11005.500000000,10997.250000000,10999.250000000,333,NQZ0
2020-11-02T01:05:00.000000000Z,33,1,16337,10998.250000000,11006.250000000,10996.750000000,11005.000000000,203,NQZ0
2020-11-02T01:06:00.000000000Z,33,1,16337,11006.000000000,11014.500000000,11005.750000000,11010.750000000,504,NQZ0
2020-11-02T01:07:00.000000000Z,33,1,16337,11010.750000000,11014.000000000,11007.750000000,11009.750000000,134,NQZ0
2020-11-02T01:08:00.000000000Z,33,1,16337,11010.750000000,11016.250000000,11009.750000000,11010.750000000,371,NQZ0
2020-11-02T01:09:00.000000000Z,33,1,16337,11011.000000000,11013.750000000,11005.500000000,11009.750000000,267,NQZ0
2020-11-02T01:10:00.000000000Z,33,1,16337,11009.500000000,11025.750000000,11009.500000000,11021.250000000,415,NQZ0
2020-11-02T01:11:00.000000000Z,33,1,4378,11012.000000000,11016.250000000,11012.000000000,11016.250000000,2,NQH1
2020-11-02T01:11:00.000000000Z,33,1,16337,11021.000000000,11032.250000000,11020.750000000,11028.750000000,356,NQZ0
2020-11-02T01:11:00.000000000Z,33,1,18275,-10.750000000,-10.750000000,-10.750000000,-10.750000000,1,NQZ0-NQH1
2020-11-02T01:12:00.000000000Z,33,1,16337,11029.750000000,11032.750000000,11026.000000000,11030.500000000,204,NQZ0
2020-11-02T01:13:00.000000000Z,33,1,16337,11030.000000000,11038.250000000,11028.750000000,11037.500000000,308,NQZ0
2020-11-02T01:14:00.000000000Z,33,1,16337,11037.250000000,11039.000000000,11033.000000000,11037.250000000,255,NQZ0
2020-11-02T01:15:00.000000000Z,33,1,16337,11037.500000000,11039.750000000,11030.250000000,11036.250000000,398,NQZ0
2020-11-02T01:16:00.000000000Z,33,1,16337,11037.250000000,11044.000000000,11036.000000000,11037.750000000,308,NQZ0
2020-11-02T01:17:00.000000000Z,33,1,16337,11037.500000000,11037.750000000,11031.250000000,11031.250000000,92,NQZ0
2020-11-02T01:18:00.000000000Z,33,1,16337,11031.750000000,11037.750000000,11031.250000000,11035.000000000,151,NQZ0
2020-11-02T01:19:00.000000000Z,33,1,16337,11035.750000000,11037.000000000,11033.000000000,11033.250000000,58,NQZ0
2020-11-02T01:20:00.000000000Z,33,1,16337,11032.750000000,11037.000000000,11032.500000000,11034.000000000,79,NQZ0
2020-11-02T01:21:00.000000000Z,33,1,16337,11034.250000000,11036.250000000,11030.750000000,11032.250000000,80,NQZ0
2020-11-02T01:22:00.000000000Z,33,1,16337,11031.250000000,11039.250000000,11031.250000000,11038.250000000,135,NQZ0
2020-11-02T01:23:00.000000000Z,33,1,16337,11038.250000000,11044.000000000,11037.000000000,11039.750000000,382,NQZ0
2020-11-02T01:24:00.000000000Z,33,1,16337,11040.000000000,11042.500000000,11037.500000000,11040.750000000,329,NQZ0
2020-11-02T01:25:00.000000000Z,33,1,16337,11041.500000000,11043.250000000,11038.250000000,11038.250000000,193,NQZ0
2020-11-02T01:26:00.000000000Z,33,1,16337,11038.500000000,11040.750000000,11036.750000000,11037.750000000,63,NQZ0
2020-11-02T01:27:00.000000000Z,33,1,16337,11037.500000000,11040.500000000,11035.000000000,11037.750000000,130,NQZ0
2020-11-02T01:28:00.000000000Z,33,1,16337,11037.500000000,11038.250000000,11032.250000000,11033.500000000,65,NQZ0
2020-11-02T01:29:00.000000000Z,33,1,16337,11034.000000000,11035.750000000,11032.250000000,11035.000000000,120,NQZ0
2020-11-02T01:30:00.000000000Z,33,1,16337,11035.000000000,11047.500000000,11035.000000000,11045.000000000,205,NQZ0
2020-11-02T01:31:00.000000000Z,33,1,16337,11044.250000000,11045.250000000,11039.000000000,11040.000000000,150,NQZ0
2020-11-02T01:32:00.000000000Z,33,1,16337,11040.500000000,11040.500000000,11034.250000000,11036.500000000,86,NQZ0
2020-11-02T01:33:00.000000000Z,33,1,16337,11036.500000000,11039.750000000,11036.250000000,11036.250000000,36,NQZ0
2020-11-02T01:34:00.000000000Z,33,1,16337,11036.750000000,11040.500000000,11035.750000000,11038.500000000,52,NQZ0
2020-11-02T01:35:00.000000000Z,33,1,16337,11039.000000000,11045.000000000,11038.250000000,11041.750000000,123,NQZ0
2020-11-02T01:36:00.000000000Z,33,1,16337,11042.750000000,11054.000000000,11041.000000000,11050.250000000,296,NQZ0
2020-11-02T01:37:00.000000000Z,33,1,16337,11050.250000000,11054.750000000,11050.250000000,11053.500000000,78,NQZ0
2020-11-02T01:38:00.000000000Z,33,1,16337,11054.000000000,11062.500000000,11054.000000000,11057.500000000,270,NQZ0
2020-11-02T01:39:00.000000000Z,33,1,16337,11058.250000000,11068.000000000,11058.250000000,11065.000000000,316,NQZ0
2020-11-02T01:40:00.000000000Z,33,1,16337,11064.750000000,11069.750000000,11061.750000000,11067.750000000,240,NQZ0
2020-11-02T01:41:00.000000000Z,33,1,16337,11067.000000000,11068.250000000,11063.500000000,11066.750000000,89,NQZ0
2020-11-02T01:42:00.000000000Z,33,1,16337,11066.500000000,11068.250000000,11062.250000000,11062.750000000,68,NQZ0
2020-11-02T01:43:00.000000000Z,33,1,16337,11063.250000000,11065.750000000,11061.000000000,11063.750000000,103,NQZ0
2020-11-02T01:44:00.000000000Z,33,1,16337,11062.250000000,11064.000000000,11061.500000000,11061.750000000,51,NQZ0
2020-11-02T01:45:00.000000000Z,33,1,16337,11061.750000000,11072.750000000,11061.750000000,11063.500000000,253,NQZ0
2020-11-02T01:46:00.000000000Z,33,1,16337,11064.000000000,11066.750000000,11063.000000000,11066.000000000,67,NQZ0
2020-11-02T01:47:00.000000000Z,33,1,16337,11066.500000000,11067.750000000,11064.000000000,11067.750000000,180,NQZ0
2020-11-02T01:48:00.000000000Z,33,1,16337,11067.750000000,11069.500000000,11064.250000000,11068.000000000,155,NQZ0
2020-11-02T01:49:00.000000000Z,33,1,16337,11068.500000000,11074.500000000,11068.500000000,11072.250000000,344,NQZ0
2020-11-02T01:50:00.000000000Z,33,1,16337,11070.000000000,11072.000000000,11068.250000000,11070.000000000,94,NQZ0
2020-11-02T01:51:00.000000000Z,33,1,16337,11070.250000000,11071.250000000,11066.250000000,11071.250000000,135,NQZ0
2020-11-02T01:52:00.000000000Z,33,1,16337,11071.000000000,11072.250000000,11068.500000000,11069.000000000,65,NQZ0
2020-11-02T01:53:00.000000000Z,33,1,16337,11068.750000000,11070.000000000,11067.750000000,11069.250000000,48,NQZ0
2020-11-02T01:54:00.000000000Z,33,1,16337,11070.250000000,11072.000000000,11065.500000000,11069.750000000,339,NQZ0
2020-11-02T01:55:00.000000000Z,33,1,16337,11070.250000000,11070.750000000,11067.500000000,11069.750000000,316,NQZ0
2020-11-02T01:56:00.000000000Z,33,1,16337,11070.500000000,11071.250000000,11068.500000000,11069.250000000,50,NQZ0
2020-11-02T01:57:00.000000000Z,33,1,16337,11068.500000000,11068.500000000,11065.500000000,11065.500000000,95,NQZ0
2020-11-02T01:58:00.000000000Z,33,1,16337,11065.000000000,11068.500000000,11063.000000000,11065.250000000,142,NQZ0
2020-11-02T01:59:00.000000000Z,33,1,16337,11066.000000000,11066.250000000,11058.000000000,11058.750000000,167,NQZ0
2020-11-02T02:00:00.000000000Z,33,1,16337,11058.500000000,11061.250000000,11057.000000000,11060.250000000,110,NQZ0
2020-11-02T02:01:00.000000000Z,33,1,16337,11059.750000000,11060.000000000,11055.750000000,11056.000000000,86,NQZ0
2020-11-02T02:02:00.000000000Z,33,1,16337,11056.500000000,11056.750000000,11052.250000000,11055.000000000,182,NQZ0
2020-11-02T02:03:00.000000000Z,33,1,16337,11055.250000000,11061.000000000,11055.250000000,11056.000000000,93,NQZ0
2020-11-02T02:04:00.000000000Z,33,1,16337,11055.250000000,11057.500000000,11054.000000000,11057.500000000,69,NQZ0
2020-11-02T02:05:00.000000000Z,33,1,16337,11057.750000000,11063.250000000,11057.750000000,11061.000000000,272,NQZ0
2020-11-02T02:05:00.000000000Z,33,1,4378,11050.250000000,11051.000000000,11050.250000000,11051.000000000,2,NQH1
2020-11-02T02:06:00.000000000Z,33,1,16337,11061.250000000,11064.500000000,11059.250000000,11059.750000000,88,NQZ0
2020-11-02T02:07:00.000000000Z,33,1,16337,11060.750000000,11062.250000000,11059.500000000,11059.500000000,40,NQZ0
2020-11-02T02:08:00.000000000Z,33,1,16337,11059.500000000,11061.250000000,11058.250000000,11061.000000000,73,NQZ0
2020-11-02T02:09:00.000000000Z,33,1,16337,11061.000000000,11061.000000000,11056.000000000,11057.750000000,288,NQZ0
2020-11-02T02:10:00.000000000Z,33,1,16337,11057.250000000,11059.750000000,11056.000000000,11056.000000000,58,NQZ0
2020-11-02T02:11:00.000000000Z,33,1,16337,11055.750000000,11057.000000000,11048.500000000,11053.250000000,454,NQZ0
2020-11-02T02:12:00.000000000Z,33,1,16337,11053.500000000,11055.500000000,11047.000000000,11047.250000000,211,NQZ0
2020-11-02T02:13:00.000000000Z,33,1,16337,11047.000000000,11050.750000000,11047.000000000,11048.750000000,77,NQZ0
2020-11-02T02:14:00.000000000Z,33,1,16337,11048.250000000,11048.250000000,11042.000000000,11043.750000000,229,NQZ0
2020-11-02T02:15:00.000000000Z,33,1,16337,11044.000000000,11047.000000000,11042.250000000,11046.500000000,88,NQZ0
2020-11-02T02:16:00.000000000Z,33,1,16337,11045.000000000,11048.750000000,11042.750000000,11045.000000000,107,NQZ0
2020-11-02T02:17:00.000000000Z,33,1,16337,11044.500000000,11045.750000000,11042.250000000,11045.750000000,44,NQZ0
2020-11-02T02:18:00.000000000Z,33,1,16337,11045.000000000,11045.750000000,11042.000000000,11042.250000000,97,NQZ0
2020-11-02T02:19:00.000000000Z,33,1,16337,11043.250000000,11044.500000000,11041.500000000,11043.000000000,67,NQZ0
2020-11-02T02:19:00.000000000Z,33,1,4378,11030.750000000,11030.750000000,11030.000000000,11030.000000000,15,NQH1
2020-11-02T02:20:00.000000000Z,33,1,16337,11041.750000000,11047.000000000,11041.250000000,11046.250000000,81,NQZ0
2020-11-02T02:21:00.000000000Z,33,1,4378,11035.000000000,11035.000000000,11035.000000000,11035.000000000,2,NQH1
2020-11-02T02:21:00.000000000Z,33,1,16337,11045.000000000,11046.500000000,11044.250000000,11044.500000000,41,NQZ0
2020-11-02T02:22:00.000000000Z,33,1,16337,11043.750000000,11046.750000000,11042.750000000,11046.750000000,34,NQZ0
2020-11-02T02:23:00.000000000Z,33,1,16337,11048.000000000,11049.250000000,11045.500000000,11047.000000000,76,NQZ0
2020-11-02T02:24:00.000000000Z,33,1,16337,11045.500000000,11047.250000000,11041.500000000,11044.000000000,134,NQZ0
2020-11-02T02:24:00.000000000Z,33,1,4378,11033.750000000,11033.750000000,11033.000000000,11033.000000000,2,NQH1
2020-11-02T02:25:00.000000000Z,33,1,16337,11044.250000000,11044.500000000,11041.500000000,11044.500000000,35,NQZ0
