ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-11-02 03:40:00+00:00,33,1,16337,NQZ0,11051.0,11057.75,11048.75,11053.75,314
2020-11-02 03:50:00+00:00,33,1,16337,NQZ0,11054.25,11054.5,11041.0,11041.75,679
2020-11-02 04:00:00+00:00,33,1,16337,NQZ0,11041.75,11058.75,11038.25,11052.75,1068
2020-11-02 04:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.3,-10.3,-11.1,-10.95,22
2020-11-02 04:10:00+00:00,33,1,16337,NQZ0,11052.0,11053.75,11045.25,11049.0,566
2020-11-02 04:20:00+00:00,33,1,16337,NQZ0,11048.0,11063.25,11047.5,11058.5,1041
2020-11-02 04:30:00+00:00,33,1,16337,NQZ0,11058.25,11061.5,11051.25,11054.0,456
2020-11-02 04:40:00+00:00,33,1,16337,NQZ0,11053.75,11057.75,11041.75,11052.75,937
2020-11-02 04:50:00+00:00,33,1,16337,NQZ0,11052.75,11063.75,11048.75,11053.0,604
2020-11-02 05:00:00+00:00,33,1,16337,NQZ0,11054.25,11057.5,11048.25,11056.5,500
2020-11-02 05:10:00+00:00,33,1,16337,NQZ0,11056.25,11071.25,11054.0,11063.5,837
2020-11-02 05:20:00+00:00,33,1,16337,NQZ0,11063.25,11070.75,11059.0,11067.5,1273
2020-11-02 05:30:00+00:00,33,1,4378,NQH1,11053.0,11056.25,11053.0,11056.25,3
2020-11-02 05:30:00+00:00,33,1,16337,NQZ0,11066.5,11069.75,11059.0,11069.75,1117
2020-11-02 05:40:00+00:00,33,1,4378,NQH1,11070.0,11070.0,11070.0,11070.0,1
2020-11-02 05:40:00+00:00,33,1,16337,NQZ0,11069.5,11087.0,11068.75,11082.25,1018
2020-11-02 05:50:00+00:00,33,1,16337,NQZ0,11082.5,11086.25,11080.25,11080.75,471
2020-11-02 06:00:00+00:00,33,1,16337,NQZ0,11080.0,11080.0,11066.5,11067.25,718
2020-11-02 06:10:00+00:00,33,1,4378,NQH1,11065.0,11065.0,11065.0,11065.0,3
2020-11-02 06:10:00+00:00,33,1,16337,NQZ0,11068.0,11076.5,11066.75,11071.25,489
2020-11-02 06:20:00+00:00,33,1,16337,NQZ0,11071.75,11077.5,11068.0,11069.25,339
2020-11-02 06:30:00+00:00,33,1,4378,NQH1,11059.75,11075.75,11059.75,11075.75,6
2020-11-02 06:30:00+00:00,33,1,16337,NQZ0,11069.75,11093.5,11066.75,11087.0,1102
2020-11-02 06:40:00+00:00,33,1,16337,NQZ0,11086.0,11087.0,11066.5,11067.5,1151
2020-11-02 06:50:00+00:00,33,1,4378,NQH1,11056.0,11056.0,11048.0,11048.0,4
2020-11-02 06:50:00+00:00,33,1,16337,NQZ0,11067.25,11067.25,11043.75,11056.5,1962
2020-11-02 07:00:00+00:00,33,1,4378,NQH1,11048.0,11048.0,11045.75,11045.75,6
2020-11-02 07:00:00+00:00,33,1,16337,NQZ0,11056.0,11068.25,11046.0,11052.75,1422
2020-11-02 07:10:00+00:00,33,1,4378,NQH1,11047.0,11053.0,11047.0,11053.0,4
2020-11-02 07:10:00+00:00,33,1,16337,NQZ0,11052.0,11068.25,11048.25,11067.0,906
2020-11-02 07:20:00+00:00,33,1,16337,NQZ0,11067.0,11084.25,11064.0,11075.0,1626
2020-11-02 07:30:00+00:00,33,1,4378,NQH1,11066.0,11066.0,11066.0,11066.0,1
2020-11-02 07:30:00+00:00,33,1,16337,NQZ0,11075.25,11081.0,11063.25,11076.75,1475
2020-11-02 07:40:00+00:00,33,1,16337,NQZ0,11076.25,11095.5,11073.0,11091.75,1926
2020-11-02 07:50:00+00:00,33,1,4378,NQH1,11078.0,11088.0,11078.0,11082.25,6
2020-11-02 07:50:00+00:00,33,1,16337,NQZ0,11092.0,11104.75,11087.5,11094.25,1651
2020-11-02 07:50:00+00:00,33,1,18275,NQZ0-NQH1,-10.25,-10.25,-10.25,-10.25,4
2020-11-02 07:50:00+00:00,33,1,20982,NQZ0-NQM1,-24.25,-24.25,-24.25,-24.25,1
2020-11-02 08:00:00+00:00,33,1,4378,NQH1,11063.25,11087.0,11063.25,11087.0,4
2020-11-02 08:00:00+00:00,33,1,16337,NQZ0,11093.0,11102.0,11064.75,11091.5,3943
2020-11-02 08:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.2,-10.15,-10.55,-10.15,4
2020-11-02 08:00:00+00:00,33,1,20982,NQZ0-NQM1,-25.0,-25.0,-25.0,-25.0,1
2020-11-02 08:10:00+00:00,33,1,4378,NQH1,11068.0,11080.0,11067.75,11069.0,10
2020-11-02 08:10:00+00:00,33,1,16337,NQZ0,11092.0,11096.0,11075.75,11081.0,1615
2020-11-02 08:10:00+00:00,33,1,18275,NQZ0-NQH1,-10.1,-10.1,-10.55,-10.55,2
2020-11-02 08:20:00+00:00,33,1,16337,NQZ0,11082.0,11092.0,11073.0,11075.0,939
2020-11-02 08:30:00+00:00,33,1,4378,NQH1,11070.0,11070.0,11070.0,11070.0,1
2020-11-02 08:30:00+00:00,33,1,16337,NQZ0,11073.5,11090.0,11070.75,11081.75,1801
2020-11-02 08:40:00+00:00,33,1,4378,NQH1,11070.0,11084.0,11070.0,11084.0,3
2020-11-02 08:40:00+00:00,33,1,16337,NQZ0,11081.0,11102.25,11079.25,11101.5,1659
2020-11-02 08:50:00+00:00,33,1,4378,NQH1,11104.5,11108.0,11104.5,11108.0,4
2020-11-02 08:50:00+00:00,33,1,16337,NQZ0,11101.75,11133.5,11100.5,11131.0,2082
2020-11-02 08:50:00+00:00,33,1,18275,NQZ0-NQH1,-10.55,-10.55,-10.55,-10.55,3
2020-11-02 09:00:00+00:00,33,1,4378,NQH1,11129.25,11129.25,11118.0,11118.0,4
2020-11-02 09:00:00+00:00,33,1,16337,NQZ0,11130.5,11148.75,11121.25,11132.25,2096
2020-11-02 09:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,1
2020-11-02 09:10:00+00:00,33,1,4378,NQH1,11128.5,11128.5,11128.0,11128.0,3
2020-11-02 09:10:00+00:00,33,1,16337,NQZ0,11132.25,11144.0,11129.25,11136.25,1255
2020-11-02 09:20:00+00:00,33,1,4378,NQH1,11138.0,11138.0,11138.0,11138.0,1
2020-11-02 09:20:00+00:00,33,1,16337,NQZ0,11137.0,11164.75,11131.0,11158.0,2053
2020-11-02 09:20:00+00:00,33,1,18275,NQZ0-NQH1,-10.4,-10.4,-10.4,-10.4,1
2020-11-02 09:30:00+00:00,33,1,4378,NQH1,11152.0,11156.0,11152.0,11154.0,3
2020-11-02 09:30:00+00:00,33,1,16337,NQZ0,11159.0,11183.0,11154.25,11160.0,2558
2020-11-02 09:30:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,2
2020-11-02 09:40:00+00:00,33,1,4378,NQH1,11166.0,11166.0,11166.0,11166.0,1
2020-11-02 09:40:00+00:00,33,1,16337,NQZ0,11160.75,11174.0,11155.75,11159.5,1252
2020-11-02 09:50:00+00:00,33,1,16337,NQZ0,11159.75,11166.25,11150.25,11158.25,959
2020-11-02 10:00:00+00:00,33,1,4378,NQH1,11172.25,11172.25,11153.0,11153.0,2
2020-11-02 10:00:00+00:00,33,1,16337,NQZ0,11158.25,11184.75,11157.75,11163.0,1879
2020-11-02 10:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.1,-10.1,-10.1,-10.1,1
2020-11-02 10:10:00+00:00,33,1,4378,NQH1,11153.0,11153.0,11153.0,11153.0,1
2020-11-02 10:10:00+00:00,33,1,16337,NQZ0,11163.0,11179.75,11161.5,11175.25,1708
2020-11-02 10:10:00+00:00,33,1,18275,NQZ0-NQH1,-10.4,-10.4,-10.4,-10.4,1
2020-11-02 10:20:00+00:00,33,1,4378,NQH1,11173.0,11173.0,11173.0,11173.0,1
2020-11-02 10:20:00+00:00,33,1,16337,NQZ0,11174.5,11188.0,11164.0,11171.0,1242
2020-11-02 10:30:00+00:00,33,1,4378,NQH1,11162.0,11162.0,11161.0,11161.0,2
2020-11-02 10:30:00+00:00,33,1,16337,NQZ0,11170.75,11178.0,11165.5,11171.5,786
2020-11-02 10:30:00+00:00,33,1,18275,NQZ0-NQH1,-10.1,-10.1,-10.1,-10.1,3
2020-11-02 10:40:00+00:00,33,1,4378,NQH1,11158.0,11158.0,11158.0,11158.0,1
2020-11-02 10:40:00+00:00,33,1,16337,NQZ0,11172.0,11181.5,11166.0,11173.75,903
2020-11-02 10:40:00+00:00,33,1,18275,NQZ0-NQH1,-10.0,-10.0,-10.0,-10.0,1
2020-11-02 10:50:00+00:00,33,1,4378,NQH1,11184.0,11184.0,11184.0,11184.0,1
2020-11-02 10:50:00+00:00,33,1,16337,NQZ0,11173.25,11211.5,11171.0,11196.5,2826
2020-11-02 11:00:00+00:00,33,1,4378,NQH1,11179.75,11181.0,11179.75,11181.0,3
2020-11-02 11:00:00+00:00,33,1,16337,NQZ0,11197.0,11201.0,11185.25,11191.5,1365
2020-11-02 11:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.4,-10.4,-10.4,-10.4,1
2020-11-02 11:10:00+00:00,33,1,4378,NQH1,11179.0,11179.0,11179.0,11179.0,1
2020-11-02 11:10:00+00:00,33,1,16337,NQZ0,11191.75,11194.0,11181.0,11187.75,919
2020-11-02 11:20:00+00:00,33,1,4378,NQH1,11175.0,11175.0,11161.0,11161.0,6
2020-11-02 11:20:00+00:00,33,1,16337,NQZ0,11187.75,11194.75,11169.0,11177.5,1416
2020-11-02 11:30:00+00:00,33,1,16337,NQZ0,11176.5,11192.25,11171.25,11181.75,1115
2020-11-02 11:40:00+00:00,33,1,16337,NQZ0,11181.5,11187.0,11170.75,11172.0,979
2020-11-02 11:50:00+00:00,33,1,16337,NQZ0,11171.5,11180.5,11171.0,11175.25,565
2020-11-02 12:00:00+00:00,33,1,4378,NQH1,11155.0,11155.0,11145.25,11145.25,3
2020-11-02 12:00:00+00:00,33,1,16337,NQZ0,11173.75,11175.75,11152.0,11153.25,1742
2020-11-02 12:00:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,2
2020-11-02 12:10:00+00:00,33,1,16337,NQZ0,11153.75,11168.5,11152.25,11159.0,1062
2020-11-02 12:20:00+00:00,33,1,16337,NQZ0,11159.75,11167.0,11153.75,11160.0,1022
2020-11-02 12:20:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,1
2020-11-02 12:30:00+00:00,33,1,16337,NQZ0,11159.5,11170.75,11143.0,11145.0,2043
2020-11-02 12:30:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,2
2020-11-02 12:40:00+00:00,33,1,4378,NQH1,11135.0,11135.0,11135.0,11135.0,1
2020-11-02 12:40:00+00:00,33,1,16337,NQZ0,11146.25,11149.25,11139.25,11144.0,1227
2020-11-02 12:50:00+00:00,33,1,4378,NQH1,11133.75,11133.75,11114.0,11120.0,4
2020-11-02 12:50:00+00:00,33,1,16337,NQZ0,11143.5,11145.5,11121.25,11128.75,2710
2020-11-02 13:00:00+00:00,33,1,4378,NQH1,11124.0,11124.0,11124.0,11124.0,1
2020-11-02 13:00:00+00:00,33,1,16337,NQZ0,11129.0,11139.75,11122.0,11134.25,1944
2020-11-02 13:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.95,-9.8,-9.95,-9.8,3
2020-11-02 13:10:00+00:00,33,1,4378,NQH1,11125.0,11125.0,11125.0,11125.0,1
2020-11-02 13:10:00+00:00,33,1,16337,NQZ0,11134.25,11147.5,11131.75,11145.5,1558
2020-11-02 13:20:00+00:00,33,1,16337,NQZ0,11145.0,11148.25,11131.5,11141.0,1560
2020-11-02 13:30:00+00:00,33,1,16337,NQZ0,11141.5,11148.0,11125.75,11135.5,2395
2020-11-02 13:30:00+00:00,33,1,18275,NQZ0-NQH1,-10.0,-9.85,-10.0,-9.85,2
2020-11-02 13:40:00+00:00,33,1,4378,NQH1,11131.0,11131.0,11122.0,11122.0,2
2020-11-02 13:40:00+00:00,33,1,16337,NQZ0,11136.0,11145.5,11128.0,11131.5,4943
2020-11-02 13:40:00+00:00,33,1,18275,NQZ0-NQH1,-9.85,-9.85,-10.0,-10.0,2
2020-11-02 13:50:00+00:00,33,1,4378,NQH1,11123.25,11123.25,11123.25,11123.25,1
2020-11-02 13:50:00+00:00,33,1,16337,NQZ0,11131.0,11140.75,11129.75,11135.75,3748
2020-11-02 14:00:00+00:00,33,1,4378,NQH1,11106.0,11112.0,11106.0,11112.0,3
2020-11-02 14:00:00+00:00,33,1,16337,NQZ0,11136.0,11138.5,11110.0,11123.0,4140
2020-11-02 14:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.85,-9.85,-9.85,-9.85,1
2020-11-02 14:10:00+00:00,33,1,4378,NQH1,11116.0,11123.0,11116.0,11123.0,2
2020-11-02 14:10:00+00:00,33,1,16337,NQZ0,11122.75,11136.25,11120.0,11128.5,2927
2020-11-02 14:20:00+00:00,33,1,4378,NQH1,11112.0,11112.0,11112.0,11112.0,1
2020-11-02 14:20:00+00:00,33,1,16337,NQZ0,11129.0,11143.5,11120.0,11139.5,3533
2020-11-02 14:30:00+00:00,33,1,4378,NQH1,11102.0,11150.0,11100.0,11150.0,7
2020-11-02 14:30:00+00:00,33,1,16337,NQZ0,11139.25,11167.25,11108.5,11165.25,24972
2020-11-02 14:30:00+00:00,33,1,18275,NQZ0-NQH1,-10.4,-10.4,-10.4,-10.4,1
2020-11-02 14:40:00+00:00,33,1,4378,NQH1,11164.0,11171.0,11141.0,11151.0,36
2020-11-02 14:40:00+00:00,33,1,16337,NQZ0,11165.0,11184.75,11146.25,11170.0,19300
2020-11-02 14:40:00+00:00,33,1,18275,NQZ0-NQH1,-10.0,-10.0,-10.05,-10.0,19
2020-11-02 14:50:00+00:00,33,1,4378,NQH1,11170.0,11199.0,11170.0,11174.0,30
2020-11-02 14:50:00+00:00,33,1,16337,NQZ0,11170.0,11212.0,11163.25,11176.25,15113
2020-11-02 14:50:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-9.95,-10.4,-9.95,8
2020-11-02 15:00:00+00:00,33,1,4378,NQH1,11157.0,11174.0,11138.0,11138.0,35
2020-11-02 15:00:00+00:00,33,1,16337,NQZ0,11176.5,11205.5,11142.75,11148.5,17484
2020-11-02 15:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.9,-9.7,-9.9,-9.7,24
2020-11-02 15:10:00+00:00,33,1,4378,NQH1,11133.0,11194.0,11133.0,11194.0,6
2020-11-02 15:10:00+00:00,33,1,16337,NQZ0,11148.75,11209.0,11142.25,11203.25,15346
2020-11-02 15:10:00+00:00,33,1,18275,NQZ0-NQH1,-9.7,-9.7,-9.7,-9.7,3
2020-11-02 15:20:00+00:00,33,1,4378,NQH1,11190.0,11190.0,11152.0,11168.0,45
2020-11-02 15:20:00+00:00,33,1,16337,NQZ0,11203.25,11204.0,11158.5,11166.5,16617
2020-11-02 15:20:00+00:00,33,1,18275,NQZ0-NQH1,-9.7,-9.6,-10.05,-9.8,63
2020-11-02 15:30:00+00:00,33,1,4378,NQH1,11148.0,11148.0,11113.0,11117.0,4
2020-11-02 15:30:00+00:00,33,1,16337,NQZ0,11166.0,11170.0,11119.75,11127.5,14060
2020-11-02 15:30:00+00:00,33,1,18275,NQZ0-NQH1,-9.8,-9.8,-9.8,-9.8,6
2020-11-02 15:40:00+00:00,33,1,4378,NQH1,11120.0,11120.0,11104.0,11117.0,7
2020-11-02 15:40:00+00:00,33,1,16337,NQZ0,11128.0,11136.5,11107.0,11135.0,11985
2020-11-02 15:40:00+00:00,33,1,18275,NQZ0-NQH1,-9.8,-9.7,-9.8,-9.7,15
2020-11-02 15:50:00+00:00,33,1,4378,NQH1,11108.0,11108.0,11108.0,11108.0,1
2020-11-02 15:50:00+00:00,33,1,16337,NQZ0,11134.75,11144.5,11115.5,11120.75,10184
2020-11-02 16:00:00+00:00,33,1,4378,NQH1,11113.25,11123.0,11113.25,11123.0,2
2020-11-02 16:00:00+00:00,33,1,16337,NQZ0,11120.5,11135.75,11106.0,11118.5,16932
2020-11-02 16:10:00+00:00,33,1,4378,NQH1,11089.0,11089.0,11065.0,11065.0,2
2020-11-02 16:10:00+00:00,33,1,16337,NQZ0,11118.5,11131.25,11072.0,11077.25,13036
2020-11-02 16:20:00+00:00,33,1,2786,NQM1,11055.0,11055.0,11055.0,11055.0,1
2020-11-02 16:20:00+00:00,33,1,4378,NQH1,11062.0,11062.0,11062.0,11062.0,1
2020-11-02 16:20:00+00:00,33,1,16337,NQZ0,11076.75,11090.25,11062.75,11076.25,11066
2020-11-02 16:20:00+00:00,33,1,18275,NQZ0-NQH1,-9.7,-9.7,-9.8,-9.8,4
2020-11-02 16:30:00+00:00,33,1,4378,NQH1,11061.0,11061.0,11055.0,11055.0,4
2020-11-02 16:30:00+00:00,33,1,16337,NQZ0,11076.25,11085.25,11051.0,11062.0,9051
2020-11-02 16:30:00+00:00,33,1,18275,NQZ0-NQH1,-9.7,-9.7,-9.7,-9.7,2
2020-11-02 16:40:00+00:00,33,1,4378,NQH1,11079.0,11079.0,11079.0,11079.0,1
2020-11-02 16:40:00+00:00,33,1,16337,NQZ0,11062.25,11106.25,11061.75,11095.25,12328
2020-11-02 16:50:00+00:00,33,1,4378,NQH1,11072.0,11072.0,11067.0,11067.0,2
2020-11-02 16:50:00+00:00,33,1,16337,NQZ0,11094.75,11107.0,11075.25,11076.0,7036
2020-11-02 17:00:00+00:00,33,1,2786,NQM1,11048.5,11048.5,11048.5,11048.5,1
2020-11-02 17:00:00+00:00,33,1,4378,NQH1,11060.0,11072.0,11048.0,11072.0,6
2020-11-02 17:00:00+00:00,33,1,16337,NQZ0,11076.0,11086.75,11054.75,11082.25,9194
2020-11-02 17:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.65,-9.65,-9.65,-9.65,1
2020-11-02 17:10:00+00:00,33,1,4378,NQH1,11060.0,11060.0,11060.0,11060.0,1
2020-11-02 17:10:00+00:00,33,1,16337,NQZ0,11082.5,11090.5,11054.25,11054.75,11478
2020-11-02 17:20:00+00:00,33,1,4378,NQH1,11046.0,11057.0,11046.0,11053.0,5
2020-11-02 17:20:00+00:00,33,1,16337,NQZ0,11055.25,11079.75,11050.25,11077.25,8423
2020-11-02 17:30:00+00:00,33,1,4378,NQH1,11050.0,11050.0,11028.25,11028.25,2
2020-11-02 17:30:00+00:00,33,1,16337,NQZ0,11076.75,11078.0,11035.25,11041.0,7394
2020-11-02 17:40:00+00:00,33,1,4378,NQH1,11011.0,11018.0,10996.0,10996.0,8
2020-11-02 17:40:00+00:00,33,1,16337,NQZ0,11041.25,11045.5,11005.0,11015.0,9688
2020-11-02 17:40:00+00:00,33,1,18275,NQZ0-NQH1,-9.65,-9.65,-9.65,-9.65,1
2020-11-02 17:50:00+00:00,33,1,4378,NQH1,10999.0,11019.0,10998.5,10998.5,13
2020-11-02 17:50:00+00:00,33,1,16337,NQZ0,11015.0,11035.0,11008.5,11025.75,7226
2020-11-02 17:50:00+00:00,33,1,18275,NQZ0-NQH1,-9.65,-9.65,-9.8,-9.8,4
2020-11-02 18:00:00+00:00,33,1,4378,NQH1,11002.0,11010.0,10984.0,10990.0,12
2020-11-02 18:00:00+00:00,33,1,16337,NQZ0,11025.75,11031.0,10994.25,11001.25,8812
2020-11-02 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.8,-9.8,-9.8,-9.8,1
2020-11-02 18:10:00+00:00,33,1,4378,NQH1,10991.0,10992.25,10972.5,10972.5,14
2020-11-02 18:10:00+00:00,33,1,16337,NQZ0,11000.75,11004.5,10972.0,10977.25,7091
2020-11-02 18:10:00+00:00,33,1,18275,NQZ0-NQH1,-9.65,-9.65,-9.65,-9.65,4
2020-11-02 18:20:00+00:00,33,1,4378,NQH1,10960.0,10973.0,10957.0,10966.0,19
2020-11-02 18:20:00+00:00,33,1,16337,NQZ0,10977.25,10999.75,10964.5,10998.25,8815
2020-11-02 18:20:00+00:00,33,1,18275,NQZ0-NQH1,-9.8,-9.8,-9.8,-9.8,2
2020-11-02 18:30:00+00:00,33,1,4378,NQH1,10990.0,10990.0,10986.0,10986.0,6
2020-11-02 18:30:00+00:00,33,1,16337,NQZ0,10998.0,11005.25,10980.0,10992.0,11071
2020-11-02 18:40:00+00:00,33,1,4378,NQH1,10969.0,10969.0,10969.0,10969.0,1
2020-11-02 18:40:00+00:00,33,1,16337,NQZ0,10992.25,11009.0,10972.5,10977.25,7084
2020-11-02 18:50:00+00:00,33,1,4378,NQH1,10960.75,10961.0,10938.0,10938.0,17
2020-11-02 18:50:00+00:00,33,1,16337,NQZ0,10977.25,10982.75,10942.25,10948.25,9896
2020-11-02 18:50:00+00:00,33,1,18275,NQZ0-NQH1,-9.75,-9.65,-9.8,-9.65,9
2020-11-02 19:00:00+00:00,33,1,4378,NQH1,10942.0,10942.0,10940.0,10940.0,5
2020-11-02 19:00:00+00:00,33,1,16337,NQZ0,10948.25,10968.5,10943.0,10963.25,7897
2020-11-02 19:10:00+00:00,33,1,4378,NQH1,10953.0,10959.0,10939.0,10956.0,11
2020-11-02 19:10:00+00:00,33,1,16337,NQZ0,10963.0,10972.0,10948.25,10959.25,9713
2020-11-02 19:10:00+00:00,33,1,18275,NQZ0-NQH1,-10.0,-10.0,-10.0,-10.0,2
2020-11-02 19:20:00+00:00,33,1,4378,NQH1,10949.0,10991.0,10949.0,10991.0,18
2020-11-02 19:20:00+00:00,33,1,16337,NQZ0,10959.25,11001.75,10956.0,11000.0,9968
2020-11-02 19:30:00+00:00,33,1,4378,NQH1,10992.0,10996.0,10979.0,10979.0,10
2020-11-02 19:30:00+00:00,33,1,16337,NQZ0,11000.0,11007.25,10982.5,10998.25,8299
2020-11-02 19:30:00+00:00,33,1,18275,NQZ0-NQH1,-9.8,-9.8,-9.8,-9.8,1
2020-11-02 19:40:00+00:00,33,1,4378,NQH1,10991.5,11013.0,10991.5,11004.0,11
2020-11-02 19:40:00+00:00,33,1,16337,NQZ0,10998.25,11028.75,10995.0,11014.75,11970
2020-11-02 19:40:00+00:00,33,1,18275,NQZ0-NQH1,-10.0,-10.0,-10.0,-10.0,4
2020-11-02 19:40:00+00:00,33,1,20982,NQZ0-NQM1,-23.3,-23.3,-23.3,-23.3,1
2020-11-02 19:50:00+00:00,33,1,4378,NQH1,10996.0,10996.0,10992.0,10992.0,5
2020-11-02 19:50:00+00:00,33,1,16337,NQZ0,11014.75,11023.25,10991.25,11009.75,7855
2020-11-02 19:50:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-9.95,-10.05,-9.95,3
2020-11-02 20:00:00+00:00,33,1,16337,NQZ0,11009.75,11029.75,10996.75,11005.75,10506
2020-11-02 20:10:00+00:00,33,1,4378,NQH1,11034.0,11034.0,11034.0,11034.0,1
2020-11-02 20:10:00+00:00,33,1,16337,NQZ0,11006.25,11047.5,11006.25,11043.75,8401
2020-11-02 20:10:00+00:00,33,1,18275,NQZ0-NQH1,-10.05,-10.05,-10.05,-10.05,2
2020-11-02 20:20:00+00:00,33,1,4378,NQH1,11030.0,11030.0,11030.0,11030.0,2
2020-11-02 20:20:00+00:00,33,1,16337,NQZ0,11043.75,11050.25,11022.0,11035.75,9434
2020-11-02 20:30:00+00:00,33,1,4378,NQH1,10999.0,11001.0,10999.0,11001.0,2
