ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-08-03 04:30:00+00:00,33,1,14028,NQU0,10928.0,10934.0,10919.25,10929.5,1487
2020-08-03 05:15:00+00:00,33,1,14028,NQU0,10930.0,10947.0,10928.0,10933.5,1971
2020-08-03 05:15:00+00:00,33,1,16337,NQZ0,10921.0,10921.25,10913.75,10913.75,4
2020-08-03 06:00:00+00:00,33,1,14028,NQU0,10934.0,10939.5,10920.75,10926.25,2872
2020-08-03 06:00:00+00:00,33,1,16337,NQZ0,10912.75,10920.5,10912.75,10920.5,3
2020-08-03 06:45:00+00:00,33,1,14028,NQU0,10926.5,10937.25,10899.5,10903.5,4526
2020-08-03 06:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.55,-16.55,-16.55,-16.55,1
2020-08-03 06:45:00+00:00,33,1,16337,NQZ0,10918.75,10918.75,10918.75,10918.75,1
2020-08-03 07:30:00+00:00,33,1,14028,NQU0,10904.0,10954.75,10901.25,10946.75,5635
2020-08-03 07:30:00+00:00,33,1,16337,NQZ0,10885.75,10935.0,10885.75,10935.0,4
2020-08-03 08:15:00+00:00,33,1,14028,NQU0,10947.0,10950.25,10921.25,10937.25,3787
2020-08-03 08:15:00+00:00,33,1,16337,NQZ0,10924.75,10924.75,10910.75,10920.5,3
2020-08-03 09:00:00+00:00,33,1,14028,NQU0,10937.5,10948.0,10927.5,10947.25,3198
2020-08-03 09:45:00+00:00,33,1,14028,NQU0,10947.5,10974.0,10940.75,10971.75,4351
2020-08-03 09:45:00+00:00,33,1,16337,NQZ0,10936.0,10945.0,10932.75,10945.0,3
2020-08-03 10:30:00+00:00,33,1,14028,NQU0,10971.75,10994.75,10966.5,10990.25,5953
2020-08-03 10:30:00+00:00,33,1,16337,NQZ0,10957.0,10974.75,10957.0,10970.25,17
2020-08-03 11:15:00+00:00,33,1,14028,NQU0,10990.25,11004.75,10984.75,10994.25,6247
2020-08-03 12:00:00+00:00,33,1,14028,NQU0,10994.5,10998.75,10979.0,10991.75,7662
2020-08-03 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.75,-16.7,-16.75,-16.7,19
2020-08-03 12:00:00+00:00,33,1,16337,NQZ0,10970.0,10978.25,10967.25,10978.0,13
2020-08-03 12:45:00+00:00,33,1,14028,NQU0,10992.0,10996.5,10971.5,10987.0,8965
2020-08-03 12:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.55,-16.5,-16.6,-16.6,16
2020-08-03 12:45:00+00:00,33,1,16337,NQZ0,10970.0,10971.0,10962.75,10968.75,31
2020-08-03 13:30:00+00:00,33,1,14028,NQU0,10987.25,11067.75,10980.5,11027.75,78830
2020-08-03 13:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.8,-16.7,53
2020-08-03 13:30:00+00:00,33,1,16337,NQZ0,10980.25,11050.0,10972.0,11000.0,126
2020-08-03 14:15:00+00:00,33,1,14028,NQU0,11027.75,11040.0,10991.25,11009.25,45856
2020-08-03 14:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.75,-16.65,12
2020-08-03 14:15:00+00:00,33,1,16337,NQZ0,11012.75,11020.0,10980.75,10996.75,92
2020-08-03 15:00:00+00:00,33,1,14028,NQU0,11009.75,11048.0,11003.0,11046.0,32045
2020-08-03 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.7,-16.75,-16.7,37
2020-08-03 15:00:00+00:00,33,1,16337,NQZ0,10991.75,11028.75,10990.25,11028.75,28
2020-08-03 15:45:00+00:00,33,1,14028,NQU0,11046.25,11054.0,11033.75,11048.25,20056
2020-08-03 15:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.65,-16.7,-16.65,39
2020-08-03 15:45:00+00:00,33,1,16337,NQZ0,11032.0,11033.0,11023.0,11032.75,39
2020-08-03 16:30:00+00:00,33,1,14028,NQU0,11047.75,11056.25,11029.5,11051.5,18251
2020-08-03 16:30:00+00:00,33,1,16337,NQZ0,11032.75,11032.75,11013.75,11021.0,10
2020-08-03 17:15:00+00:00,33,1,14028,NQU0,11050.75,11057.5,11022.25,11037.0,17213
2020-08-03 17:15:00+00:00,33,1,16337,NQZ0,11040.0,11040.0,11040.0,11040.0,1
2020-08-03 18:00:00+00:00,33,1,14028,NQU0,11037.75,11073.0,11024.75,11062.75,22918
2020-08-03 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,5
2020-08-03 18:00:00+00:00,33,1,16337,NQZ0,11019.0,11057.25,11019.0,11048.0,16
2020-08-03 18:45:00+00:00,33,1,14028,NQU0,11063.0,11069.75,11016.5,11040.5,26817
2020-08-03 18:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,20
2020-08-03 18:45:00+00:00,33,1,16337,NQZ0,11048.0,11048.0,11001.75,11028.0,14
2020-08-03 19:30:00+00:00,33,1,14028,NQU0,11041.0,11063.5,11017.75,11046.75,37735
2020-08-03 19:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.6,-16.5,-16.6,-16.55,5
2020-08-03 19:30:00+00:00,33,1,16337,NQZ0,11023.0,11043.5,11014.0,11015.0,18
2020-08-03 20:15:00+00:00,33,1,14028,NQU0,11046.75,11054.75,11039.75,11053.5,2027
2020-08-03 20:15:00+00:00,33,1,16337,NQZ0,11036.0,11036.0,11036.0,11036.0,1
2020-08-03 21:45:00+00:00,33,1,14028,NQU0,11054.0,11054.25,11035.0,11040.75,852
2020-08-03 22:30:00+00:00,33,1,14028,NQU0,11040.0,11043.0,11033.25,11039.5,670
2020-08-03 22:30:00+00:00,33,1,16337,NQZ0,11022.0,11022.0,11022.0,11022.0,2
2020-08-03 23:15:00+00:00,33,1,14028,NQU0,11039.5,11044.25,11027.25,11036.5,1197
2020-08-03 23:15:00+00:00,33,1,16337,NQZ0,11019.0,11019.0,11019.0,11019.0,1
2020-08-04 00:00:00+00:00,33,1,14028,NQU0,11035.5,11053.5,11026.75,11049.5,2286
2020-08-04 00:00:00+00:00,33,1,16337,NQZ0,11018.0,11036.5,11015.0,11036.5,8
2020-08-04 00:45:00+00:00,33,1,14028,NQU0,11049.75,11072.0,11039.0,11060.75,3062
2020-08-04 00:45:00+00:00,33,1,14523,NQU0-NQZ0,-15.4,-15.4,-15.4,-15.4,2
2020-08-04 00:45:00+00:00,33,1,16337,NQZ0,11030.25,11053.0,11030.25,11047.0,32
2020-08-04 01:30:00+00:00,33,1,14028,NQU0,11060.5,11065.75,11049.25,11062.5,2852
2020-08-04 01:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.15,-16.15,-16.2,-16.2,10
2020-08-04 01:30:00+00:00,33,1,16337,NQZ0,11045.75,11046.0,11045.75,11046.0,3
2020-08-04 02:15:00+00:00,33,1,14028,NQU0,11062.75,11062.75,11045.5,11051.5,1417
2020-08-04 02:15:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.45,-15.45,-15.45,1
2020-08-04 02:15:00+00:00,33,1,16337,NQZ0,11038.25,11038.25,11029.75,11034.75,4
2020-08-04 03:00:00+00:00,33,1,14028,NQU0,11052.25,11054.75,11036.0,11049.25,1832
2020-08-04 03:00:00+00:00,33,1,16337,NQZ0,11028.0,11028.0,11028.0,11028.0,1
2020-08-04 03:45:00+00:00,33,1,14028,NQU0,11049.5,11053.0,11044.5,11047.0,927
2020-08-04 03:45:00+00:00,33,1,16337,NQZ0,11030.75,11030.75,11030.75,11030.75,1
2020-08-04 04:30:00+00:00,33,1,14028,NQU0,11047.25,11059.0,11047.25,11052.75,1379
2020-08-04 04:30:00+00:00,33,1,16337,NQZ0,11042.5,11042.5,11042.5,11042.5,1
2020-08-04 05:15:00+00:00,33,1,14028,NQU0,11052.75,11063.5,11049.25,11058.75,2040
2020-08-04 06:00:00+00:00,33,1,14028,NQU0,11058.5,11090.0,11041.0,11085.75,6653
2020-08-04 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.45,-16.3,-16.3,6
2020-08-04 06:00:00+00:00,33,1,16337,NQZ0,11031.0,11041.25,11031.0,11041.25,2
2020-08-04 06:45:00+00:00,33,1,14028,NQU0,11085.75,11092.0,11055.75,11063.75,8030
2020-08-04 07:30:00+00:00,33,1,14028,NQU0,11063.0,11068.0,10992.5,11007.0,12666
2020-08-04 07:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-16.5,-15.75,7
2020-08-04 07:30:00+00:00,33,1,16337,NQZ0,11028.0,11028.0,10981.0,10981.0,20
2020-08-04 08:15:00+00:00,33,1,14028,NQU0,11007.0,11019.75,10986.5,11007.75,8549
2020-08-04 08:15:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,7
2020-08-04 08:15:00+00:00,33,1,16337,NQZ0,10998.75,11002.0,10982.5,10982.5,38
2020-08-04 09:00:00+00:00,33,1,14028,NQU0,11008.0,11019.0,11000.5,11003.75,5011
2020-08-04 09:45:00+00:00,33,1,14028,NQU0,11003.25,11017.0,10998.0,11003.75,3689
2020-08-04 09:45:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,1
2020-08-04 10:30:00+00:00,33,1,14028,NQU0,11003.5,11028.25,11003.0,11019.0,3983
2020-08-04 10:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.85,-15.6,-15.85,-15.65,32
2020-08-04 10:30:00+00:00,33,1,16337,NQZ0,11001.25,11012.5,11001.0,11012.5,4
2020-08-04 11:15:00+00:00,33,1,14028,NQU0,11019.25,11019.5,10993.0,10995.75,7668
2020-08-04 11:15:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.45,-15.8,-15.8,4
2020-08-04 11:15:00+00:00,33,1,16337,NQZ0,10998.25,10998.25,10982.5,10984.0,6
2020-08-04 12:00:00+00:00,33,1,14028,NQU0,10996.5,11010.0,10983.0,10993.75,9904
2020-08-04 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-16.4,-16.4,12
2020-08-04 12:00:00+00:00,33,1,16337,NQZ0,10977.25,10993.25,10974.0,10974.0,14
2020-08-04 12:45:00+00:00,33,1,14028,NQU0,10993.5,11021.5,10991.5,11014.5,12283
2020-08-04 12:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.4,-16.35,3
2020-08-04 12:45:00+00:00,33,1,16337,NQZ0,10987.0,11000.75,10985.0,11000.75,9
2020-08-04 13:30:00+00:00,33,1,14028,NQU0,11015.0,11082.0,11006.25,11076.25,66489
2020-08-04 13:30:00+00:00,33,1,16337,NQZ0,11016.0,11063.0,10995.25,11058.0,26
2020-08-04 14:15:00+00:00,33,1,14028,NQU0,11076.25,11078.75,11047.0,11049.75,37714
2020-08-04 14:15:00+00:00,33,1,16337,NQZ0,11053.0,11057.75,11039.0,11045.75,9
2020-08-04 15:00:00+00:00,33,1,14028,NQU0,11050.25,11058.0,11017.25,11036.0,38815
2020-08-04 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.35,-16.4,-16.4,21
2020-08-04 15:00:00+00:00,33,1,16337,NQZ0,11025.0,11027.0,11015.0,11023.75,8
2020-08-04 15:45:00+00:00,33,1,14028,NQU0,11036.5,11047.0,11007.75,11033.25,25137
2020-08-04 15:45:00+00:00,33,1,16337,NQZ0,11026.75,11026.75,10995.0,10996.0,6
2020-08-04 16:30:00+00:00,33,1,14028,NQU0,11033.5,11045.75,11013.0,11045.0,19417
2020-08-04 16:30:00+00:00,33,1,16337,NQZ0,11014.0,11024.75,11007.25,11024.75,8
2020-08-04 17:15:00+00:00,33,1,14028,NQU0,11045.25,11063.25,11043.0,11057.25,17395
2020-08-04 17:15:00+00:00,33,1,16337,NQZ0,11031.0,11042.0,11031.0,11042.0,3
2020-08-04 18:00:00+00:00,33,1,4378,NQH1,10983.5,10983.5,10983.5,10983.5,1
2020-08-04 18:00:00+00:00,33,1,14028,NQU0,11057.5,11063.75,10988.0,11005.75,29712
2020-08-04 18:00:00+00:00,33,1,16337,NQZ0,11023.0,11023.0,10972.0,10992.75,22
2020-08-04 18:45:00+00:00,33,1,14028,NQU0,11005.5,11045.25,11002.75,11035.25,25578
2020-08-04 18:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.35,-16.35,-16.35,4
2020-08-04 18:45:00+00:00,33,1,16337,NQZ0,10999.0,11027.0,10996.25,11021.0,20
2020-08-04 19:30:00+00:00,33,1,14028,NQU0,11035.5,11094.75,11026.75,11083.25,32269
2020-08-04 19:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.2,-16.2,-16.3,-16.3,6
2020-08-04 19:30:00+00:00,33,1,16337,NQZ0,11024.0,11079.0,11014.75,11068.0,70
2020-08-04 20:15:00+00:00,33,1,14028,NQU0,11077.0,11083.25,11070.5,11078.5,2920
2020-08-04 20:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.25,-16.25,-16.25,-16.25,15
2020-08-04 21:45:00+00:00,33,1,14028,NQU0,11080.5,11080.5,11067.0,11076.0,1672
2020-08-04 21:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.35,-16.35,-16.35,1
2020-08-04 22:30:00+00:00,33,1,14028,NQU0,11075.75,11083.5,11074.5,11077.5,958
2020-08-04 22:30:00+00:00,33,1,16337,NQZ0,11061.5,11065.0,11061.5,11065.0,5
2020-08-04 23:15:00+00:00,33,1,14028,NQU0,11077.75,11081.75,11073.25,11073.25,940
2020-08-04 23:15:00+00:00,33,1,16337,NQZ0,11063.25,11065.0,11062.75,11062.75,4
2020-08-05 00:00:00+00:00,33,1,14028,NQU0,11073.25,11082.0,11058.5,11077.25,3929
2020-08-05 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.25,-16.25,-16.25,-16.25,1
2020-08-05 00:00:00+00:00,33,1,16337,NQZ0,11049.75,11053.75,11049.75,11053.75,3
2020-08-05 00:45:00+00:00,33,1,14028,NQU0,11077.25,11078.5,11061.5,11069.0,3875
2020-08-05 00:45:00+00:00,33,1,16337,NQZ0,11057.75,11057.75,11053.0,11053.0,2
2020-08-05 01:30:00+00:00,33,1,14028,NQU0,11068.5,11074.25,11055.75,11072.25,3116
2020-08-05 02:15:00+00:00,33,1,14028,NQU0,11072.5,11090.25,11067.5,11087.5,2989
2020-08-05 02:15:00+00:00,33,1,16337,NQZ0,11056.75,11066.75,11056.75,11066.75,5
2020-08-05 03:00:00+00:00,33,1,14028,NQU0,11087.25,11102.5,11082.75,11096.25,3245
2020-08-05 03:00:00+00:00,33,1,16337,NQZ0,11072.0,11083.75,11072.0,11083.75,4
2020-08-05 03:45:00+00:00,33,1,14028,NQU0,11096.5,11101.0,11093.75,11098.0,1676
2020-08-05 04:30:00+00:00,33,1,14028,NQU0,11097.75,11103.0,11088.75,11098.75,2531
2020-08-05 04:30:00+00:00,33,1,16337,NQZ0,11078.75,11082.75,11078.75,11082.75,4
2020-08-05 05:15:00+00:00,33,1,14028,NQU0,11098.75,11105.75,11093.75,11100.75,2510
2020-08-05 06:00:00+00:00,33,1,14028,NQU0,11100.0,11111.5,11093.75,11111.5,3570
2020-08-05 06:00:00+00:00,33,1,16337,NQZ0,11092.5,11092.5,11092.5,11092.5,1
2020-08-05 06:45:00+00:00,33,1,14028,NQU0,11111.0,11134.75,11110.5,11118.25,7729
2020-08-05 06:45:00+00:00,33,1,16337,NQZ0,11108.5,11108.5,11104.5,11104.5,5
2020-08-05 07:30:00+00:00,33,1,14028,NQU0,11117.75,11138.0,11117.75,11128.0,6610
2020-08-05 07:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-15.75,-16.7,-15.75,2
2020-08-05 07:30:00+00:00,33,1,16337,NQZ0,11106.75,11115.0,11106.75,11115.0,4
2020-08-05 08:15:00+00:00,33,1,14028,NQU0,11128.0,11130.5,11102.5,11126.75,6736
2020-08-05 08:15:00+00:00,33,1,16337,NQZ0,11110.0,11110.0,11093.75,11093.75,4
2020-08-05 09:00:00+00:00,33,1,14028,NQU0,11126.5,11137.0,11120.75,11134.0,3670
2020-08-05 09:00:00+00:00,33,1,16337,NQZ0,11110.75,11110.75,11107.75,11107.75,2
2020-08-05 09:45:00+00:00,33,1,14028,NQU0,11133.75,11144.0,11116.0,11124.25,4324
2020-08-05 09:45:00+00:00,33,1,16337,NQZ0,11124.75,11124.75,11124.75,11124.75,1
2020-08-05 10:30:00+00:00,33,1,14028,NQU0,11123.75,11125.5,11110.0,11122.25,4170
2020-08-05 10:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,2
2020-08-05 10:30:00+00:00,33,1,16337,NQZ0,11103.0,11103.0,11098.75,11099.5,23
2020-08-05 11:15:00+00:00,33,1,14028,NQU0,11122.25,11132.75,11116.0,11125.5,4393
2020-08-05 11:15:00+00:00,33,1,16337,NQZ0,11108.5,11110.0,11108.5,11110.0,3
2020-08-05 12:00:00+00:00,33,1,14028,NQU0,11125.0,11126.0,11084.0,11095.5,11643
2020-08-05 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.1,-15.85,-16.1,-15.85,26
2020-08-05 12:00:00+00:00,33,1,16337,NQZ0,11089.0,11089.0,11074.0,11074.0,8
2020-08-05 12:45:00+00:00,33,1,14028,NQU0,11095.25,11103.75,11081.25,11101.25,10514
2020-08-05 12:45:00+00:00,33,1,16337,NQZ0,11070.0,11085.5,11068.75,11085.5,30
2020-08-05 13:30:00+00:00,33,1,14028,NQU0,11101.25,11127.5,11064.5,11117.75,69903
2020-08-05 13:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.15,-16.05,-16.15,-16.05,7
2020-08-05 13:30:00+00:00,33,1,16337,NQZ0,11065.0,11109.25,11049.25,11107.0,73
2020-08-05 14:15:00+00:00,33,1,14028,NQU0,11118.0,11120.75,11088.0,11100.75,38262
2020-08-05 14:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.3,-16.3,-16.9,-16.65,117
2020-08-05 14:15:00+00:00,33,1,16337,NQZ0,11088.0,11088.0,11087.75,11087.75,2
2020-08-05 15:00:00+00:00,33,1,14028,NQU0,11100.75,11128.5,11091.5,11096.25,31442
2020-08-05 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.9,-16.8,51
2020-08-05 15:00:00+00:00,33,1,16337,NQZ0,11099.0,11099.0,11080.0,11080.0,11
2020-08-05 15:45:00+00:00,33,1,14028,NQU0,11096.75,11114.25,11084.75,11093.25,22855
2020-08-05 15:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.7,-16.7,8
2020-08-05 15:45:00+00:00,33,1,16337,NQZ0,11076.75,11093.25,11076.0,11093.25,6
2020-08-05 16:30:00+00:00,33,1,14028,NQU0,11093.0,11112.25,11090.5,11110.25,17761
2020-08-05 16:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.5,-16.55,-16.55,2
2020-08-05 16:30:00+00:00,33,1,16337,NQZ0,11082.0,11087.25,11082.0,11087.25,6
2020-08-05 17:15:00+00:00,33,1,14028,NQU0,11110.75,11118.5,11103.0,11112.0,12538
2020-08-05 17:15:00+00:00,33,1,16337,NQZ0,11095.5,11096.25,11092.0,11096.25,3
2020-08-05 18:00:00+00:00,33,1,14028,NQU0,11112.0,11122.0,11107.5,11115.0,12729
2020-08-05 18:00:00+00:00,33,1,16337,NQZ0,11101.0,11101.0,11101.0,11101.0,1
2020-08-05 18:45:00+00:00,33,1,14028,NQU0,11115.0,11116.0,11093.5,11102.75,18657
2020-08-05 18:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.5,-16.5,-16.5,11
2020-08-05 18:45:00+00:00,33,1,16337,NQZ0,11088.0,11095.0,11080.75,11080.75,3
2020-08-05 19:30:00+00:00,33,1,14028,NQU0,11103.25,11117.0,11070.0,11089.0,30323
2020-08-05 19:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.45,-16.45,-16.45,-16.45,2
2020-08-05 19:30:00+00:00,33,1,16337,NQZ0,11076.0,11097.0,11056.0,11078.5,21
2020-08-05 20:15:00+00:00,33,1,14028,NQU0,11088.25,11096.25,11086.25,11095.75,1616
2020-08-05 20:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.45,-16.45,-16.45,-16.45,18
2020-08-05 20:15:00+00:00,33,1,16337,NQZ0,11072.75,11076.75,11072.75,11075.0,3
2020-08-05 21:45:00+00:00,33,1,14028,NQU0,11094.0,11099.5,11085.0,11096.5,1238
2020-08-05 21:45:00+00:00,33,1,16337,NQZ0,11077.5,11077.5,11077.5,11077.5,1
2020-08-05 22:30:00+00:00,33,1,14028,NQU0,11096.75,11099.5,11093.25,11096.5,898
2020-08-05 23:15:00+00:00,33,1,14028,NQU0,11096.75,11098.75,11087.25,11089.5,1137
2020-08-06 00:00:00+00:00,33,1,14028,NQU0,11088.5,11116.5,11086.0,11113.5,3295
2020-08-06 00:00:00+00:00,33,1,16337,NQZ0,11093.5,11099.0,11093.5,11099.0,4
2020-08-06 00:45:00+00:00,33,1,14028,NQU0,11114.5,11126.25,11108.5,11124.5,3469
2020-08-06 00:45:00+00:00,33,1,16337,NQZ0,11093.75,11101.0,11093.75,11101.0,2
2020-08-06 01:30:00+00:00,33,1,14028,NQU0,11124.75,11125.5,11085.0,11094.75,5855
2020-08-06 02:15:00+00:00,33,1,14028,NQU0,11094.5,11101.25,11080.5,11082.0,4471
2020-08-06 02:15:00+00:00,33,1,16337,NQZ0,11068.75,11068.75,11068.75,11068.75,1
2020-08-06 03:00:00+00:00,33,1,14028,NQU0,11081.25,11096.5,11079.0,11092.0,3329
2020-08-06 03:00:00+00:00,33,1,16337,NQZ0,11073.0,11073.0,11073.0,11073.0,1
2020-08-06 03:45:00+00:00,33,1,14028,NQU0,11092.5,11093.0,11068.5,11080.0,3629
2020-08-06 03:45:00+00:00,33,1,16337,NQZ0,11053.75,11053.75,11053.75,11053.75,18
2020-08-06 04:30:00+00:00,33,1,14028,NQU0,11079.5,11093.5,11076.0,11092.5,2174
2020-08-06 04:30:00+00:00,33,1,16337,NQZ0,11070.0,11070.0,11070.0,11070.0,1
2020-08-06 05:15:00+00:00,33,1,14028,NQU0,11093.0,11096.25,11080.0,11085.5,3162
2020-08-06 05:15:00+00:00,33,1,14523,NQU0-NQZ0,-15.15,-15.15,-15.25,-15.25,20
2020-08-06 06:00:00+00:00,33,1,14028,NQU0,11085.5,11100.75,11085.5,11090.25,3444
2020-08-06 06:45:00+00:00,33,1,14028,NQU0,11089.5,11120.25,11082.5,11112.75,6707
2020-08-06 06:45:00+00:00,33,1,16337,NQZ0,11080.0,11080.0,11080.0,11080.0,1
2020-08-06 07:30:00+00:00,33,1,14028,NQU0,11113.0,11128.5,11093.0,11097.75,7236
2020-08-06 07:30:00+00:00,33,1,16337,NQZ0,11103.75,11103.75,11099.25,11099.25,2
2020-08-06 08:15:00+00:00,33,1,14028,NQU0,11097.75,11099.25,11081.5,11090.75,5279
2020-08-06 08:15:00+00:00,33,1,16337,NQZ0,11075.75,11083.0,11075.75,11083.0,3
2020-08-06 09:00:00+00:00,33,1,14028,NQU0,11090.0,11101.75,11086.25,11097.75,3288
2020-08-06 09:45:00+00:00,33,1,14028,NQU0,11098.0,11101.75,11083.5,11084.5,3240
2020-08-06 09:45:00+00:00,33,1,16337,NQZ0,11081.0,11081.0,11080.0,11080.0,3
2020-08-06 10:30:00+00:00,33,1,14028,NQU0,11084.25,11087.0,11055.25,11073.75,8643
2020-08-06 10:30:00+00:00,33,1,16337,NQZ0,11054.25,11058.75,11053.75,11058.75,5
2020-08-06 11:15:00+00:00,33,1,14028,NQU0,11073.75,11085.25,11051.25,11077.0,9018
2020-08-06 11:15:00+00:00,33,1,16337,NQZ0,11054.75,11066.0,11044.75,11046.75,6
2020-08-06 12:00:00+00:00,33,1,14028,NQU0,11076.75,11112.0,11064.5,11109.75,12677
2020-08-06 12:00:00+00:00,33,1,16337,NQZ0,11056.25,11092.0,11056.25,11092.0,14
2020-08-06 12:45:00+00:00,33,1,14028,NQU0,11110.0,11114.5,11088.75,11099.5,11037
2020-08-06 12:45:00+00:00,33,1,16337,NQZ0,11090.25,11090.25,11083.75,11084.0,4
2020-08-06 13:30:00+00:00,33,1,4378,NQH1,11100.0,11101.25,11100.0,11101.25,2
2020-08-06 13:30:00+00:00,33,1,14028,NQU0,11098.75,11139.0,11073.0,11130.5,64495
2020-08-06 13:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.2,-16.1,-16.25,-16.25,34
2020-08-06 13:30:00+00:00,33,1,16337,NQZ0,11100.0,11112.75,11068.25,11112.0,49
2020-08-06 14:15:00+00:00,33,1,14028,NQU0,11130.75,11147.0,11081.0,11113.0,41608
2020-08-06 14:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.3,-16.3,-16.4,-16.4,2
2020-08-06 14:15:00+00:00,33,1,16337,NQZ0,11114.0,11130.25,11069.0,11093.0,19
2020-08-06 15:00:00+00:00,33,1,14028,NQU0,11112.75,11140.5,11105.75,11124.0,35020
