ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-08-02 22:00:00+00:00,33,1,14028,NQU0,10933.25,10942.0,10876.25,10912.5,7436
2020-08-02 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.45,-16.4,-16.45,-16.4,6
2020-08-02 22:00:00+00:00,33,1,16337,NQZ0,10911.0,10911.0,10868.75,10872.75,25
2020-08-03 00:00:00+00:00,33,1,14028,NQU0,10913.25,10955.0,10893.25,10949.25,11121
2020-08-03 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.75,-16.75,12
2020-08-03 00:00:00+00:00,33,1,16337,NQZ0,10899.0,10937.0,10899.0,10937.0,34
2020-08-03 02:00:00+00:00,33,1,14028,NQU0,10950.0,10950.75,10918.25,10923.5,7427
2020-08-03 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.5,-16.65,-16.5,3
2020-08-03 02:00:00+00:00,33,1,16337,NQZ0,10920.0,10923.75,10906.75,10906.75,10
2020-08-03 04:00:00+00:00,33,1,14028,NQU0,10922.75,10947.0,10910.25,10933.5,5108
2020-08-03 04:00:00+00:00,33,1,16337,NQZ0,10921.0,10921.25,10913.75,10913.75,4
2020-08-03 06:00:00+00:00,33,1,14028,NQU0,10934.0,10939.5,10899.5,10935.0,10553
2020-08-03 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.55,-16.55,-16.55,-16.55,1
2020-08-03 06:00:00+00:00,33,1,16337,NQZ0,10912.75,10920.5,10885.75,10898.5,6
2020-08-03 08:00:00+00:00,33,1,14028,NQU0,10934.5,10954.75,10921.25,10945.25,10268
2020-08-03 08:00:00+00:00,33,1,16337,NQZ0,10920.0,10935.0,10910.75,10920.5,5
2020-08-03 10:00:00+00:00,33,1,14028,NQU0,10945.0,11004.75,10940.75,10994.25,15748
2020-08-03 10:00:00+00:00,33,1,16337,NQZ0,10936.0,10974.75,10932.75,10970.25,20
2020-08-03 12:00:00+00:00,33,1,14028,NQU0,10994.5,11050.0,10971.5,11032.5,69673
2020-08-03 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.75,-16.5,-16.75,-16.65,41
2020-08-03 12:00:00+00:00,33,1,16337,NQZ0,10970.0,11030.0,10962.75,11005.75,116
2020-08-03 14:00:00+00:00,33,1,14028,NQU0,11032.25,11067.75,10991.25,11053.0,110954
2020-08-03 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.8,-16.65,134
2020-08-03 14:00:00+00:00,33,1,16337,NQZ0,11023.5,11050.0,10980.75,11033.0,210
2020-08-03 16:00:00+00:00,33,1,14028,NQU0,11052.75,11057.5,11022.25,11037.0,48251
2020-08-03 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,1
2020-08-03 16:00:00+00:00,33,1,16337,NQZ0,11029.25,11040.0,11013.75,11040.0,14
2020-08-03 18:00:00+00:00,33,1,14028,NQU0,11037.75,11073.0,11016.5,11038.75,79213
