ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-08-02 21:00:00+00:00,33,1,14028,NQU0,10933.25,10942.0,10876.25,10912.5,7436
2020-08-02 21:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.45,-16.4,-16.45,-16.4,6
2020-08-02 21:00:00+00:00,33,1,16337,NQZ0,10911.0,10911.0,10868.75,10872.75,25
2020-08-03 00:00:00+00:00,33,1,14028,NQU0,10913.25,10955.0,10893.25,10937.0,15590
2020-08-03 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.75,-16.65,13
2020-08-03 00:00:00+00:00,33,1,16337,NQZ0,10899.0,10937.0,10899.0,10923.75,36
2020-08-03 03:00:00+00:00,33,1,14028,NQU0,10937.75,10947.0,10910.25,10933.5,8066
2020-08-03 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.5,-16.65,-16.5,2
2020-08-03 03:00:00+00:00,33,1,16337,NQZ0,10921.75,10921.75,10906.75,10913.75,12
2020-08-03 06:00:00+00:00,33,1,14028,NQU0,10934.0,10954.75,10899.5,10937.25,16820
2020-08-03 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.55,-16.55,-16.55,-16.55,1
2020-08-03 06:00:00+00:00,33,1,16337,NQZ0,10912.75,10935.0,10885.75,10920.5,11
2020-08-03 09:00:00+00:00,33,1,14028,NQU0,10937.5,11004.75,10927.5,10994.25,19749
2020-08-03 09:00:00+00:00,33,1,16337,NQZ0,10936.0,10974.75,10932.75,10970.25,20
2020-08-03 12:00:00+00:00,33,1,14028,NQU0,10994.5,11067.75,10971.5,11009.25,141313
2020-08-03 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.75,-16.5,-16.8,-16.65,100
2020-08-03 12:00:00+00:00,33,1,16337,NQZ0,10970.0,11050.0,10962.75,10996.75,262
2020-08-03 15:00:00+00:00,33,1,14028,NQU0,11009.75,11057.5,11003.0,11037.0,87565
2020-08-03 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.65,-16.75,-16.65,76
2020-08-03 15:00:00+00:00,33,1,16337,NQZ0,10991.75,11040.0,10990.25,11040.0,78
2020-08-03 18:00:00+00:00,33,1,14028,NQU0,11037.75,11073.0,11016.5,11053.5,89497
2020-08-03 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.5,-16.65,-16.55,30
2020-08-03 18:00:00+00:00,33,1,16337,NQZ0,11019.0,11057.25,11001.75,11036.0,49
2020-08-03 21:00:00+00:00,33,1,14028,NQU0,11054.0,11054.25,11027.25,11036.5,2719
2020-08-03 21:00:00+00:00,33,1,16337,NQZ0,11022.0,11022.0,11019.0,11019.0,3
2020-08-04 00:00:00+00:00,33,1,14028,NQU0,11035.5,11072.0,11026.75,11051.5,9617
2020-08-04 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.4,-15.4,-16.2,-15.45,13
2020-08-04 00:00:00+00:00,33,1,16337,NQZ0,11018.0,11053.0,11015.0,11034.75,47
