ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-08-03 18:00:00+00:00,33,1,14028,NQU0,11037.75,11073.0,11024.75,11061.0,30033
2020-08-03 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,5
2020-08-03 18:00:00+00:00,33,1,16337,NQZ0,11019.0,11057.25,11019.0,11043.0,21
2020-08-03 19:00:00+00:00,33,1,14028,NQU0,11061.25,11067.25,11016.5,11038.75,49180
2020-08-03 19:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,20
2020-08-03 19:00:00+00:00,33,1,16337,NQZ0,11019.75,11043.5,11001.75,11030.0,20
2020-08-03 20:00:00+00:00,33,1,14028,NQU0,11038.25,11054.75,11025.0,11053.5,10284
2020-08-03 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.6,-16.5,-16.6,-16.55,5
2020-08-03 20:00:00+00:00,33,1,16337,NQZ0,11018.0,11036.0,11014.0,11036.0,8
2020-08-03 22:00:00+00:00,33,1,14028,NQU0,11054.0,11054.25,11033.25,11039.75,1209
2020-08-03 22:00:00+00:00,33,1,16337,NQZ0,11022.0,11022.0,11022.0,11022.0,1
2020-08-03 23:00:00+00:00,33,1,14028,NQU0,11038.75,11044.25,11027.25,11036.5,1510
2020-08-03 23:00:00+00:00,33,1,16337,NQZ0,11022.0,11022.0,11019.0,11019.0,2
2020-08-04 00:00:00+00:00,33,1,14028,NQU0,11035.5,11053.5,11026.75,11043.75,2782
2020-08-04 00:00:00+00:00,33,1,16337,NQZ0,11018.0,11036.5,11015.0,11036.5,8
2020-08-04 01:00:00+00:00,33,1,14028,NQU0,11044.5,11072.0,11039.0,11052.75,4987
2020-08-04 01:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.4,-15.4,-16.15,-16.15,11
2020-08-04 01:00:00+00:00,33,1,16337,NQZ0,11030.25,11053.0,11030.25,11046.0,35
2020-08-04 02:00:00+00:00,33,1,14028,NQU0,11051.25,11062.75,11045.5,11051.5,1848
2020-08-04 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.2,-15.45,-16.2,-15.45,2
2020-08-04 02:00:00+00:00,33,1,16337,NQZ0,11038.25,11038.25,11029.75,11034.75,4
2020-08-04 03:00:00+00:00,33,1,14028,NQU0,11052.25,11054.75,11036.0,11049.25,2252
2020-08-04 03:00:00+00:00,33,1,16337,NQZ0,11028.0,11030.75,11028.0,11030.75,2
2020-08-04 04:00:00+00:00,33,1,14028,NQU0,11049.25,11059.0,11044.5,11054.5,1498
2020-08-04 04:00:00+00:00,33,1,16337,NQZ0,11042.5,11042.5,11042.5,11042.5,1
2020-08-04 05:00:00+00:00,33,1,14028,NQU0,11054.75,11063.5,11049.25,11058.75,2428
2020-08-04 06:00:00+00:00,33,1,14028,NQU0,11058.5,11090.0,11041.0,11080.75,8316
2020-08-04 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.45,-16.3,-16.3,6
2020-08-04 06:00:00+00:00,33,1,16337,NQZ0,11031.0,11041.25,11031.0,11041.25,2
2020-08-04 07:00:00+00:00,33,1,14028,NQU0,11080.75,11092.0,11011.25,11014.5,14374
2020-08-04 07:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,4
2020-08-04 07:00:00+00:00,33,1,16337,NQZ0,11028.0,11028.0,10996.5,10996.5,14
2020-08-04 08:00:00+00:00,33,1,14028,NQU0,11014.0,11022.25,10986.5,11007.75,13208
2020-08-04 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-15.75,-16.5,-15.75,10
2020-08-04 08:00:00+00:00,33,1,16337,NQZ0,11003.5,11003.5,10981.0,10982.5,44
2020-08-04 09:00:00+00:00,33,1,14028,NQU0,11008.0,11019.0,11000.5,11004.5,5944
2020-08-04 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,1
2020-08-04 10:00:00+00:00,33,1,14028,NQU0,11005.5,11017.0,10998.0,11012.5,4778
2020-08-04 10:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.85,-15.6,-15.85,-15.65,32
2020-08-04 11:00:00+00:00,33,1,14028,NQU0,11012.5,11028.25,10993.0,10995.75,9629
2020-08-04 11:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.45,-15.8,-15.8,4
2020-08-04 11:00:00+00:00,33,1,16337,NQZ0,11001.25,11012.5,10982.5,10984.0,10
2020-08-04 12:00:00+00:00,33,1,14028,NQU0,10996.5,11010.0,10983.0,11003.25,14030
2020-08-04 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-16.4,-16.4,12
2020-08-04 12:00:00+00:00,33,1,16337,NQZ0,10977.25,10993.25,10974.0,10987.0,15
2020-08-04 13:00:00+00:00,33,1,14028,NQU0,11002.75,11066.25,10997.25,11060.25,56176
2020-08-04 13:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.4,-16.35,3
2020-08-04 13:00:00+00:00,33,1,16337,NQZ0,10986.0,11047.0,10985.0,11047.0,25
2020-08-04 14:00:00+00:00,33,1,14028,NQU0,11060.0,11082.0,11047.0,11049.75,56184
2020-08-04 14:00:00+00:00,33,1,16337,NQZ0,11053.25,11063.0,11039.0,11045.75,18
2020-08-04 15:00:00+00:00,33,1,14028,NQU0,11050.25,11058.0,11017.25,11044.0,47056
2020-08-04 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.35,-16.4,-16.4,21
2020-08-04 15:00:00+00:00,33,1,16337,NQZ0,11025.0,11027.0,11015.0,11026.75,9
2020-08-04 16:00:00+00:00,33,1,14028,NQU0,11043.75,11047.0,11007.75,11026.5,28433
2020-08-04 16:00:00+00:00,33,1,16337,NQZ0,11016.25,11016.25,10995.0,11014.0,6
2020-08-04 17:00:00+00:00,33,1,14028,NQU0,11027.0,11063.25,11013.0,11057.25,25275
2020-08-04 17:00:00+00:00,33,1,16337,NQZ0,11007.25,11042.0,11007.25,11042.0,10
2020-08-04 18:00:00+00:00,33,1,4378,NQH1,10983.5,10983.5,10983.5,10983.5,1
2020-08-04 18:00:00+00:00,33,1,14028,NQU0,11057.5,11063.75,10988.0,11026.5,39256
2020-08-04 18:00:00+00:00,33,1,16337,NQZ0,11023.0,11023.0,10972.0,11006.0,25
2020-08-04 19:00:00+00:00,33,1,14028,NQU0,11026.5,11084.5,11018.25,11084.5,39565
2020-08-04 19:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.2,-16.35,-16.3,10
2020-08-04 19:00:00+00:00,33,1,16337,NQZ0,11008.5,11065.0,11006.75,11065.0,80
2020-08-04 20:00:00+00:00,33,1,14028,NQU0,11084.0,11094.75,11070.5,11078.5,11658
2020-08-04 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.25,-16.25,-16.25,-16.25,15
2020-08-04 20:00:00+00:00,33,1,16337,NQZ0,11070.0,11079.0,11062.0,11068.0,7
2020-08-04 22:00:00+00:00,33,1,14028,NQU0,11080.5,11081.75,11067.0,11079.0,2248
2020-08-04 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.35,-16.35,-16.35,1
2020-08-04 22:00:00+00:00,33,1,16337,NQZ0,11061.5,11065.0,11061.5,11065.0,5
2020-08-04 23:00:00+00:00,33,1,14028,NQU0,11079.0,11083.5,11073.25,11073.25,1322
2020-08-04 23:00:00+00:00,33,1,16337,NQZ0,11063.25,11065.0,11062.75,11062.75,4
2020-08-05 00:00:00+00:00,33,1,14028,NQU0,11073.25,11082.0,11058.5,11072.0,5110
2020-08-05 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.25,-16.25,-16.25,-16.25,1
2020-08-05 00:00:00+00:00,33,1,16337,NQZ0,11049.75,11057.75,11049.75,11053.0,5
2020-08-05 01:00:00+00:00,33,1,14028,NQU0,11072.25,11073.25,11055.75,11064.5,4774
2020-08-05 02:00:00+00:00,33,1,14028,NQU0,11063.75,11090.25,11061.5,11087.5,4025
2020-08-05 02:00:00+00:00,33,1,16337,NQZ0,11056.75,11066.75,11056.75,11066.75,5
2020-08-05 03:00:00+00:00,33,1,14028,NQU0,11087.25,11102.5,11082.75,11098.0,3817
2020-08-05 03:00:00+00:00,33,1,16337,NQZ0,11072.0,11083.75,11072.0,11083.75,4
2020-08-05 04:00:00+00:00,33,1,14028,NQU0,11097.75,11103.0,11091.25,11093.0,2822
2020-08-05 04:00:00+00:00,33,1,16337,NQZ0,11078.75,11082.75,11078.75,11082.75,4
2020-08-05 05:00:00+00:00,33,1,14028,NQU0,11093.5,11105.75,11088.75,11100.75,3323
2020-08-05 06:00:00+00:00,33,1,14028,NQU0,11100.0,11125.75,11093.75,11125.0,6253
2020-08-05 06:00:00+00:00,33,1,16337,NQZ0,11092.5,11108.5,11092.5,11108.5,2
2020-08-05 07:00:00+00:00,33,1,14028,NQU0,11125.5,11136.5,11116.0,11134.25,9745
2020-08-05 07:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.7,-16.7,-16.7,1
2020-08-05 07:00:00+00:00,33,1,16337,NQZ0,11106.75,11111.5,11104.5,11111.5,6
2020-08-05 08:00:00+00:00,33,1,14028,NQU0,11133.75,11138.0,11102.5,11126.75,8647
2020-08-05 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,1
2020-08-05 08:00:00+00:00,33,1,16337,NQZ0,11115.0,11115.0,11093.75,11093.75,6
2020-08-05 09:00:00+00:00,33,1,14028,NQU0,11126.5,11144.0,11120.75,11136.5,5427
2020-08-05 09:00:00+00:00,33,1,16337,NQZ0,11110.75,11124.75,11107.75,11124.75,3
2020-08-05 10:00:00+00:00,33,1,14028,NQU0,11136.5,11140.0,11110.0,11116.0,5240
2020-08-05 10:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,2
2020-08-05 10:00:00+00:00,33,1,16337,NQZ0,11103.0,11103.0,11098.75,11103.0,22
2020-08-05 11:00:00+00:00,33,1,14028,NQU0,11115.5,11132.75,11111.25,11125.5,5890
2020-08-05 11:00:00+00:00,33,1,16337,NQZ0,11099.5,11110.0,11099.5,11110.0,4
2020-08-05 12:00:00+00:00,33,1,14028,NQU0,11125.0,11126.0,11083.0,11087.5,14164
2020-08-05 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.1,-15.85,-16.1,-15.85,26
2020-08-05 12:00:00+00:00,33,1,16337,NQZ0,11089.0,11089.0,11068.75,11068.75,10
2020-08-05 13:00:00+00:00,33,1,14028,NQU0,11087.25,11113.5,11064.5,11109.0,58910
2020-08-05 13:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.15,-16.05,-16.15,-16.05,7
2020-08-05 13:00:00+00:00,33,1,16337,NQZ0,11070.25,11095.5,11049.25,11088.25,90
2020-08-05 14:00:00+00:00,33,1,14028,NQU0,11109.25,11127.5,11088.0,11100.75,57248
2020-08-05 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.3,-16.3,-16.9,-16.65,117
2020-08-05 14:00:00+00:00,33,1,16337,NQZ0,11100.0,11109.25,11085.75,11087.75,13
2020-08-05 15:00:00+00:00,33,1,14028,NQU0,11100.75,11128.5,11084.75,11090.5,40818
2020-08-05 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.9,-16.7,59
2020-08-05 15:00:00+00:00,33,1,16337,NQZ0,11099.0,11099.0,11076.0,11083.25,16
2020-08-05 16:00:00+00:00,33,1,14028,NQU0,11090.5,11114.25,11090.5,11102.0,26677
2020-08-05 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.5,-16.55,-16.55,2
2020-08-05 16:00:00+00:00,33,1,16337,NQZ0,11093.25,11093.25,11082.0,11087.25,7
2020-08-05 17:00:00+00:00,33,1,14028,NQU0,11102.25,11118.5,11098.75,11112.0,17101
2020-08-05 17:00:00+00:00,33,1,16337,NQZ0,11095.5,11096.25,11092.0,11096.25,3
2020-08-05 18:00:00+00:00,33,1,14028,NQU0,11112.0,11122.0,11097.0,11109.0,19885
2020-08-05 18:00:00+00:00,33,1,16337,NQZ0,11101.0,11101.0,11088.0,11088.0,2
2020-08-05 19:00:00+00:00,33,1,14028,NQU0,11109.25,11117.0,11070.0,11111.25,36034
2020-08-05 19:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.5,-16.5,-16.5,11
2020-08-05 19:00:00+00:00,33,1,16337,NQZ0,11095.0,11097.0,11056.0,11093.0,16
2020-08-05 20:00:00+00:00,33,1,14028,NQU0,11111.25,11112.75,11086.25,11095.75,7406
2020-08-05 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.45,-16.45,-16.45,-16.45,20
2020-08-05 20:00:00+00:00,33,1,16337,NQZ0,11086.5,11092.25,11072.75,11075.0,10
2020-08-05 22:00:00+00:00,33,1,14028,NQU0,11094.0,11099.5,11085.0,11097.0,1787
2020-08-05 22:00:00+00:00,33,1,16337,NQZ0,11077.5,11077.5,11077.5,11077.5,1
2020-08-05 23:00:00+00:00,33,1,14028,NQU0,11097.5,11099.5,11087.25,11089.5,1486
2020-08-06 00:00:00+00:00,33,1,14028,NQU0,11088.5,11117.75,11086.0,11115.25,4264
2020-08-06 00:00:00+00:00,33,1,16337,NQZ0,11093.5,11099.0,11093.5,11099.0,4
2020-08-06 01:00:00+00:00,33,1,14028,NQU0,11115.25,11126.25,11106.75,11109.25,5925
2020-08-06 01:00:00+00:00,33,1,16337,NQZ0,11093.75,11101.0,11093.75,11101.0,2
2020-08-06 02:00:00+00:00,33,1,14028,NQU0,11109.25,11111.0,11080.5,11082.0,6901
2020-08-06 02:00:00+00:00,33,1,16337,NQZ0,11068.75,11068.75,11068.75,11068.75,1
2020-08-06 03:00:00+00:00,33,1,14028,NQU0,11081.25,11096.5,11079.0,11082.75,4133
2020-08-06 03:00:00+00:00,33,1,16337,NQZ0,11073.0,11073.0,11073.0,11073.0,1
2020-08-06 04:00:00+00:00,33,1,14028,NQU0,11082.5,11088.75,11068.5,11083.5,3985
2020-08-06 04:00:00+00:00,33,1,16337,NQZ0,11053.75,11070.0,11053.75,11070.0,19
2020-08-06 05:00:00+00:00,33,1,14028,NQU0,11083.5,11096.25,11080.0,11085.5,4176
2020-08-06 05:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.15,-15.15,-15.25,-15.25,20
2020-08-06 06:00:00+00:00,33,1,14028,NQU0,11085.5,11100.75,11082.5,11092.75,4570
2020-08-06 07:00:00+00:00,33,1,14028,NQU0,11092.75,11128.5,11083.5,11103.25,10629
2020-08-06 07:00:00+00:00,33,1,16337,NQZ0,11080.0,11103.75,11080.0,11099.25,3
2020-08-06 08:00:00+00:00,33,1,14028,NQU0,11102.75,11102.75,11081.5,11090.75,7467
2020-08-06 08:00:00+00:00,33,1,16337,NQZ0,11075.75,11083.0,11075.75,11083.0,3
2020-08-06 09:00:00+00:00,33,1,14028,NQU0,11090.0,11101.75,11084.75,11096.5,4820
2020-08-06 09:00:00+00:00,33,1,16337,NQZ0,11081.0,11081.0,11080.0,11080.0,3
2020-08-06 10:00:00+00:00,33,1,14028,NQU0,11096.25,11097.25,11055.25,11064.0,7988
2020-08-06 10:00:00+00:00,33,1,16337,NQZ0,11054.25,11054.25,11053.75,11053.75,3
2020-08-06 11:00:00+00:00,33,1,14028,NQU0,11063.75,11085.25,11051.25,11077.0,11381
2020-08-06 11:00:00+00:00,33,1,16337,NQZ0,11057.75,11066.0,11044.75,11046.75,8
2020-08-06 12:00:00+00:00,33,1,14028,NQU0,11076.75,11114.5,11064.5,11105.75,16227
2020-08-06 12:00:00+00:00,33,1,16337,NQZ0,11056.25,11092.0,11056.25,11090.25,15
2020-08-06 13:00:00+00:00,33,1,14028,NQU0,11105.75,11120.25,11073.0,11118.0,55149
2020-08-06 13:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.2,-16.15,-16.25,-16.15,9
2020-08-06 13:00:00+00:00,33,1,16337,NQZ0,11084.25,11101.0,11068.25,11092.0,22
2020-08-06 14:00:00+00:00,33,1,4378,NQH1,11100.0,11101.25,11100.0,11101.25,2
2020-08-06 14:00:00+00:00,33,1,14028,NQU0,11117.75,11147.0,11081.0,11113.0,58441
2020-08-06 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.1,-16.1,-16.4,-16.4,27
2020-08-06 14:00:00+00:00,33,1,16337,NQZ0,11105.0,11130.25,11069.0,11093.0,49
2020-08-06 15:00:00+00:00,33,1,14028,NQU0,11112.75,11140.5,11105.75,11126.0,45317
2020-08-06 15:00:00+00:00,33,1,16337,NQZ0,11101.25,11120.5,11101.25,11103.75,15
2020-08-06 15:00:00+00:00,33,1,18315,NQU0-NQH1,-22.6,-22.6,-22.6,-22.6,1
2020-08-06 16:00:00+00:00,33,1,14028,NQU0,11126.0,11174.25,11122.5,11173.0,35037
2020-08-06 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,2
2020-08-06 16:00:00+00:00,33,1,16337,NQZ0,11109.0,11155.5,11109.0,11155.25,27
2020-08-06 17:00:00+00:00,33,1,14028,NQU0,11173.0,11198.0,11161.5,11194.5,24322
2020-08-06 17:00:00+00:00,33,1,16337,NQZ0,11156.25,11178.75,11154.0,11177.25,9
2020-08-06 18:00:00+00:00,33,1,14028,NQU0,11194.5,11256.5,11193.5,11249.25,42659
2020-08-06 18:00:00+00:00,33,1,16337,NQZ0,11185.0,11239.0,11185.0,11239.0,27
2020-08-06 19:00:00+00:00,33,1,14028,NQU0,11249.75,11271.75,11233.5,11254.25,52704
2020-08-06 19:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.45,-16.45,-16.5,-16.5,2
2020-08-06 19:00:00+00:00,33,1,16337,NQZ0,11224.25,11253.0,11224.25,11236.0,18
2020-08-06 20:00:00+00:00,33,1,14028,NQU0,11254.5,11265.75,11248.5,11258.0,8196
2020-08-06 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.5,-16.5,-16.5,1
2020-08-06 20:00:00+00:00,33,1,16337,NQZ0,11242.0,11249.0,11241.75,11249.0,6
2020-08-06 22:00:00+00:00,33,1,14028,NQU0,11260.5,11263.25,11248.5,11251.25,1987
2020-08-06 22:00:00+00:00,33,1,16337,NQZ0,11241.0,11241.0,11241.0,11241.0,1
2020-08-06 23:00:00+00:00,33,1,14028,NQU0,11251.0,11257.5,11246.75,11252.25,1559
2020-08-06 23:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.85,-16.8,-16.85,-16.8,20
2020-08-06 23:00:00+00:00,33,1,16337,NQZ0,11238.5,11238.5,11237.0,11237.0,2
2020-08-07 00:00:00+00:00,33,1,14028,NQU0,11252.5,11283.25,11242.75,11268.5,5193
2020-08-07 00:00:00+00:00,33,1,16337,NQZ0,11232.25,11259.5,11230.75,11259.5,5
2020-08-07 01:00:00+00:00,33,1,14028,NQU0,11268.5,11272.0,11248.75,11259.75,4882
2020-08-07 01:00:00+00:00,33,1,16337,NQZ0,11235.0,11245.25,11234.75,11243.75,5
2020-08-07 02:00:00+00:00,33,1,14028,NQU0,11259.75,11264.75,11219.25,11233.75,6807
2020-08-07 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.05,-16.05,1
2020-08-07 02:00:00+00:00,33,1,16337,NQZ0,11209.75,11215.0,11209.75,11215.0,8
2020-08-07 03:00:00+00:00,33,1,14028,NQU0,11233.75,11235.25,11192.0,11195.0,7870
2020-08-07 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.85,-16.85,-16.85,-16.85,2
2020-08-07 03:00:00+00:00,33,1,16337,NQZ0,11208.75,11212.25,11185.0,11185.0,12
2020-08-07 04:00:00+00:00,33,1,14028,NQU0,11195.5,11206.75,11184.0,11205.0,5418
2020-08-07 04:00:00+00:00,33,1,16337,NQZ0,11176.0,11176.0,11176.0,11176.0,2
2020-08-07 05:00:00+00:00,33,1,14028,NQU0,11205.25,11215.75,11188.25,11210.5,5324
2020-08-07 05:00:00+00:00,33,1,16337,NQZ0,11182.75,11195.75,11175.75,11195.75,3
2020-08-07 06:00:00+00:00,33,1,14028,NQU0,11211.25,11226.25,11201.25,11203.25,5057
2020-08-07 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.75,-16.75,-16.75,-16.75,1
2020-08-07 06:00:00+00:00,33,1,16337,NQZ0,11190.25,11204.0,11189.0,11189.0,5
2020-08-07 07:00:00+00:00,33,1,14028,NQU0,11203.0,11237.5,11193.75,11235.5,7709
2020-08-07 07:00:00+00:00,33,1,16337,NQZ0,11187.75,11210.0,11187.75,11206.75,12
2020-08-07 08:00:00+00:00,33,1,14028,NQU0,11236.0,11239.5,11202.75,11216.75,5679
2020-08-07 08:00:00+00:00,33,1,16337,NQZ0,11207.75,11207.75,11189.75,11197.5,9
2020-08-07 09:00:00+00:00,33,1,14028,NQU0,11216.75,11219.25,11190.0,11208.5,5233
2020-08-07 09:00:00+00:00,33,1,16337,NQZ0,11182.75,11182.75,11182.75,11182.75,1
2020-08-07 10:00:00+00:00,33,1,14028,NQU0,11208.5,11217.75,11197.0,11216.0,3159
2020-08-07 11:00:00+00:00,33,1,14028,NQU0,11217.25,11223.75,11211.75,11218.25,4002
2020-08-07 11:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.35,-16.35,9
2020-08-07 12:00:00+00:00,33,1,14028,NQU0,11218.0,11258.0,11203.25,11219.75,23711
2020-08-07 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.1,-16.1,-16.65,-16.65,25
2020-08-07 12:00:00+00:00,33,1,16337,NQZ0,11196.25,11240.0,11189.75,11202.75,28
2020-08-07 13:00:00+00:00,33,1,4378,NQH1,11228.0,11228.0,11205.0,11205.0,2
2020-08-07 13:00:00+00:00,33,1,14028,NQU0,11219.0,11252.25,11207.75,11248.0,54702
2020-08-07 13:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,11
2020-08-07 13:00:00+00:00,33,1,16337,NQZ0,11201.5,11230.0,11193.75,11230.0,21
2020-08-07 14:00:00+00:00,33,1,14028,NQU0,11247.75,11268.0,11206.5,11260.0,58388
2020-08-07 14:00:00+00:00,33,1,16337,NQZ0,11226.0,11246.5,11199.0,11245.25,25
