ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-08-03 03:30:00+00:00,33,1,16337,NQZ0,10907.25,10907.25,10906.75,10906.75,3
2020-08-03 04:00:00+00:00,33,1,14028,NQU0,10922.75,10930.75,10910.25,10927.5,1650
2020-08-03 04:30:00+00:00,33,1,14028,NQU0,10928.0,10934.0,10919.25,10930.75,1100
2020-08-03 05:00:00+00:00,33,1,14028,NQU0,10931.0,10943.75,10925.5,10938.25,1042
2020-08-03 05:00:00+00:00,33,1,16337,NQZ0,10921.0,10921.25,10921.0,10921.25,2
2020-08-03 05:30:00+00:00,33,1,14028,NQU0,10938.5,10947.0,10928.0,10933.5,1316
2020-08-03 05:30:00+00:00,33,1,16337,NQZ0,10914.75,10914.75,10913.75,10913.75,2
2020-08-03 06:00:00+00:00,33,1,14028,NQU0,10934.0,10937.75,10920.75,10936.5,1855
2020-08-03 06:00:00+00:00,33,1,16337,NQZ0,10912.75,10920.5,10912.75,10920.5,3
2020-08-03 06:30:00+00:00,33,1,14028,NQU0,10936.5,10939.5,10923.25,10927.75,1758
2020-08-03 07:00:00+00:00,33,1,14028,NQU0,10927.75,10937.25,10899.5,10903.5,3785
2020-08-03 07:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.55,-16.55,-16.55,-16.55,1
2020-08-03 07:00:00+00:00,33,1,16337,NQZ0,10918.75,10918.75,10918.75,10918.75,1
2020-08-03 07:30:00+00:00,33,1,14028,NQU0,10904.0,10935.0,10901.25,10935.0,3155
2020-08-03 07:30:00+00:00,33,1,16337,NQZ0,10885.75,10898.5,10885.75,10898.5,2
2020-08-03 08:00:00+00:00,33,1,14028,NQU0,10934.5,10954.75,10931.0,10943.75,3608
2020-08-03 08:00:00+00:00,33,1,16337,NQZ0,10920.0,10935.0,10920.0,10924.75,3
2020-08-03 08:30:00+00:00,33,1,14028,NQU0,10943.5,10943.75,10921.25,10937.25,2659
2020-08-03 08:30:00+00:00,33,1,16337,NQZ0,10910.75,10920.5,10910.75,10920.5,2
2020-08-03 09:00:00+00:00,33,1,14028,NQU0,10937.5,10944.25,10927.5,10937.25,2115
2020-08-03 09:30:00+00:00,33,1,14028,NQU0,10937.25,10949.25,10936.5,10945.25,1886
2020-08-03 10:00:00+00:00,33,1,14028,NQU0,10945.0,10974.0,10940.75,10971.75,3548
2020-08-03 10:00:00+00:00,33,1,16337,NQZ0,10936.0,10945.0,10932.75,10945.0,3
2020-08-03 10:30:00+00:00,33,1,14028,NQU0,10971.75,10992.0,10966.5,10991.25,3948
2020-08-03 10:30:00+00:00,33,1,16337,NQZ0,10957.0,10968.25,10957.0,10967.25,15
2020-08-03 11:00:00+00:00,33,1,14028,NQU0,10991.25,10994.75,10983.25,10991.25,3602
2020-08-03 11:00:00+00:00,33,1,16337,NQZ0,10974.75,10974.75,10970.25,10970.25,2
2020-08-03 11:30:00+00:00,33,1,14028,NQU0,10991.5,11004.75,10987.25,10994.25,4650
2020-08-03 12:00:00+00:00,33,1,14028,NQU0,10994.5,10998.75,10979.0,10989.75,5507
2020-08-03 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.75,-16.75,-16.75,-16.75,2
2020-08-03 12:00:00+00:00,33,1,16337,NQZ0,10970.0,10978.25,10967.25,10978.25,12
2020-08-03 12:30:00+00:00,33,1,14028,NQU0,10990.25,10996.5,10983.0,10989.75,3961
2020-08-03 12:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.55,-16.7,-16.55,18
2020-08-03 12:30:00+00:00,33,1,16337,NQZ0,10978.0,10978.0,10978.0,10978.0,1
2020-08-03 13:00:00+00:00,33,1,14028,NQU0,10990.25,10994.75,10971.5,10987.0,7159
2020-08-03 13:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.5,-16.6,-16.6,15
2020-08-03 13:00:00+00:00,33,1,16337,NQZ0,10970.0,10971.0,10962.75,10968.75,31
2020-08-03 13:30:00+00:00,33,1,14028,NQU0,10987.25,11050.0,10980.5,11032.5,53046
2020-08-03 13:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,6
2020-08-03 13:30:00+00:00,33,1,16337,NQZ0,10980.25,11030.0,10972.0,11005.75,72
2020-08-03 14:00:00+00:00,33,1,14028,NQU0,11032.25,11067.75,11009.0,11023.75,41724
2020-08-03 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.8,-16.65,49
2020-08-03 14:00:00+00:00,33,1,16337,NQZ0,11023.5,11050.0,10995.0,11016.5,81
2020-08-03 14:30:00+00:00,33,1,14028,NQU0,11023.75,11038.25,10991.25,11009.25,29916
2020-08-03 14:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.65,-16.75,-16.65,10
2020-08-03 14:30:00+00:00,33,1,16337,NQZ0,11017.25,11020.0,10980.75,10996.75,65
2020-08-03 15:00:00+00:00,33,1,14028,NQU0,11009.75,11045.5,11003.0,11040.5,21538
2020-08-03 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.7,-16.75,-16.7,37
2020-08-03 15:00:00+00:00,33,1,16337,NQZ0,10991.75,11021.0,10990.25,11021.0,24
2020-08-03 15:30:00+00:00,33,1,14028,NQU0,11040.75,11053.25,11027.5,11053.0,17776
2020-08-03 15:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.65,-16.7,-16.65,38
2020-08-03 15:30:00+00:00,33,1,16337,NQZ0,11026.0,11033.0,11026.0,11033.0,40
2020-08-03 16:00:00+00:00,33,1,14028,NQU0,11052.75,11054.0,11033.75,11048.25,12787
2020-08-03 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,1
2020-08-03 16:00:00+00:00,33,1,16337,NQZ0,11029.25,11032.75,11023.0,11032.75,3
2020-08-03 16:30:00+00:00,33,1,14028,NQU0,11047.75,11056.25,11029.5,11042.5,12437
2020-08-03 16:30:00+00:00,33,1,16337,NQZ0,11032.75,11032.75,11013.75,11021.0,10
2020-08-03 17:00:00+00:00,33,1,14028,NQU0,11042.5,11057.5,11036.5,11042.5,11674
2020-08-03 17:00:00+00:00,33,1,16337,NQZ0,11040.0,11040.0,11040.0,11040.0,1
2020-08-03 17:30:00+00:00,33,1,14028,NQU0,11042.25,11045.75,11022.25,11037.0,11353
2020-08-03 18:00:00+00:00,33,1,14028,NQU0,11037.75,11062.5,11024.75,11058.5,15512
2020-08-03 18:00:00+00:00,33,1,16337,NQZ0,11019.0,11019.75,11019.0,11019.75,2
2020-08-03 18:30:00+00:00,33,1,14028,NQU0,11058.5,11073.0,11051.5,11061.0,14521
2020-08-03 18:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,5
2020-08-03 18:30:00+00:00,33,1,16337,NQZ0,11044.25,11057.25,11042.0,11043.0,19
2020-08-03 19:00:00+00:00,33,1,14028,NQU0,11061.25,11067.25,11016.5,11040.5,19702
2020-08-03 19:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,20
2020-08-03 19:00:00+00:00,33,1,16337,NQZ0,11019.75,11028.0,11001.75,11028.0,9
2020-08-03 19:30:00+00:00,33,1,14028,NQU0,11041.0,11063.5,11017.75,11038.75,29478
2020-08-03 19:30:00+00:00,33,1,16337,NQZ0,11023.0,11043.5,11019.5,11030.0,11
2020-08-03 20:00:00+00:00,33,1,14028,NQU0,11038.25,11048.25,11025.0,11046.75,8257
2020-08-03 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.6,-16.5,-16.6,-16.55,5
2020-08-03 20:00:00+00:00,33,1,16337,NQZ0,11018.0,11018.0,11014.0,11015.0,7
2020-08-03 20:30:00+00:00,33,1,14028,NQU0,11046.75,11054.75,11039.75,11053.5,2027
2020-08-03 20:30:00+00:00,33,1,16337,NQZ0,11036.0,11036.0,11036.0,11036.0,1
2020-08-03 22:00:00+00:00,33,1,14028,NQU0,11054.0,11054.25,11035.0,11040.75,852
2020-08-03 22:30:00+00:00,33,1,14028,NQU0,11040.0,11040.75,11033.25,11039.75,357
2020-08-03 22:30:00+00:00,33,1,16337,NQZ0,11022.0,11022.0,11022.0,11022.0,1
2020-08-03 23:00:00+00:00,33,1,14028,NQU0,11038.75,11043.0,11036.5,11038.25,549
2020-08-03 23:00:00+00:00,33,1,16337,NQZ0,11022.0,11022.0,11022.0,11022.0,1
2020-08-03 23:30:00+00:00,33,1,14028,NQU0,11039.5,11044.25,11027.25,11036.5,961
2020-08-03 23:30:00+00:00,33,1,16337,NQZ0,11019.0,11019.0,11019.0,11019.0,1
2020-08-04 00:00:00+00:00,33,1,14028,NQU0,11035.5,11041.5,11026.75,11038.25,1316
2020-08-04 00:00:00+00:00,33,1,16337,NQZ0,11018.0,11020.5,11015.0,11020.5,4
2020-08-04 00:30:00+00:00,33,1,14028,NQU0,11038.0,11053.5,11038.0,11043.75,1466
2020-08-04 00:30:00+00:00,33,1,16337,NQZ0,11028.75,11036.5,11027.75,11036.5,4
2020-08-04 01:00:00+00:00,33,1,14028,NQU0,11044.5,11072.0,11039.0,11060.75,2566
2020-08-04 01:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.4,-15.4,-15.4,-15.4,2
2020-08-04 01:00:00+00:00,33,1,16337,NQZ0,11030.25,11053.0,11030.25,11047.0,32
2020-08-04 01:30:00+00:00,33,1,14028,NQU0,11060.5,11065.75,11050.25,11052.75,2421
2020-08-04 01:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.15,-16.15,-16.15,-16.15,9
2020-08-04 01:30:00+00:00,33,1,16337,NQZ0,11045.75,11046.0,11045.75,11046.0,3
2020-08-04 02:00:00+00:00,33,1,14028,NQU0,11051.25,11062.75,11049.25,11055.75,823
2020-08-04 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.2,-16.2,-16.2,-16.2,1
2020-08-04 02:00:00+00:00,33,1,16337,NQZ0,11038.25,11038.25,11038.25,11038.25,2
2020-08-04 02:30:00+00:00,33,1,14028,NQU0,11056.25,11057.0,11045.5,11051.5,1025
2020-08-04 02:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.45,-15.45,-15.45,1
2020-08-04 02:30:00+00:00,33,1,16337,NQZ0,11029.75,11034.75,11029.75,11034.75,2
2020-08-04 03:00:00+00:00,33,1,14028,NQU0,11052.25,11054.75,11036.0,11045.25,1227
2020-08-04 03:00:00+00:00,33,1,16337,NQZ0,11028.0,11028.0,11028.0,11028.0,1
2020-08-04 03:30:00+00:00,33,1,14028,NQU0,11045.25,11053.25,11045.0,11049.25,1025
2020-08-04 03:30:00+00:00,33,1,16337,NQZ0,11030.75,11030.75,11030.75,11030.75,1
2020-08-04 04:00:00+00:00,33,1,14028,NQU0,11049.25,11049.25,11044.5,11047.0,507
2020-08-04 04:30:00+00:00,33,1,14028,NQU0,11047.25,11059.0,11047.25,11054.5,991
2020-08-04 04:30:00+00:00,33,1,16337,NQZ0,11042.5,11042.5,11042.5,11042.5,1
2020-08-04 05:00:00+00:00,33,1,14028,NQU0,11054.75,11056.25,11049.25,11052.25,1027
2020-08-04 05:30:00+00:00,33,1,14028,NQU0,11052.25,11063.5,11050.5,11058.75,1401
2020-08-04 06:00:00+00:00,33,1,14028,NQU0,11058.5,11060.5,11041.0,11054.75,2846
2020-08-04 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.45,-16.3,-16.3,6
2020-08-04 06:00:00+00:00,33,1,16337,NQZ0,11031.0,11041.25,11031.0,11041.25,2
2020-08-04 06:30:00+00:00,33,1,14028,NQU0,11054.75,11090.0,11052.0,11080.75,5470
2020-08-04 07:00:00+00:00,33,1,14028,NQU0,11080.75,11092.0,11055.75,11063.75,6367
2020-08-04 07:30:00+00:00,33,1,14028,NQU0,11063.0,11068.0,11011.25,11014.5,8007
2020-08-04 07:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,4
2020-08-04 07:30:00+00:00,33,1,16337,NQZ0,11028.0,11028.0,10996.5,10996.5,14
2020-08-04 08:00:00+00:00,33,1,14028,NQU0,11014.0,11022.25,10992.5,11015.25,7840
2020-08-04 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-15.75,-16.5,-15.75,3
2020-08-04 08:00:00+00:00,33,1,16337,NQZ0,11003.5,11003.5,10981.0,11000.75,11
2020-08-04 08:30:00+00:00,33,1,14028,NQU0,11015.5,11019.75,10986.5,11007.75,5368
2020-08-04 08:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,7
2020-08-04 08:30:00+00:00,33,1,16337,NQZ0,11002.0,11002.0,10982.5,10982.5,33
2020-08-04 09:00:00+00:00,33,1,14028,NQU0,11008.0,11018.5,11002.25,11006.25,3474
2020-08-04 09:30:00+00:00,33,1,14028,NQU0,11006.0,11019.0,11000.5,11004.5,2470
2020-08-04 09:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,1
2020-08-04 10:00:00+00:00,33,1,14028,NQU0,11005.5,11017.0,10998.0,11003.75,2756
2020-08-04 10:30:00+00:00,33,1,14028,NQU0,11003.5,11016.0,11003.0,11012.5,2022
2020-08-04 10:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.85,-15.6,-15.85,-15.65,32
2020-08-04 11:00:00+00:00,33,1,14028,NQU0,11012.5,11028.25,10997.5,11006.0,4860
2020-08-04 11:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.45,-15.45,-15.45,1
2020-08-04 11:00:00+00:00,33,1,16337,NQZ0,11001.25,11012.5,10989.5,10989.5,7
2020-08-04 11:30:00+00:00,33,1,14028,NQU0,11005.5,11006.75,10993.0,10995.75,4769
2020-08-04 11:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.8,-15.8,-15.8,-15.8,3
2020-08-04 11:30:00+00:00,33,1,16337,NQZ0,10982.5,10984.75,10982.5,10984.0,3
2020-08-04 12:00:00+00:00,33,1,14028,NQU0,10996.5,11010.0,10989.5,11004.0,5011
2020-08-04 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-16.4,-16.4,10
2020-08-04 12:00:00+00:00,33,1,16337,NQZ0,10977.25,10993.25,10977.25,10992.0,12
2020-08-04 12:30:00+00:00,33,1,14028,NQU0,11004.5,11005.5,10983.0,11003.25,9019
2020-08-04 12:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,2
2020-08-04 12:30:00+00:00,33,1,16337,NQZ0,10983.0,10987.0,10974.0,10987.0,3
2020-08-04 13:00:00+00:00,33,1,14028,NQU0,11002.75,11021.5,10997.25,11014.5,8157
2020-08-04 13:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.4,-16.35,3
2020-08-04 13:00:00+00:00,33,1,16337,NQZ0,10986.0,11000.75,10985.0,11000.75,8
2020-08-04 13:30:00+00:00,33,1,14028,NQU0,11015.0,11066.25,11006.25,11060.25,48019
2020-08-04 13:30:00+00:00,33,1,16337,NQZ0,11016.0,11047.0,10995.25,11047.0,17
2020-08-04 14:00:00+00:00,33,1,14028,NQU0,11060.0,11082.0,11052.75,11056.0,30966
2020-08-04 14:00:00+00:00,33,1,16337,NQZ0,11053.25,11063.0,11051.75,11057.75,12
2020-08-04 14:30:00+00:00,33,1,14028,NQU0,11056.0,11071.25,11047.0,11049.75,25218
2020-08-04 14:30:00+00:00,33,1,16337,NQZ0,11039.0,11054.0,11039.0,11045.75,6
2020-08-04 15:00:00+00:00,33,1,14028,NQU0,11050.25,11058.0,11017.25,11029.25,28258
2020-08-04 15:00:00+00:00,33,1,16337,NQZ0,11025.0,11027.0,11015.0,11015.0,6
2020-08-04 15:30:00+00:00,33,1,14028,NQU0,11029.25,11046.0,11023.5,11044.0,18798
2020-08-04 15:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.35,-16.4,-16.4,21
2020-08-04 15:30:00+00:00,33,1,16337,NQZ0,11020.0,11026.75,11020.0,11026.75,3
2020-08-04 16:00:00+00:00,33,1,14028,NQU0,11043.75,11047.0,11007.75,11033.25,16896
2020-08-04 16:00:00+00:00,33,1,16337,NQZ0,11016.25,11016.25,10995.0,10996.0,5
2020-08-04 16:30:00+00:00,33,1,14028,NQU0,11033.5,11039.0,11016.5,11026.5,11537
2020-08-04 16:30:00+00:00,33,1,16337,NQZ0,11014.0,11014.0,11014.0,11014.0,1
2020-08-04 17:00:00+00:00,33,1,14028,NQU0,11027.0,11054.5,11013.0,11048.0,13837
2020-08-04 17:00:00+00:00,33,1,16337,NQZ0,11007.25,11032.0,11007.25,11032.0,9
2020-08-04 17:30:00+00:00,33,1,14028,NQU0,11048.0,11063.25,11043.0,11057.25,11438
2020-08-04 17:30:00+00:00,33,1,16337,NQZ0,11042.0,11042.0,11042.0,11042.0,1
2020-08-04 18:00:00+00:00,33,1,14028,NQU0,11057.5,11063.75,11020.0,11020.25,14283
2020-08-04 18:00:00+00:00,33,1,16337,NQZ0,11023.0,11023.0,11011.0,11011.0,15
2020-08-04 18:30:00+00:00,33,1,4378,NQH1,10983.5,10983.5,10983.5,10983.5,1
2020-08-04 18:30:00+00:00,33,1,14028,NQU0,11020.25,11029.25,10988.0,11026.5,24973
2020-08-04 18:30:00+00:00,33,1,16337,NQZ0,10980.0,11006.0,10972.0,11006.0,10
2020-08-04 19:00:00+00:00,33,1,14028,NQU0,11026.5,11045.25,11018.25,11035.25,16034
2020-08-04 19:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.35,-16.35,-16.35,4
2020-08-04 19:00:00+00:00,33,1,16337,NQZ0,11008.5,11027.0,11006.75,11021.0,17
2020-08-04 19:30:00+00:00,33,1,14028,NQU0,11035.5,11084.5,11026.75,11084.5,23531
2020-08-04 19:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.2,-16.2,-16.3,-16.3,6
2020-08-04 19:30:00+00:00,33,1,16337,NQZ0,11024.0,11065.0,11014.75,11065.0,63
2020-08-04 20:00:00+00:00,33,1,14028,NQU0,11084.0,11094.75,11072.25,11083.25,8738
2020-08-04 20:00:00+00:00,33,1,16337,NQZ0,11070.0,11079.0,11062.0,11068.0,7
2020-08-04 20:30:00+00:00,33,1,14028,NQU0,11077.0,11083.25,11070.5,11078.5,2920
2020-08-04 20:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.25,-16.25,-16.25,-16.25,15
2020-08-04 22:00:00+00:00,33,1,14028,NQU0,11080.5,11080.5,11067.0,11076.0,1672
2020-08-04 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.35,-16.35,-16.35,1
2020-08-04 22:30:00+00:00,33,1,14028,NQU0,11075.75,11081.75,11074.5,11079.0,576
2020-08-04 22:30:00+00:00,33,1,16337,NQZ0,11061.5,11065.0,11061.5,11065.0,5
2020-08-04 23:00:00+00:00,33,1,14028,NQU0,11079.0,11083.5,11075.25,11079.0,601
2020-08-04 23:00:00+00:00,33,1,16337,NQZ0,11063.25,11063.25,11063.0,11063.0,2
2020-08-04 23:30:00+00:00,33,1,14028,NQU0,11078.75,11081.75,11073.25,11073.25,721
2020-08-04 23:30:00+00:00,33,1,16337,NQZ0,11065.0,11065.0,11062.75,11062.75,2
2020-08-05 00:00:00+00:00,33,1,14028,NQU0,11073.25,11082.0,11058.5,11070.0,2904
2020-08-05 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.25,-16.25,-16.25,-16.25,1
2020-08-05 00:00:00+00:00,33,1,16337,NQZ0,11049.75,11053.75,11049.75,11053.75,3
2020-08-05 00:30:00+00:00,33,1,14028,NQU0,11069.75,11078.5,11061.5,11072.0,2206
2020-08-05 00:30:00+00:00,33,1,16337,NQZ0,11057.75,11057.75,11053.0,11053.0,2
2020-08-05 01:00:00+00:00,33,1,14028,NQU0,11072.25,11073.25,11061.5,11069.0,2694
2020-08-05 01:30:00+00:00,33,1,14028,NQU0,11068.5,11071.0,11055.75,11064.5,2080
2020-08-05 02:00:00+00:00,33,1,14028,NQU0,11063.75,11074.25,11061.5,11073.25,1536
2020-08-05 02:30:00+00:00,33,1,14028,NQU0,11073.5,11090.25,11067.5,11087.5,2489
2020-08-05 02:30:00+00:00,33,1,16337,NQZ0,11056.75,11066.75,11056.75,11066.75,5
2020-08-05 03:00:00+00:00,33,1,14028,NQU0,11087.25,11093.75,11082.75,11092.5,1480
2020-08-05 03:00:00+00:00,33,1,16337,NQZ0,11072.0,11072.0,11072.0,11072.0,1
2020-08-05 03:30:00+00:00,33,1,14028,NQU0,11093.0,11102.5,11092.75,11098.0,2337
2020-08-05 03:30:00+00:00,33,1,16337,NQZ0,11076.75,11083.75,11076.75,11083.75,3
2020-08-05 04:00:00+00:00,33,1,14028,NQU0,11097.75,11101.0,11095.75,11098.0,1104
2020-08-05 04:30:00+00:00,33,1,14028,NQU0,11097.75,11103.0,11091.25,11093.0,1718
2020-08-05 04:30:00+00:00,33,1,16337,NQZ0,11078.75,11082.75,11078.75,11082.75,4
2020-08-05 05:00:00+00:00,33,1,14028,NQU0,11093.5,11100.5,11088.75,11098.5,1446
2020-08-05 05:30:00+00:00,33,1,14028,NQU0,11099.0,11105.75,11093.75,11100.75,1877
2020-08-05 06:00:00+00:00,33,1,14028,NQU0,11100.0,11108.5,11093.75,11102.5,2381
2020-08-05 06:30:00+00:00,33,1,14028,NQU0,11102.5,11125.75,11101.75,11125.0,3872
2020-08-05 06:30:00+00:00,33,1,16337,NQZ0,11092.5,11108.5,11092.5,11108.5,2
2020-08-05 07:00:00+00:00,33,1,14028,NQU0,11125.5,11134.75,11116.0,11118.25,5046
2020-08-05 07:00:00+00:00,33,1,16337,NQZ0,11106.75,11108.5,11104.5,11104.5,4
2020-08-05 07:30:00+00:00,33,1,14028,NQU0,11117.75,11136.5,11117.75,11134.25,4699
2020-08-05 07:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.7,-16.7,-16.7,1
2020-08-05 07:30:00+00:00,33,1,16337,NQZ0,11106.75,11111.5,11106.75,11111.5,2
2020-08-05 08:00:00+00:00,33,1,14028,NQU0,11133.75,11138.0,11108.5,11114.25,4526
2020-08-05 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,1
2020-08-05 08:00:00+00:00,33,1,16337,NQZ0,11115.0,11115.0,11110.0,11110.0,5
2020-08-05 08:30:00+00:00,33,1,14028,NQU0,11114.0,11129.0,11102.5,11126.75,4121
2020-08-05 08:30:00+00:00,33,1,16337,NQZ0,11093.75,11093.75,11093.75,11093.75,1
2020-08-05 09:00:00+00:00,33,1,14028,NQU0,11126.5,11137.0,11123.25,11129.0,2488
2020-08-05 09:00:00+00:00,33,1,16337,NQZ0,11110.75,11110.75,11110.75,11110.75,1
2020-08-05 09:30:00+00:00,33,1,14028,NQU0,11129.25,11144.0,11120.75,11136.5,2939
2020-08-05 09:30:00+00:00,33,1,16337,NQZ0,11107.75,11124.75,11107.75,11124.75,2
2020-08-05 10:00:00+00:00,33,1,14028,NQU0,11136.5,11140.0,11116.0,11124.25,2567
2020-08-05 10:30:00+00:00,33,1,14028,NQU0,11123.75,11125.5,11110.0,11116.0,2673
2020-08-05 10:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.75,-15.75,2
2020-08-05 10:30:00+00:00,33,1,16337,NQZ0,11103.0,11103.0,11098.75,11103.0,22
2020-08-05 11:00:00+00:00,33,1,14028,NQU0,11115.5,11125.25,11111.25,11121.25,2818
2020-08-05 11:00:00+00:00,33,1,16337,NQZ0,11099.5,11108.5,11099.5,11108.5,2
2020-08-05 11:30:00+00:00,33,1,14028,NQU0,11121.75,11132.75,11119.5,11125.5,3072
2020-08-05 11:30:00+00:00,33,1,16337,NQZ0,11109.0,11110.0,11109.0,11110.0,2
2020-08-05 12:00:00+00:00,33,1,14028,NQU0,11125.0,11126.0,11084.0,11103.5,7648
2020-08-05 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.1,-15.85,-16.1,-15.85,26
2020-08-05 12:00:00+00:00,33,1,16337,NQZ0,11089.0,11089.0,11082.0,11085.75,6
2020-08-05 12:30:00+00:00,33,1,14028,NQU0,11104.25,11109.0,11083.0,11087.5,6516
2020-08-05 12:30:00+00:00,33,1,16337,NQZ0,11074.0,11074.0,11068.75,11068.75,4
2020-08-05 13:00:00+00:00,33,1,14028,NQU0,11087.25,11103.75,11081.25,11101.25,7993
