ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-08-02 22:00:00+00:00,33,1,14028,NQU0,10933.25,10942.0,10876.25,10893.5,2983
2020-08-02 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.45,-16.45,-16.45,-16.45,2
2020-08-02 22:00:00+00:00,33,1,16337,NQZ0,10911.0,10911.0,10868.75,10868.75,15
2020-08-02 22:20:00+00:00,33,1,14028,NQU0,10893.75,10903.25,10890.25,10898.5,670
2020-08-02 22:20:00+00:00,33,1,16337,NQZ0,10878.25,10885.0,10878.25,10885.0,3
2020-08-02 22:40:00+00:00,33,1,14028,NQU0,10898.0,10911.75,10895.25,10911.0,599
2020-08-02 22:40:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,1
2020-08-02 22:40:00+00:00,33,1,16337,NQZ0,10883.0,10895.75,10883.0,10895.75,2
2020-08-02 23:00:00+00:00,33,1,14028,NQU0,10910.75,10920.0,10888.5,10893.75,1489
2020-08-02 23:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,3
2020-08-02 23:00:00+00:00,33,1,16337,NQZ0,10879.75,10879.75,10875.0,10875.0,2
2020-08-02 23:20:00+00:00,33,1,14028,NQU0,10893.25,10898.0,10882.25,10892.25,807
2020-08-02 23:20:00+00:00,33,1,16337,NQZ0,10874.25,10882.0,10874.25,10882.0,2
2020-08-02 23:40:00+00:00,33,1,14028,NQU0,10892.0,10914.0,10885.0,10912.5,888
2020-08-02 23:40:00+00:00,33,1,16337,NQZ0,10872.75,10872.75,10872.75,10872.75,1
2020-08-03 00:00:00+00:00,33,1,14028,NQU0,10913.25,10919.5,10899.25,10905.0,1297
2020-08-03 00:20:00+00:00,33,1,14028,NQU0,10906.25,10930.75,10893.25,10925.25,2165
2020-08-03 00:20:00+00:00,33,1,16337,NQZ0,10899.0,10900.0,10899.0,10900.0,2
2020-08-03 00:40:00+00:00,33,1,14028,NQU0,10925.5,10933.0,10919.0,10925.5,1555
2020-08-03 01:00:00+00:00,33,1,14028,NQU0,10926.75,10949.0,10918.25,10940.5,2467
2020-08-03 01:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,2
2020-08-03 01:00:00+00:00,33,1,16337,NQZ0,10904.75,10924.75,10904.75,10920.25,17
2020-08-03 01:20:00+00:00,33,1,14028,NQU0,10939.75,10955.0,10935.5,10945.75,2150
2020-08-03 01:20:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.5,-16.5,-16.5,1
2020-08-03 01:20:00+00:00,33,1,16337,NQZ0,10932.75,10932.75,10925.75,10925.75,13
2020-08-03 01:40:00+00:00,33,1,14028,NQU0,10947.25,10954.75,10941.5,10949.25,1487
2020-08-03 01:40:00+00:00,33,1,14523,NQU0-NQZ0,-16.55,-16.55,-16.75,-16.75,9
2020-08-03 01:40:00+00:00,33,1,16337,NQZ0,10937.0,10937.0,10937.0,10937.0,2
2020-08-03 02:00:00+00:00,33,1,14028,NQU0,10950.0,10950.75,10926.75,10936.0,1445
2020-08-03 02:00:00+00:00,33,1,16337,NQZ0,10920.0,10920.0,10920.0,10920.0,1
2020-08-03 02:20:00+00:00,33,1,14028,NQU0,10936.0,10944.25,10926.0,10942.75,1506
2020-08-03 02:40:00+00:00,33,1,14028,NQU0,10944.0,10944.75,10934.75,10937.0,1518
2020-08-03 02:40:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.65,-16.65,-16.65,1
2020-08-03 02:40:00+00:00,33,1,16337,NQZ0,10923.75,10923.75,10923.75,10923.75,1
2020-08-03 03:00:00+00:00,33,1,14028,NQU0,10937.75,10941.25,10928.75,10929.75,1338
2020-08-03 03:00:00+00:00,33,1,16337,NQZ0,10921.75,10921.75,10918.75,10918.75,2
2020-08-03 03:20:00+00:00,33,1,14028,NQU0,10930.0,10933.25,10923.0,10929.75,847
2020-08-03 03:20:00+00:00,33,1,16337,NQZ0,10915.25,10915.25,10910.75,10910.75,3
2020-08-03 03:40:00+00:00,33,1,14028,NQU0,10930.0,10934.5,10918.25,10923.5,773
2020-08-03 03:40:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.5,-16.65,-16.5,2
2020-08-03 03:40:00+00:00,33,1,16337,NQZ0,10907.25,10907.25,10906.75,10906.75,3
2020-08-03 04:00:00+00:00,33,1,14028,NQU0,10922.75,10926.0,10910.25,10917.0,1154
2020-08-03 04:20:00+00:00,33,1,14028,NQU0,10916.25,10932.75,10916.25,10931.75,835
2020-08-03 04:40:00+00:00,33,1,14028,NQU0,10931.25,10934.0,10919.25,10930.75,761
2020-08-03 05:00:00+00:00,33,1,14028,NQU0,10931.0,10934.0,10925.5,10931.5,441
