ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-08-02 22:00:00+00:00,33,1,14028,NQU0,10933.25,10942.0,10891.75,10895.25,2250
2020-08-02 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.45,-16.45,-16.45,-16.45,1
2020-08-02 22:00:00+00:00,33,1,16337,NQZ0,10911.0,10911.0,10883.75,10889.25,9
2020-08-02 22:15:00+00:00,33,1,14028,NQU0,10893.75,10903.25,10876.25,10899.0,1056
2020-08-02 22:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.45,-16.45,-16.45,-16.45,1
2020-08-02 22:15:00+00:00,33,1,16337,NQZ0,10879.25,10879.25,10868.75,10878.25,7
2020-08-02 22:30:00+00:00,33,1,14028,NQU0,10897.5,10908.0,10891.0,10907.5,568
2020-08-02 22:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,1
2020-08-02 22:30:00+00:00,33,1,16337,NQZ0,10884.25,10885.0,10883.0,10883.0,3
2020-08-02 22:45:00+00:00,33,1,14028,NQU0,10907.75,10911.75,10904.25,10911.0,378
2020-08-02 22:45:00+00:00,33,1,16337,NQZ0,10895.75,10895.75,10895.75,10895.75,1
2020-08-02 23:00:00+00:00,33,1,14028,NQU0,10910.75,10920.0,10888.5,10895.75,1250
2020-08-02 23:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,3
2020-08-02 23:00:00+00:00,33,1,16337,NQZ0,10879.75,10879.75,10875.0,10875.0,2
2020-08-02 23:15:00+00:00,33,1,14028,NQU0,10894.25,10898.0,10882.25,10884.0,650
2020-08-02 23:30:00+00:00,33,1,14028,NQU0,10883.25,10898.0,10883.0,10892.75,485
2020-08-02 23:30:00+00:00,33,1,16337,NQZ0,10874.25,10882.0,10872.75,10872.75,3
2020-08-02 23:45:00+00:00,33,1,14028,NQU0,10894.25,10914.0,10885.0,10912.5,799
2020-08-03 00:00:00+00:00,33,1,14028,NQU0,10913.25,10919.5,10899.25,10907.5,1068
2020-08-03 00:15:00+00:00,33,1,14028,NQU0,10907.5,10912.25,10893.25,10911.25,1072
2020-08-03 00:30:00+00:00,33,1,14028,NQU0,10910.75,10930.75,10909.5,10925.0,1676
2020-08-03 00:30:00+00:00,33,1,16337,NQZ0,10899.0,10900.0,10899.0,10900.0,2
2020-08-03 00:45:00+00:00,33,1,14028,NQU0,10924.5,10933.0,10919.0,10925.5,1201
2020-08-03 01:00:00+00:00,33,1,14028,NQU0,10926.75,10949.0,10918.25,10941.5,2041
2020-08-03 01:00:00+00:00,33,1,16337,NQZ0,10904.75,10924.75,10904.75,10924.0,10
2020-08-03 01:15:00+00:00,33,1,14028,NQU0,10943.0,10952.75,10935.0,10947.75,1496
2020-08-03 01:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,2
2020-08-03 01:15:00+00:00,33,1,16337,NQZ0,10924.25,10924.25,10920.25,10920.25,7
2020-08-03 01:30:00+00:00,33,1,14028,NQU0,10948.75,10955.0,10938.5,10949.0,1487
2020-08-03 01:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.5,-16.55,-16.55,4
2020-08-03 01:30:00+00:00,33,1,16337,NQZ0,10932.75,10937.0,10925.75,10937.0,15
2020-08-03 01:45:00+00:00,33,1,14028,NQU0,10949.0,10954.75,10941.5,10949.25,1080
2020-08-03 01:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.75,-16.75,-16.75,-16.75,6
