ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-08-06 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.5,-16.5,4
2020-08-06 16:00:00+00:00,33,1,16337,NQZ0,11109.0,11253.0,11109.0,11236.0,81
2020-08-06 20:00:00+00:00,33,1,14028,NQU0,11254.5,11265.75,11246.75,11252.25,11742
2020-08-06 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.5,-16.85,-16.8,21
2020-08-06 20:00:00+00:00,33,1,16337,NQZ0,11242.0,11249.0,11237.0,11237.0,9
2020-08-07 00:00:00+00:00,33,1,14028,NQU0,11252.5,11283.25,11192.0,11195.0,24752
2020-08-07 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.85,-16.85,3
2020-08-07 00:00:00+00:00,33,1,16337,NQZ0,11232.25,11259.5,11185.0,11185.0,30
2020-08-07 04:00:00+00:00,33,1,14028,NQU0,11195.5,11237.5,11184.0,11235.5,23508
2020-08-07 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.75,-16.75,-16.75,-16.75,1
2020-08-07 04:00:00+00:00,33,1,16337,NQZ0,11176.0,11210.0,11175.75,11206.75,22
2020-08-07 08:00:00+00:00,33,1,14028,NQU0,11236.0,11239.5,11190.0,11218.25,18073
2020-08-07 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.35,-16.35,9
2020-08-07 08:00:00+00:00,33,1,16337,NQZ0,11207.75,11207.75,11182.75,11182.75,10
2020-08-07 12:00:00+00:00,33,1,4378,NQH1,11228.0,11228.0,11205.0,11205.0,2
2020-08-07 12:00:00+00:00,33,1,14028,NQU0,11218.0,11268.0,11172.25,11174.5,187778
2020-08-07 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.1,-16.1,-16.65,-16.25,60
2020-08-07 12:00:00+00:00,33,1,16337,NQZ0,11196.25,11246.5,11161.5,11161.5,97
2020-08-07 16:00:00+00:00,33,1,14028,NQU0,11174.5,11205.75,11035.25,11128.25,259337
2020-08-07 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.25,-16.65,-16.6,58
2020-08-07 16:00:00+00:00,33,1,16337,NQZ0,11150.0,11175.0,11020.0,11105.0,235
2020-08-07 20:00:00+00:00,33,1,14028,NQU0,11128.0,11132.5,11120.25,11131.5,8815
2020-08-07 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.6,-16.6,-16.6,-16.6,2
2020-08-07 20:00:00+00:00,33,1,16337,NQZ0,11107.0,11117.0,11106.0,11117.0,4
2020-08-09 20:00:00+00:00,33,1,14028,NQU0,11140.25,11156.5,11073.0,11107.75,9327
2020-08-09 20:00:00+00:00,33,1,16337,NQZ0,11117.0,11117.0,11068.75,11068.75,7
2020-08-10 00:00:00+00:00,33,1,4378,NQH1,11070.5,11070.5,11070.5,11070.5,1
2020-08-10 00:00:00+00:00,33,1,14028,NQU0,11107.0,11119.5,11085.5,11112.5,13774
2020-08-10 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.2,-16.2,-16.85,-16.4,44
2020-08-10 00:00:00+00:00,33,1,16337,NQZ0,11087.75,11096.5,11084.5,11093.0,12
2020-08-10 00:00:00+00:00,33,1,18315,NQU0-NQH1,-26.0,-26.0,-26.0,-26.0,1
2020-08-10 04:00:00+00:00,33,1,14028,NQU0,11113.0,11135.25,11099.5,11123.25,13874
2020-08-10 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.25,-16.2,-16.8,-16.8,3
2020-08-10 04:00:00+00:00,33,1,16337,NQZ0,11112.25,11117.75,11085.75,11104.75,19
2020-08-10 08:00:00+00:00,33,1,14028,NQU0,11123.75,11131.25,11095.0,11131.25,16106
2020-08-10 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,1
2020-08-10 08:00:00+00:00,33,1,16337,NQZ0,11087.75,11109.5,11087.75,11109.5,9
2020-08-10 12:00:00+00:00,33,1,4378,NQH1,10974.75,10974.75,10974.75,10974.75,1
2020-08-10 12:00:00+00:00,33,1,14028,NQU0,11130.75,11146.75,10928.25,11031.25,244692
2020-08-10 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.15,-16.4,-16.3,72
2020-08-10 12:00:00+00:00,33,1,16337,NQZ0,11118.0,11130.0,10917.0,11021.0,147
2020-08-10 12:00:00+00:00,33,1,18315,NQU0-NQH1,-27.45,-27.45,-27.45,-27.45,1
2020-08-10 16:00:00+00:00,33,1,4378,NQH1,11017.0,11028.0,11017.0,11028.0,2
2020-08-10 16:00:00+00:00,33,1,14028,NQU0,11031.25,11102.5,11007.25,11078.25,173386
2020-08-10 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.3,-16.35,-16.3,3
2020-08-10 16:00:00+00:00,33,1,16337,NQZ0,11015.25,11081.0,10997.0,11045.0,55
2020-08-10 20:00:00+00:00,33,1,14028,NQU0,11078.75,11090.5,11058.5,11073.75,11094
2020-08-10 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.35,-16.35,-16.35,1
2020-08-10 20:00:00+00:00,33,1,16337,NQZ0,11060.0,11067.0,11048.0,11057.75,8
2020-08-11 00:00:00+00:00,33,1,14028,NQU0,11073.25,11124.0,11064.25,11119.75,13842
2020-08-11 00:00:00+00:00,33,1,16337,NQZ0,11086.0,11104.0,11086.0,11104.0,10
2020-08-11 04:00:00+00:00,33,1,14028,NQU0,11119.5,11137.5,11088.0,11131.25,18402
2020-08-11 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.3,-16.25,-16.3,-16.25,4
2020-08-11 04:00:00+00:00,33,1,16337,NQZ0,11102.75,11119.0,11080.0,11109.25,42
2020-08-11 08:00:00+00:00,33,1,14028,NQU0,11130.25,11157.75,11057.0,11063.25,27844
2020-08-11 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.45,-16.25,-16.45,-16.25,2
2020-08-11 08:00:00+00:00,33,1,16337,NQZ0,11117.75,11127.75,11060.0,11066.5,74
2020-08-11 12:00:00+00:00,33,1,14028,NQU0,11063.5,11084.0,10941.75,11025.75,239958
2020-08-11 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.2,-16.5,-16.25,109
2020-08-11 12:00:00+00:00,33,1,16337,NQZ0,11047.75,11055.25,10930.0,11004.75,198
2020-08-11 16:00:00+00:00,33,1,14028,NQU0,11025.75,11084.25,10845.5,10868.75,236319
2020-08-11 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.3,-16.3,-16.7,-16.7,68
2020-08-11 16:00:00+00:00,33,1,16337,NQZ0,11008.75,11065.0,10833.0,10842.0,151
2020-08-11 20:00:00+00:00,33,1,14028,NQU0,10869.0,10946.0,10851.0,10922.75,20121
2020-08-11 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.7,-16.75,-16.7,26
2020-08-11 20:00:00+00:00,33,1,16337,NQZ0,10851.0,10928.25,10851.0,10910.25,16
2020-08-12 00:00:00+00:00,33,1,14028,NQU0,10922.5,10949.25,10878.5,10912.0,18673
2020-08-12 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.55,-16.55,5
2020-08-12 00:00:00+00:00,33,1,16337,NQZ0,10931.75,10931.75,10866.75,10893.5,26
2020-08-12 04:00:00+00:00,33,1,14028,NQU0,10911.0,10972.0,10888.0,10968.25,20072
2020-08-12 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.1,-16.1,-16.5,-16.5,2
2020-08-12 04:00:00+00:00,33,1,16337,NQZ0,10916.0,10950.0,10916.0,10950.0,10
2020-08-12 08:00:00+00:00,33,1,14028,NQU0,10968.0,10991.0,10956.0,10962.75,18546
2020-08-12 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.1,-16.1,-16.5,-16.15,3
2020-08-12 08:00:00+00:00,33,1,16337,NQZ0,10957.75,10969.25,10957.75,10959.75,7
2020-08-12 12:00:00+00:00,33,1,14028,NQU0,10962.25,11137.0,10933.0,11131.5,200485
2020-08-12 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.25,-16.25,-16.6,-16.45,64
2020-08-12 12:00:00+00:00,33,1,16337,NQZ0,10951.5,11115.0,10927.75,11115.0,186
2020-08-12 16:00:00+00:00,33,1,14028,NQU0,11131.75,11185.75,11115.0,11146.0,151753
2020-08-12 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.4,-16.55,-16.5,40
2020-08-12 16:00:00+00:00,33,1,16337,NQZ0,11123.0,11165.0,11099.75,11133.0,78
2020-08-12 20:00:00+00:00,33,1,14028,NQU0,11146.0,11146.25,11107.0,11132.25,13873
2020-08-12 20:00:00+00:00,33,1,16337,NQZ0,11117.0,11118.25,11105.0,11113.0,32
2020-08-13 00:00:00+00:00,33,1,14028,NQU0,11131.5,11150.0,11094.25,11113.75,15330
2020-08-13 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-15.65,-16.4,-16.4,32
2020-08-13 00:00:00+00:00,33,1,16337,NQZ0,11120.0,11132.0,11083.5,11099.0,20
2020-08-13 04:00:00+00:00,33,1,14028,NQU0,11113.5,11148.75,11094.5,11121.75,13652
2020-08-13 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.8,-15.45,-15.8,-15.7,11
2020-08-13 04:00:00+00:00,33,1,16337,NQZ0,11090.0,11130.25,11087.0,11096.75,52
2020-08-13 08:00:00+00:00,33,1,14028,NQU0,11121.5,11147.5,11095.25,11141.75,12920
2020-08-13 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.7,-15.7,-16.05,-15.95,28
2020-08-13 08:00:00+00:00,33,1,16337,NQZ0,11085.25,11104.25,11085.25,11103.5,13
2020-08-13 12:00:00+00:00,33,1,14028,NQU0,11141.5,11259.75,11135.75,11232.75,169833
2020-08-13 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.85,-15.85,-16.5,-16.45,50
2020-08-13 12:00:00+00:00,33,1,16337,NQZ0,11124.75,11238.25,11124.75,11214.25,137
2020-08-13 16:00:00+00:00,33,1,14028,NQU0,11232.5,11266.0,11129.25,11170.0,187557
2020-08-13 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-16.35,-16.85,-16.7,58
2020-08-13 16:00:00+00:00,33,1,16337,NQZ0,11224.0,11247.5,11113.75,11152.0,211
2020-08-13 16:00:00+00:00,33,1,18315,NQU0-NQH1,-23.85,-23.85,-23.85,-23.85,1
2020-08-13 20:00:00+00:00,33,1,4378,NQH1,11164.5,11164.5,11164.5,11164.5,1
2020-08-13 20:00:00+00:00,33,1,14028,NQU0,11169.75,11212.0,11157.25,11205.75,10990
2020-08-13 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.75,-15.7,-16.85,-15.7,34
2020-08-13 20:00:00+00:00,33,1,16337,NQZ0,11150.0,11190.75,11150.0,11190.75,30
2020-08-14 00:00:00+00:00,33,1,14028,NQU0,11205.75,11214.5,11184.25,11201.25,9198
2020-08-14 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.7,-15.7,-16.4,-16.4,59
2020-08-14 00:00:00+00:00,33,1,16337,NQZ0,11192.75,11197.0,11180.75,11183.0,38
2020-08-14 04:00:00+00:00,33,1,14028,NQU0,11200.75,11237.75,11148.75,11165.5,16589
2020-08-14 04:00:00+00:00,33,1,16337,NQZ0,11216.0,11220.0,11139.0,11139.0,25
2020-08-14 08:00:00+00:00,33,1,14028,NQU0,11165.75,11215.0,11138.0,11204.0,25287
2020-08-14 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.7,-15.2,-15.7,-15.2,4
2020-08-14 08:00:00+00:00,33,1,16337,NQZ0,11150.0,11199.25,11138.25,11199.25,21
2020-08-14 12:00:00+00:00,33,1,14028,NQU0,11204.0,11217.5,11096.0,11139.0,188783
2020-08-14 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.2,-16.1,-16.4,-16.3,43
2020-08-14 12:00:00+00:00,33,1,16337,NQZ0,11182.0,11182.0,11080.0,11117.0,88
2020-08-14 12:00:00+00:00,33,1,18315,NQU0-NQH1,-24.7,-24.7,-24.7,-24.7,1
2020-08-14 16:00:00+00:00,33,1,14028,NQU0,11139.0,11178.75,11119.5,11159.75,134070
2020-08-14 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.15,-16.05,-16.15,-16.05,24
2020-08-14 16:00:00+00:00,33,1,16337,NQZ0,11122.75,11160.0,11105.75,11136.0,41
2020-08-14 20:00:00+00:00,33,1,14028,NQU0,11159.5,11162.75,11130.25,11147.25,11757
2020-08-14 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.05,-16.05,10
2020-08-14 20:00:00+00:00,33,1,16337,NQZ0,11142.0,11142.0,11117.0,11132.0,9
2020-08-16 20:00:00+00:00,33,1,14028,NQU0,11145.0,11164.25,11142.25,11161.5,3859
2020-08-16 20:00:00+00:00,33,1,16337,NQZ0,11135.75,11143.5,11135.0,11139.0,8
2020-08-17 00:00:00+00:00,33,1,14028,NQU0,11161.0,11190.0,11153.25,11178.25,9894
2020-08-17 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.0,-16.05,-16.0,3
2020-08-17 00:00:00+00:00,33,1,16337,NQZ0,11146.25,11152.25,11145.25,11152.25,9
2020-08-17 04:00:00+00:00,33,1,14028,NQU0,11178.25,11208.0,11175.0,11204.25,12955
2020-08-17 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.35,-15.35,-16.0,-16.0,3
2020-08-17 04:00:00+00:00,33,1,16337,NQZ0,11162.25,11181.0,11159.0,11165.0,21
2020-08-17 08:00:00+00:00,33,1,14028,NQU0,11203.75,11218.0,11186.5,11204.0,13548
2020-08-17 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.15,-16.15,-16.15,-16.15,1
2020-08-17 08:00:00+00:00,33,1,16337,NQZ0,11189.75,11195.0,11189.0,11190.5,6
2020-08-17 12:00:00+00:00,33,1,4378,NQH1,11245.25,11255.0,11245.25,11255.0,15
2020-08-17 12:00:00+00:00,33,1,14028,NQU0,11203.75,11276.75,11202.75,11253.5,114473
2020-08-17 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.05,-16.05,1
2020-08-17 12:00:00+00:00,33,1,16337,NQZ0,11198.25,11259.75,11198.25,11226.0,53
2020-08-17 12:00:00+00:00,33,1,18315,NQU0-NQH1,-23.8,-19.3,-23.8,-19.3,3
2020-08-17 16:00:00+00:00,33,1,4378,NQH1,11258.0,11258.0,11258.0,11258.0,1
2020-08-17 16:00:00+00:00,33,1,14028,NQU0,11253.5,11300.5,11245.5,11284.25,77756
2020-08-17 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.6,-16.5,21
2020-08-17 16:00:00+00:00,33,1,16337,NQZ0,11238.75,11284.25,11235.75,11270.0,107
2020-08-17 20:00:00+00:00,33,1,14028,NQU0,11284.0,11309.0,11276.0,11305.0,10460
2020-08-17 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.3,-16.3,-16.9,-16.9,12
2020-08-17 20:00:00+00:00,33,1,16337,NQZ0,11266.25,11287.0,11263.75,11287.0,19
2020-08-18 00:00:00+00:00,33,1,14028,NQU0,11305.25,11312.25,11280.25,11291.5,11477
2020-08-18 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.8,-16.8,-16.8,-16.8,2
2020-08-18 00:00:00+00:00,33,1,16337,NQZ0,11289.75,11292.0,11264.75,11278.25,21
2020-08-18 04:00:00+00:00,33,1,14028,NQU0,11292.0,11299.5,11272.0,11281.5,12141
2020-08-18 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.35,-16.4,-16.4,2
2020-08-18 04:00:00+00:00,33,1,16337,NQZ0,11280.0,11281.5,11256.75,11270.25,17
2020-08-18 08:00:00+00:00,33,1,14028,NQU0,11281.25,11335.5,11280.5,11317.25,19594
2020-08-18 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.35,-16.75,-16.4,9
2020-08-18 08:00:00+00:00,33,1,16337,NQZ0,11275.0,11316.5,11271.5,11300.0,44
2020-08-18 12:00:00+00:00,33,1,4378,NQH1,11340.0,11340.0,11300.0,11310.0,34
2020-08-18 12:00:00+00:00,33,1,14028,NQU0,11317.25,11382.0,11268.0,11355.5,165280
2020-08-18 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.35,-16.25,-16.65,-16.65,41
2020-08-18 12:00:00+00:00,33,1,16337,NQZ0,11302.5,11359.0,11263.75,11339.5,274
2020-08-18 12:00:00+00:00,33,1,18315,NQU0-NQH1,-29.95,-29.0,-30.0,-29.0,13
2020-08-18 16:00:00+00:00,33,1,14028,NQU0,11355.75,11415.25,11352.0,11394.0,102542
2020-08-18 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.65,-16.6,-16.65,-16.6,76
2020-08-18 16:00:00+00:00,33,1,16337,NQZ0,11344.0,11396.0,11339.25,11374.25,192
2020-08-18 20:00:00+00:00,33,1,4378,NQH1,11385.25,11385.25,11380.75,11380.75,9
2020-08-18 20:00:00+00:00,33,1,14028,NQU0,11394.0,11437.0,11390.0,11416.5,12038
2020-08-18 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.85,-16.85,-16.85,-16.85,1
2020-08-18 20:00:00+00:00,33,1,16337,NQZ0,11376.75,11400.5,11375.0,11396.0,28
2020-08-19 00:00:00+00:00,33,1,4378,NQH1,11387.0,11387.0,11387.0,11387.0,1
2020-08-19 00:00:00+00:00,33,1,14028,NQU0,11416.25,11429.75,11398.5,11423.75,10867
2020-08-19 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.7,-16.6,-16.7,-16.6,3
2020-08-19 00:00:00+00:00,33,1,16337,NQZ0,11391.0,11411.75,11386.25,11409.75,30
2020-08-19 00:00:00+00:00,33,1,18315,NQU0-NQH1,-35.0,-35.0,-35.0,-35.0,1
2020-08-19 04:00:00+00:00,33,1,4378,NQH1,11389.0,11403.5,11389.0,11403.5,14
2020-08-19 04:00:00+00:00,33,1,14028,NQU0,11424.25,11428.25,11392.5,11422.5,13789
2020-08-19 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.6,-16.6,-16.6,-16.6,1
2020-08-19 04:00:00+00:00,33,1,16337,NQZ0,11406.75,11411.25,11381.25,11409.25,44
2020-08-19 04:00:00+00:00,33,1,18315,NQU0-NQH1,-24.7,-24.65,-24.7,-24.65,2
2020-08-19 08:00:00+00:00,33,1,4378,NQH1,11379.0,11379.0,11379.0,11379.0,1
2020-08-19 08:00:00+00:00,33,1,14028,NQU0,11423.0,11429.25,11396.0,11401.75,13566
2020-08-19 08:00:00+00:00,33,1,16337,NQZ0,11402.0,11408.75,11381.75,11381.75,30
2020-08-19 12:00:00+00:00,33,1,14028,NQU0,11401.25,11432.5,11332.5,11430.5,166245
2020-08-19 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.6,-16.5,-16.75,-16.55,96
2020-08-19 12:00:00+00:00,33,1,16337,NQZ0,11387.75,11409.5,11322.75,11407.25,119
2020-08-19 16:00:00+00:00,33,1,14028,NQU0,11430.75,11438.0,11299.0,11319.0,187158
2020-08-19 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.55,-16.2,-16.75,-16.75,229
2020-08-19 16:00:00+00:00,33,1,16337,NQZ0,11414.0,11420.75,11286.25,11303.25,272
2020-08-19 20:00:00+00:00,33,1,14028,NQU0,11319.0,11336.75,11284.0,11289.75,15725
2020-08-19 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.8,-16.35,-16.8,-16.35,2
2020-08-19 20:00:00+00:00,33,1,16337,NQZ0,11303.25,11312.0,11274.75,11274.75,14
2020-08-20 00:00:00+00:00,33,1,14028,NQU0,11290.25,11302.5,11221.5,11257.75,21318
2020-08-20 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-15.65,-16.65,-15.95,13
2020-08-20 00:00:00+00:00,33,1,16337,NQZ0,11271.0,11285.0,11206.75,11235.0,42
