ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-08-02 21:00:00+00:00,33,1,26715,NQU0,1894.25,1894.5,1894.0,1894.0,47
2010-08-02 22:00:00+00:00,33,1,26715,NQU0,1893.75,1894.75,1893.5,1894.25,115
2010-08-02 23:00:00+00:00,33,1,26715,NQU0,1894.75,1895.25,1894.0,1895.0,125
2010-08-03 00:00:00+00:00,33,1,26715,NQU0,1894.75,1895.25,1893.5,1894.75,306
2010-08-03 01:00:00+00:00,33,1,3088,NQZ0,1890.0,1890.0,1890.0,1890.0,1
2010-08-03 01:00:00+00:00,33,1,26715,NQU0,1894.25,1895.0,1890.75,1893.0,399
2010-08-03 02:00:00+00:00,33,1,26715,NQU0,1892.5,1892.5,1890.75,1891.75,356
2010-08-03 03:00:00+00:00,33,1,26715,NQU0,1891.5,1892.25,1891.0,1892.0,168
2010-08-03 04:00:00+00:00,33,1,26715,NQU0,1892.0,1892.25,1890.5,1891.25,133
2010-08-03 05:00:00+00:00,33,1,26715,NQU0,1891.25,1893.25,1890.75,1890.75,202
2010-08-03 06:00:00+00:00,33,1,3088,NQZ0,1891.75,1891.75,1891.75,1891.75,1
2010-08-03 06:00:00+00:00,33,1,26715,NQU0,1891.0,1894.5,1890.75,1891.25,674
2010-08-03 07:00:00+00:00,33,1,3088,NQZ0,1887.5,1887.5,1887.5,1887.5,1
2010-08-03 07:00:00+00:00,33,1,26715,NQU0,1891.25,1891.5,1888.25,1891.5,1842
2010-08-03 08:00:00+00:00,33,1,26715,NQU0,1891.25,1894.25,1890.5,1893.75,1271
2010-08-03 09:00:00+00:00,33,1,26715,NQU0,1893.25,1895.25,1892.5,1894.75,803
2010-08-03 10:00:00+00:00,33,1,26715,NQU0,1895.0,1896.5,1894.0,1894.0,1120
2010-08-03 11:00:00+00:00,33,1,26715,NQU0,1894.0,1895.0,1890.5,1893.75,1676
2010-08-03 12:00:00+00:00,33,1,3088,NQZ0,1893.0,1893.0,1893.0,1893.0,1
2010-08-03 12:00:00+00:00,33,1,26715,NQU0,1893.75,1896.75,1891.25,1895.75,3373
2010-08-03 13:00:00+00:00,33,1,3088,NQZ0,1891.75,1892.0,1891.75,1891.75,5
2010-08-03 13:00:00+00:00,33,1,26715,NQU0,1895.75,1898.25,1882.75,1884.5,35333
2010-08-03 14:00:00+00:00,33,1,3088,NQZ0,1882.0,1885.0,1877.0,1885.0,7
2010-08-03 14:00:00+00:00,33,1,26715,NQU0,1885.0,1893.0,1879.75,1892.5,41673
2010-08-03 15:00:00+00:00,33,1,3088,NQZ0,1891.0,1894.0,1891.0,1894.0,3
2010-08-03 15:00:00+00:00,33,1,26715,NQU0,1892.75,1897.5,1889.5,1895.25,28675
2010-08-03 16:00:00+00:00,33,1,3088,NQZ0,1891.5,1891.5,1883.75,1888.0,3
2010-08-03 16:00:00+00:00,33,1,26715,NQU0,1895.5,1895.5,1885.0,1888.5,22189
2010-08-03 16:00:00+00:00,33,1,93735,NQH1,1884.5,1884.5,1884.5,1884.5,1
2010-08-03 17:00:00+00:00,33,1,3088,NQZ0,1886.0,1888.0,1886.0,1888.0,2
2010-08-03 17:00:00+00:00,33,1,26715,NQU0,1888.5,1892.0,1885.5,1889.25,17663
2010-08-03 18:00:00+00:00,33,1,3088,NQZ0,1888.5,1888.5,1888.5,1888.5,3
2010-08-03 18:00:00+00:00,33,1,26715,NQU0,1889.25,1892.75,1888.0,1891.25,16568
2010-08-03 19:00:00+00:00,33,1,3088,NQZ0,1888.5,1888.5,1886.0,1886.0,3
2010-08-03 19:00:00+00:00,33,1,26715,NQU0,1891.25,1892.25,1884.25,1889.25,33606
2010-08-03 20:00:00+00:00,33,1,3088,NQZ0,1889.5,1889.5,1889.5,1889.5,1
2010-08-03 20:00:00+00:00,33,1,26715,NQU0,1889.5,1895.0,1889.25,1894.75,7307
2010-08-03 21:00:00+00:00,33,1,26715,NQU0,1895.0,1895.0,1894.0,1894.75,20
2010-08-03 22:00:00+00:00,33,1,26715,NQU0,1894.75,1894.75,1893.25,1894.0,81
2010-08-03 23:00:00+00:00,33,1,3088,NQZ0,1891.25,1891.25,1891.25,1891.25,1
2010-08-03 23:00:00+00:00,33,1,26715,NQU0,1893.75,1894.25,1893.5,1894.25,57
2010-08-04 00:00:00+00:00,33,1,26715,NQU0,1894.0,1894.5,1891.0,1891.75,258
2010-08-04 01:00:00+00:00,33,1,3088,NQZ0,1891.0,1891.75,1891.0,1891.75,2
2010-08-04 01:00:00+00:00,33,1,26715,NQU0,1892.5,1895.5,1892.25,1895.25,521
2010-08-04 02:00:00+00:00,33,1,26715,NQU0,1895.0,1895.75,1893.0,1893.5,189
2010-08-04 03:00:00+00:00,33,1,26715,NQU0,1893.5,1894.0,1891.25,1891.5,299
2010-08-04 04:00:00+00:00,33,1,26715,NQU0,1891.75,1892.0,1889.25,1890.0,241
2010-08-04 05:00:00+00:00,33,1,26715,NQU0,1890.0,1890.0,1887.75,1888.5,172
2010-08-04 06:00:00+00:00,33,1,26715,NQU0,1888.25,1891.75,1886.75,1891.0,517
2010-08-04 07:00:00+00:00,33,1,26715,NQU0,1891.0,1891.0,1885.75,1887.0,2085
2010-08-04 08:00:00+00:00,33,1,3088,NQZ0,1885.0,1885.0,1885.0,1885.0,3
2010-08-04 08:00:00+00:00,33,1,26715,NQU0,1887.0,1887.75,1884.0,1886.0,842
2010-08-04 09:00:00+00:00,33,1,3088,NQZ0,1884.25,1884.25,1881.75,1881.75,50
2010-08-04 09:00:00+00:00,33,1,26715,NQU0,1886.25,1887.0,1883.25,1886.0,809
2010-08-04 10:00:00+00:00,33,1,26715,NQU0,1886.5,1888.25,1885.75,1887.5,664
2010-08-04 11:00:00+00:00,33,1,26715,NQU0,1887.25,1892.25,1887.25,1889.0,1393
2010-08-04 12:00:00+00:00,33,1,3088,NQZ0,1894.0,1896.5,1894.0,1895.0,10
2010-08-04 12:00:00+00:00,33,1,26715,NQU0,1888.75,1900.5,1887.5,1897.75,8834
2010-08-04 13:00:00+00:00,33,1,3088,NQZ0,1895.0,1898.0,1895.0,1898.0,4
2010-08-04 13:00:00+00:00,33,1,26715,NQU0,1897.75,1905.75,1895.75,1901.25,39840
2010-08-04 14:00:00+00:00,33,1,3088,NQZ0,1903.0,1903.0,1889.0,1892.75,12
2010-08-04 14:00:00+00:00,33,1,26715,NQU0,1901.75,1907.5,1889.5,1895.25,72916
2010-08-04 15:00:00+00:00,33,1,3088,NQZ0,1896.75,1896.75,1896.5,1896.5,15
2010-08-04 15:00:00+00:00,33,1,26715,NQU0,1895.25,1903.75,1894.25,1900.0,30589
2010-08-04 16:00:00+00:00,33,1,26715,NQU0,1900.0,1909.0,1899.25,1905.0,25542
2010-08-04 17:00:00+00:00,33,1,3088,NQZ0,1901.75,1901.75,1900.0,1900.0,2
2010-08-04 17:00:00+00:00,33,1,26715,NQU0,1905.25,1906.25,1898.5,1901.5,22354
2010-08-04 17:00:00+00:00,33,1,93735,NQH1,1895.5,1895.5,1895.5,1895.5,1
2010-08-04 18:00:00+00:00,33,1,3088,NQZ0,1899.0,1903.0,1899.0,1902.0,305
2010-08-04 18:00:00+00:00,33,1,26715,NQU0,1901.5,1907.0,1901.0,1905.25,22634
2010-08-04 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.55,-2.65,-2.65,220
2010-08-04 19:00:00+00:00,33,1,3088,NQZ0,1905.5,1906.25,1905.5,1906.25,6
2010-08-04 19:00:00+00:00,33,1,26715,NQU0,1905.25,1910.0,1902.5,1907.75,36496
2010-08-04 20:00:00+00:00,33,1,3088,NQZ0,1903.75,1903.75,1903.75,1903.75,1
2010-08-04 20:00:00+00:00,33,1,26715,NQU0,1907.75,1908.25,1906.0,1906.5,8901
2010-08-04 21:00:00+00:00,33,1,26715,NQU0,1906.5,1906.5,1904.5,1905.5,199
2010-08-04 22:00:00+00:00,33,1,26715,NQU0,1906.25,1906.5,1903.5,1904.5,200
2010-08-04 23:00:00+00:00,33,1,26715,NQU0,1904.5,1907.0,1904.0,1906.5,174
2010-08-05 00:00:00+00:00,33,1,26715,NQU0,1906.75,1907.75,1906.5,1906.75,209
2010-08-05 01:00:00+00:00,33,1,26715,NQU0,1906.5,1906.75,1904.0,1905.0,226
2010-08-05 02:00:00+00:00,33,1,26715,NQU0,1904.75,1906.0,1903.75,1904.25,236
2010-08-05 03:00:00+00:00,33,1,26715,NQU0,1904.75,1905.25,1903.5,1903.75,115
2010-08-05 04:00:00+00:00,33,1,26715,NQU0,1903.75,1905.0,1903.25,1905.0,102
2010-08-05 05:00:00+00:00,33,1,26715,NQU0,1904.5,1907.0,1904.5,1907.0,85
2010-08-05 06:00:00+00:00,33,1,26715,NQU0,1906.75,1907.25,1903.25,1904.0,472
2010-08-05 07:00:00+00:00,33,1,3088,NQZ0,1903.0,1903.0,1903.0,1903.0,1
2010-08-05 07:00:00+00:00,33,1,26715,NQU0,1903.75,1905.25,1902.75,1904.5,1116
2010-08-05 08:00:00+00:00,33,1,26715,NQU0,1904.5,1908.25,1902.75,1906.5,1074
2010-08-05 09:00:00+00:00,33,1,3088,NQZ0,1905.5,1905.5,1905.5,1905.5,1
2010-08-05 09:00:00+00:00,33,1,26715,NQU0,1906.75,1908.25,1906.5,1907.5,882
2010-08-05 09:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,1
2010-08-05 10:00:00+00:00,33,1,3088,NQZ0,1906.0,1906.0,1906.0,1906.0,1
2010-08-05 10:00:00+00:00,33,1,26715,NQU0,1907.75,1912.75,1907.25,1911.5,1832
2010-08-05 10:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.7,-2.7,1
2010-08-05 11:00:00+00:00,33,1,26715,NQU0,1911.5,1912.25,1905.5,1906.25,1771
2010-08-05 12:00:00+00:00,33,1,3088,NQZ0,1903.0,1903.0,1897.75,1899.25,4
2010-08-05 12:00:00+00:00,33,1,26715,NQU0,1906.25,1907.5,1899.5,1901.0,10184
2010-08-05 13:00:00+00:00,33,1,3088,NQZ0,1898.0,1898.5,1895.0,1895.0,6
2010-08-05 13:00:00+00:00,33,1,26715,NQU0,1901.0,1906.5,1896.0,1902.75,42855
2010-08-05 13:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,1
2010-08-05 14:00:00+00:00,33,1,3088,NQZ0,1901.5,1901.5,1893.0,1893.0,2
2010-08-05 14:00:00+00:00,33,1,26715,NQU0,1902.75,1907.25,1895.25,1895.75,36067
2010-08-05 14:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.6,-2.6,-2.6,1
2010-08-05 15:00:00+00:00,33,1,3088,NQZ0,1890.0,1890.0,1890.0,1890.0,1
2010-08-05 15:00:00+00:00,33,1,26715,NQU0,1895.75,1901.25,1891.0,1898.5,37404
2010-08-05 16:00:00+00:00,33,1,3088,NQZ0,1897.0,1897.0,1897.0,1897.0,1
2010-08-05 16:00:00+00:00,33,1,26715,NQU0,1898.75,1902.0,1897.75,1899.75,16570
2010-08-05 17:00:00+00:00,33,1,3088,NQZ0,1895.75,1901.0,1895.75,1901.0,4
2010-08-05 17:00:00+00:00,33,1,26715,NQU0,1899.5,1906.0,1896.5,1904.75,16354
2010-08-05 17:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.6,-2.6,-2.6,1
2010-08-05 18:00:00+00:00,33,1,26715,NQU0,1905.0,1905.5,1902.25,1903.0,16949
2010-08-05 19:00:00+00:00,33,1,3088,NQZ0,1903.75,1903.75,1903.75,1903.75,2
2010-08-05 19:00:00+00:00,33,1,26715,NQU0,1903.0,1907.0,1900.25,1903.75,30966
2010-08-05 20:00:00+00:00,33,1,3088,NQZ0,1900.25,1900.25,1900.25,1900.25,1
2010-08-05 20:00:00+00:00,33,1,26715,NQU0,1903.75,1904.0,1901.75,1903.25,7793
2010-08-05 21:00:00+00:00,33,1,26715,NQU0,1903.5,1903.75,1903.5,1903.5,15
2010-08-05 22:00:00+00:00,33,1,26715,NQU0,1903.75,1904.0,1902.0,1903.0,69
2010-08-05 23:00:00+00:00,33,1,26715,NQU0,1903.0,1903.0,1902.0,1902.0,62
2010-08-06 00:00:00+00:00,33,1,26715,NQU0,1901.75,1902.75,1901.5,1902.0,146
2010-08-06 01:00:00+00:00,33,1,26715,NQU0,1902.0,1903.5,1901.5,1903.0,139
2010-08-06 02:00:00+00:00,33,1,26715,NQU0,1903.0,1903.25,1901.0,1901.75,134
2010-08-06 03:00:00+00:00,33,1,26715,NQU0,1901.5,1905.25,1901.5,1905.25,144
2010-08-06 04:00:00+00:00,33,1,26715,NQU0,1905.0,1905.75,1903.25,1904.0,65
2010-08-06 05:00:00+00:00,33,1,26715,NQU0,1904.0,1905.0,1903.5,1905.0,26
2010-08-06 06:00:00+00:00,33,1,26715,NQU0,1904.75,1906.0,1904.0,1904.25,454
2010-08-06 07:00:00+00:00,33,1,26715,NQU0,1904.5,1907.75,1903.5,1905.0,1575
2010-08-06 08:00:00+00:00,33,1,26715,NQU0,1905.0,1905.5,1902.25,1903.75,1104
2010-08-06 09:00:00+00:00,33,1,3088,NQZ0,1898.0,1898.0,1898.0,1898.0,1
2010-08-06 09:00:00+00:00,33,1,26715,NQU0,1903.75,1903.75,1899.25,1903.0,1284
2010-08-06 10:00:00+00:00,33,1,26715,NQU0,1902.75,1904.0,1900.5,1903.25,901
2010-08-06 11:00:00+00:00,33,1,3088,NQZ0,1903.5,1903.5,1903.5,1903.5,1
2010-08-06 11:00:00+00:00,33,1,26715,NQU0,1903.5,1906.0,1902.25,1905.0,1474
2010-08-06 11:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,1
2010-08-06 12:00:00+00:00,33,1,3088,NQZ0,1904.75,1904.75,1880.0,1884.0,8
2010-08-06 12:00:00+00:00,33,1,26715,NQU0,1905.0,1907.5,1880.75,1884.5,20950
2010-08-06 12:00:00+00:00,33,1,93735,NQH1,1882.5,1882.5,1882.5,1882.5,1
2010-08-06 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.6,-2.6,2
2010-08-06 13:00:00+00:00,33,1,3088,NQZ0,1884.75,1899.0,1884.75,1899.0,6
2010-08-06 13:00:00+00:00,33,1,26715,NQU0,1884.25,1902.75,1881.25,1902.5,62600
2010-08-06 13:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.55,-2.5,2
2010-08-06 14:00:00+00:00,33,1,3088,NQZ0,1899.75,1900.0,1871.75,1871.75,23
2010-08-06 14:00:00+00:00,33,1,26715,NQU0,1902.25,1904.5,1873.5,1875.75,80919
2010-08-06 14:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.0,-2.5,-2.5,9
2010-08-06 15:00:00+00:00,33,1,3088,NQZ0,1874.25,1881.5,1871.0,1881.5,7
2010-08-06 15:00:00+00:00,33,1,26715,NQU0,1875.75,1884.75,1871.25,1881.75,51220
2010-08-06 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.5,-2.5,-2.5,1
2010-08-06 16:00:00+00:00,33,1,3088,NQZ0,1875.5,1875.5,1875.5,1875.5,2
2010-08-06 16:00:00+00:00,33,1,26715,NQU0,1881.75,1884.0,1877.25,1882.25,24748
2010-08-06 16:00:00+00:00,33,1,93735,NQH1,1882.5,1882.5,1882.5,1882.5,4
2010-08-06 17:00:00+00:00,33,1,3088,NQZ0,1879.0,1879.0,1879.0,1879.0,1
2010-08-06 17:00:00+00:00,33,1,26715,NQU0,1882.25,1885.5,1879.75,1883.25,23638
2010-08-06 17:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.35,-2.3,-2.35,-2.3,3
2010-08-06 18:00:00+00:00,33,1,3088,NQZ0,1881.0,1894.0,1881.0,1894.0,6
2010-08-06 18:00:00+00:00,33,1,26715,NQU0,1883.0,1897.25,1880.25,1896.25,39275
2010-08-06 19:00:00+00:00,33,1,3088,NQZ0,1894.0,1901.0,1894.0,1899.25,3
2010-08-06 19:00:00+00:00,33,1,26715,NQU0,1896.25,1903.0,1892.75,1900.5,52953
2010-08-06 20:00:00+00:00,33,1,3088,NQZ0,1901.0,1901.0,1901.0,1901.0,1
2010-08-06 20:00:00+00:00,33,1,26715,NQU0,1900.5,1905.75,1899.75,1905.5,8793
2010-08-06 20:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.25,-2.25,-2.25,-2.25,1
2010-08-08 22:00:00+00:00,33,1,26715,NQU0,1903.0,1906.5,1902.0,1903.0,404
2010-08-08 23:00:00+00:00,33,1,26715,NQU0,1903.0,1903.25,1898.5,1898.75,347
2010-08-09 00:00:00+00:00,33,1,3088,NQZ0,1897.25,1897.25,1897.25,1897.25,1
2010-08-09 00:00:00+00:00,33,1,26715,NQU0,1899.0,1902.25,1898.5,1899.5,489
2010-08-09 00:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,1
2010-08-09 01:00:00+00:00,33,1,26715,NQU0,1899.5,1903.5,1899.5,1902.5,313
2010-08-09 02:00:00+00:00,33,1,3088,NQZ0,1900.0,1900.0,1900.0,1900.0,1
2010-08-09 02:00:00+00:00,33,1,26715,NQU0,1902.25,1904.0,1901.75,1903.25,173
2010-08-09 02:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.7,-2.7,1
2010-08-09 03:00:00+00:00,33,1,26715,NQU0,1902.5,1903.5,1901.75,1902.25,94
2010-08-09 04:00:00+00:00,33,1,3088,NQZ0,1899.5,1899.5,1899.5,1899.5,1
2010-08-09 04:00:00+00:00,33,1,26715,NQU0,1902.25,1903.25,1901.75,1903.25,109
2010-08-09 05:00:00+00:00,33,1,3088,NQZ0,1903.0,1903.0,1903.0,1903.0,1
2010-08-09 05:00:00+00:00,33,1,26715,NQU0,1903.0,1906.5,1902.5,1906.5,249
2010-08-09 06:00:00+00:00,33,1,3088,NQZ0,1905.5,1905.5,1903.25,1903.25,14
2010-08-09 06:00:00+00:00,33,1,26715,NQU0,1906.75,1908.75,1904.75,1906.25,607
2010-08-09 06:00:00+00:00,33,1,93735,NQH1,1898.0,1898.0,1898.0,1898.0,4
2010-08-09 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.7,-2.7,11
2010-08-09 07:00:00+00:00,33,1,26715,NQU0,1906.0,1910.25,1904.75,1909.75,1836
2010-08-09 08:00:00+00:00,33,1,3088,NQZ0,1906.25,1906.25,1905.75,1905.75,2
2010-08-09 08:00:00+00:00,33,1,26715,NQU0,1910.0,1910.25,1907.0,1909.0,1136
2010-08-09 09:00:00+00:00,33,1,3088,NQZ0,1905.75,1905.75,1905.75,1905.75,1
2010-08-09 09:00:00+00:00,33,1,26715,NQU0,1909.0,1909.75,1907.0,1909.5,663
2010-08-09 09:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.7,-2.7,1
2010-08-09 10:00:00+00:00,33,1,26715,NQU0,1909.5,1909.5,1907.5,1908.75,385
2010-08-09 11:00:00+00:00,33,1,3088,NQZ0,1907.25,1907.75,1907.25,1907.75,2
2010-08-09 11:00:00+00:00,33,1,26715,NQU0,1908.75,1910.25,1907.75,1910.0,1361
2010-08-09 12:00:00+00:00,33,1,3088,NQZ0,1907.0,1907.0,1906.5,1906.5,3
2010-08-09 12:00:00+00:00,33,1,26715,NQU0,1909.75,1910.5,1908.75,1909.25,3385
2010-08-09 12:00:00+00:00,33,1,93735,NQH1,1899.0,1899.0,1899.0,1899.0,1
2010-08-09 13:00:00+00:00,33,1,3088,NQZ0,1906.75,1910.0,1903.5,1903.5,7
2010-08-09 13:00:00+00:00,33,1,26715,NQU0,1909.25,1913.25,1901.75,1905.25,40534
2010-08-09 13:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.65,-2.65,-2.65,-2.65,2
2010-08-09 14:00:00+00:00,33,1,3088,NQZ0,1905.0,1905.0,1905.0,1905.0,4
2010-08-09 14:00:00+00:00,33,1,26715,NQU0,1905.0,1911.25,1904.5,1908.25,27983
2010-08-09 14:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.55,-2.7,-2.7,3
2010-08-09 15:00:00+00:00,33,1,3088,NQZ0,1904.25,1909.0,1904.25,1909.0,2
2010-08-09 15:00:00+00:00,33,1,26715,NQU0,1908.25,1912.25,1906.5,1909.0,20572
2010-08-09 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.7,-2.7,1
2010-08-09 16:00:00+00:00,33,1,3088,NQZ0,1908.0,1908.0,1908.0,1908.0,1
2010-08-09 16:00:00+00:00,33,1,26715,NQU0,1909.0,1911.5,1907.25,1909.75,12458
2010-08-09 17:00:00+00:00,33,1,26715,NQU0,1909.5,1912.0,1908.0,1910.75,13014
2010-08-09 18:00:00+00:00,33,1,3088,NQZ0,1909.75,1914.75,1909.75,1914.75,5
2010-08-09 18:00:00+00:00,33,1,26715,NQU0,1910.75,1918.0,1910.75,1917.75,20844
2010-08-09 19:00:00+00:00,33,1,3088,NQZ0,1914.25,1914.25,1912.5,1912.5,14
2010-08-09 19:00:00+00:00,33,1,26715,NQU0,1917.75,1918.0,1912.75,1913.0,30631
2010-08-09 20:00:00+00:00,33,1,26715,NQU0,1913.25,1915.5,1912.0,1912.75,6945
2010-08-09 21:00:00+00:00,33,1,26715,NQU0,1913.25,1913.75,1912.75,1913.0,25
2010-08-09 22:00:00+00:00,33,1,26715,NQU0,1913.0,1914.0,1913.0,1913.75,32
2010-08-09 23:00:00+00:00,33,1,26715,NQU0,1914.0,1914.0,1912.75,1913.0,50
2010-08-10 00:00:00+00:00,33,1,26715,NQU0,1913.0,1913.75,1910.5,1910.75,556
2010-08-10 01:00:00+00:00,33,1,26715,NQU0,1910.75,1911.25,1909.75,1910.5,348
2010-08-10 02:00:00+00:00,33,1,26715,NQU0,1910.5,1911.25,1908.75,1909.0,440
2010-08-10 03:00:00+00:00,33,1,26715,NQU0,1908.75,1909.5,1907.0,1908.5,1327
2010-08-10 04:00:00+00:00,33,1,26715,NQU0,1908.75,1909.0,1906.75,1907.25,238
2010-08-10 05:00:00+00:00,33,1,26715,NQU0,1907.25,1909.25,1907.25,1908.5,253
2010-08-10 06:00:00+00:00,33,1,26715,NQU0,1908.5,1908.5,1906.0,1906.75,503
2010-08-10 07:00:00+00:00,33,1,3088,NQZ0,1901.0,1901.0,1901.0,1901.0,1
2010-08-10 07:00:00+00:00,33,1,26715,NQU0,1906.75,1908.5,1900.75,1901.5,2739
2010-08-10 08:00:00+00:00,33,1,26715,NQU0,1901.5,1905.75,1900.25,1903.5,1322
2010-08-10 09:00:00+00:00,33,1,3088,NQZ0,1900.75,1900.75,1900.25,1900.25,2
2010-08-10 09:00:00+00:00,33,1,26715,NQU0,1903.75,1904.0,1900.75,1904.0,985
2010-08-10 09:00:00+00:00,33,1,93735,NQH1,1888.5,1888.5,1885.5,1885.5,5
2010-08-10 10:00:00+00:00,33,1,26715,NQU0,1904.25,1906.0,1903.75,1905.25,1571
2010-08-10 11:00:00+00:00,33,1,3088,NQZ0,1904.0,1904.0,1899.75,1899.75,4
2010-08-10 11:00:00+00:00,33,1,26715,NQU0,1905.25,1906.75,1901.5,1902.5,2510
2010-08-10 12:00:00+00:00,33,1,3088,NQZ0,1899.5,1899.5,1899.5,1899.5,1
2010-08-10 12:00:00+00:00,33,1,26715,NQU0,1902.5,1903.0,1893.75,1897.75,8448
2010-08-10 13:00:00+00:00,33,1,3088,NQZ0,1896.0,1896.25,1882.0,1882.0,28
2010-08-10 13:00:00+00:00,33,1,26715,NQU0,1897.75,1901.0,1880.75,1884.75,57168
2010-08-10 13:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,1
2010-08-10 14:00:00+00:00,33,1,3088,NQZ0,1882.0,1888.5,1882.0,1887.5,4
2010-08-10 14:00:00+00:00,33,1,26715,NQU0,1885.0,1891.25,1883.0,1886.75,40967
