ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-08-02 10:45:00+00:00,33,1,26715,NQU0,1881.0,1882.0,1881.0,1881.5,178
2010-08-02 11:00:00+00:00,33,1,26715,NQU0,1881.5,1883.5,1881.5,1883.5,500
2010-08-02 11:15:00+00:00,33,1,26715,NQU0,1883.5,1884.25,1882.0,1883.25,381
2010-08-02 11:30:00+00:00,33,1,26715,NQU0,1883.0,1883.75,1882.5,1882.5,279
2010-08-02 11:45:00+00:00,33,1,26715,NQU0,1882.75,1883.25,1880.75,1881.0,552
2010-08-02 12:00:00+00:00,33,1,26715,NQU0,1881.0,1882.0,1880.5,1881.0,730
2010-08-02 12:15:00+00:00,33,1,26715,NQU0,1881.25,1882.75,1880.75,1881.75,749
2010-08-02 12:30:00+00:00,33,1,26715,NQU0,1881.75,1883.0,1881.0,1883.0,912
2010-08-02 12:45:00+00:00,33,1,26715,NQU0,1882.75,1883.25,1880.75,1881.75,3211
2010-08-02 13:00:00+00:00,33,1,26715,NQU0,1881.75,1885.25,1881.25,1885.0,2426
2010-08-02 13:15:00+00:00,33,1,26715,NQU0,1884.75,1885.5,1883.75,1885.0,3599
2010-08-02 13:30:00+00:00,33,1,26715,NQU0,1885.0,1886.25,1878.0,1881.0,28922
2010-08-02 13:45:00+00:00,33,1,3088,NQZ0,1878.0,1880.25,1878.0,1880.25,3
2010-08-02 13:45:00+00:00,33,1,26715,NQU0,1881.0,1885.5,1880.25,1884.5,12486
2010-08-02 14:00:00+00:00,33,1,3088,NQZ0,1888.75,1894.75,1888.0,1894.75,3
2010-08-02 14:00:00+00:00,33,1,26715,NQU0,1884.25,1898.0,1884.0,1896.5,26456
2010-08-02 14:15:00+00:00,33,1,3088,NQZ0,1892.25,1892.25,1892.25,1892.25,1
2010-08-02 14:15:00+00:00,33,1,26715,NQU0,1896.25,1898.5,1895.0,1895.75,11060
2010-08-02 14:30:00+00:00,33,1,3088,NQZ0,1894.0,1894.0,1894.0,1894.0,3
2010-08-02 14:30:00+00:00,33,1,26715,NQU0,1896.0,1897.75,1892.5,1894.75,9340
2010-08-02 14:45:00+00:00,33,1,26715,NQU0,1894.75,1897.25,1893.75,1895.75,7240
2010-08-02 15:00:00+00:00,33,1,26715,NQU0,1895.75,1897.0,1894.25,1895.0,5400
2010-08-02 15:15:00+00:00,33,1,26715,NQU0,1895.0,1897.75,1894.5,1896.25,10207
2010-08-02 15:30:00+00:00,33,1,3088,NQZ0,1893.75,1893.75,1893.75,1893.75,1
2010-08-02 15:30:00+00:00,33,1,26715,NQU0,1896.25,1899.75,1896.25,1897.0,8775
2010-08-02 15:45:00+00:00,33,1,26715,NQU0,1897.25,1898.5,1896.75,1898.0,3562
2010-08-02 16:00:00+00:00,33,1,26715,NQU0,1898.25,1898.75,1896.5,1897.25,3710
2010-08-02 16:15:00+00:00,33,1,26715,NQU0,1897.5,1898.5,1894.0,1894.0,4747
2010-08-02 16:30:00+00:00,33,1,26715,NQU0,1894.25,1894.75,1893.25,1893.75,4594
2010-08-02 16:45:00+00:00,33,1,26715,NQU0,1893.75,1895.75,1891.5,1894.0,5753
2010-08-02 17:00:00+00:00,33,1,26715,NQU0,1894.0,1895.25,1893.5,1894.5,3442
2010-08-02 17:15:00+00:00,33,1,26715,NQU0,1894.5,1896.5,1894.0,1894.25,2454
2010-08-02 17:30:00+00:00,33,1,26715,NQU0,1894.25,1896.75,1892.5,1895.5,5429
2010-08-02 17:45:00+00:00,33,1,26715,NQU0,1895.25,1896.25,1893.0,1894.75,2438
2010-08-02 18:00:00+00:00,33,1,3088,NQZ0,1894.5,1894.5,1894.5,1894.5,1
2010-08-02 18:00:00+00:00,33,1,26715,NQU0,1894.75,1898.25,1894.0,1898.25,3581
2010-08-02 18:15:00+00:00,33,1,26715,NQU0,1898.25,1898.5,1895.75,1896.25,3710
2010-08-02 18:30:00+00:00,33,1,3088,NQZ0,1897.0,1897.0,1897.0,1897.0,1
2010-08-02 18:30:00+00:00,33,1,26715,NQU0,1896.5,1901.75,1896.5,1901.0,7505
2010-08-02 18:30:00+00:00,33,1,93735,NQH1,1894.5,1894.5,1894.5,1894.5,1
2010-08-02 18:45:00+00:00,33,1,3088,NQZ0,1898.25,1898.25,1898.25,1898.25,1
2010-08-02 18:45:00+00:00,33,1,26715,NQU0,1901.0,1901.5,1898.25,1899.75,5157
2010-08-02 19:00:00+00:00,33,1,26715,NQU0,1899.75,1900.25,1897.25,1898.5,5334
2010-08-02 19:15:00+00:00,33,1,26715,NQU0,1898.5,1900.75,1898.25,1899.5,4720
2010-08-02 19:30:00+00:00,33,1,26715,NQU0,1899.5,1901.25,1896.5,1899.75,6743
2010-08-02 19:45:00+00:00,33,1,3088,NQZ0,1894.75,1896.75,1894.75,1895.5,4
2010-08-02 19:45:00+00:00,33,1,26715,NQU0,1899.75,1900.25,1895.75,1897.0,18023
2010-08-02 20:00:00+00:00,33,1,26715,NQU0,1897.0,1897.25,1893.75,1893.75,9922
2010-08-02 20:30:00+00:00,33,1,3088,NQZ0,1892.0,1892.0,1892.0,1892.0,1
2010-08-02 20:30:00+00:00,33,1,26715,NQU0,1893.75,1894.75,1893.25,1894.0,275
2010-08-02 20:45:00+00:00,33,1,26715,NQU0,1894.0,1894.25,1893.75,1894.0,36
2010-08-02 21:00:00+00:00,33,1,26715,NQU0,1894.25,1894.5,1894.0,1894.5,37
2010-08-02 21:15:00+00:00,33,1,26715,NQU0,1894.5,1894.5,1894.0,1894.0,10
2010-08-02 22:00:00+00:00,33,1,26715,NQU0,1893.75,1894.25,1893.75,1894.0,60
2010-08-02 22:15:00+00:00,33,1,26715,NQU0,1893.75,1894.25,1893.5,1893.5,21
2010-08-02 22:30:00+00:00,33,1,26715,NQU0,1893.5,1894.25,1893.5,1894.25,8
2010-08-02 22:45:00+00:00,33,1,26715,NQU0,1894.25,1894.75,1893.75,1894.25,26
2010-08-02 23:00:00+00:00,33,1,26715,NQU0,1894.75,1895.0,1894.5,1894.75,15
2010-08-02 23:15:00+00:00,33,1,26715,NQU0,1894.5,1894.5,1894.25,1894.25,14
2010-08-02 23:30:00+00:00,33,1,26715,NQU0,1894.25,1895.25,1894.0,1894.75,61
2010-08-02 23:45:00+00:00,33,1,26715,NQU0,1895.0,1895.25,1894.25,1895.0,35
2010-08-03 00:00:00+00:00,33,1,26715,NQU0,1894.75,1895.0,1894.5,1895.0,19
2010-08-03 00:15:00+00:00,33,1,26715,NQU0,1894.5,1895.25,1894.5,1895.25,164
2010-08-03 00:30:00+00:00,33,1,26715,NQU0,1895.0,1895.0,1893.75,1893.75,39
2010-08-03 00:45:00+00:00,33,1,26715,NQU0,1893.5,1894.75,1893.5,1894.75,84
2010-08-03 01:00:00+00:00,33,1,26715,NQU0,1894.25,1894.75,1893.5,1894.75,18
2010-08-03 01:15:00+00:00,33,1,26715,NQU0,1894.5,1895.0,1894.5,1894.5,13
2010-08-03 01:30:00+00:00,33,1,26715,NQU0,1894.5,1894.5,1893.0,1893.0,92
2010-08-03 01:45:00+00:00,33,1,3088,NQZ0,1890.0,1890.0,1890.0,1890.0,1
2010-08-03 01:45:00+00:00,33,1,26715,NQU0,1893.25,1893.25,1890.75,1893.0,276
2010-08-03 02:00:00+00:00,33,1,26715,NQU0,1892.5,1892.5,1891.0,1891.5,171
2010-08-03 02:15:00+00:00,33,1,26715,NQU0,1891.5,1891.75,1891.0,1891.0,72
2010-08-03 02:30:00+00:00,33,1,26715,NQU0,1891.0,1892.0,1890.75,1891.25,59
2010-08-03 02:45:00+00:00,33,1,26715,NQU0,1891.25,1891.75,1891.0,1891.75,54
2010-08-03 03:00:00+00:00,33,1,26715,NQU0,1891.5,1891.75,1891.0,1891.75,34
2010-08-03 03:15:00+00:00,33,1,26715,NQU0,1891.75,1891.75,1891.0,1891.25,23
2010-08-03 03:30:00+00:00,33,1,26715,NQU0,1891.0,1891.25,1891.0,1891.0,72
2010-08-03 03:45:00+00:00,33,1,26715,NQU0,1891.5,1892.25,1891.5,1892.0,39
2010-08-03 04:00:00+00:00,33,1,26715,NQU0,1892.0,1892.25,1891.5,1892.25,9
2010-08-03 04:15:00+00:00,33,1,26715,NQU0,1891.75,1892.25,1891.0,1891.0,36
2010-08-03 04:30:00+00:00,33,1,26715,NQU0,1891.25,1892.25,1891.25,1891.75,61
2010-08-03 04:45:00+00:00,33,1,26715,NQU0,1891.25,1891.25,1890.5,1891.25,27
2010-08-03 05:00:00+00:00,33,1,26715,NQU0,1891.25,1893.25,1891.25,1892.75,30
2010-08-03 05:15:00+00:00,33,1,26715,NQU0,1892.5,1893.0,1891.5,1891.75,33
2010-08-03 05:30:00+00:00,33,1,26715,NQU0,1892.25,1892.75,1890.75,1890.75,62
2010-08-03 05:45:00+00:00,33,1,26715,NQU0,1891.0,1891.5,1890.75,1890.75,77
2010-08-03 06:00:00+00:00,33,1,26715,NQU0,1891.0,1892.5,1890.75,1892.25,159
2010-08-03 06:15:00+00:00,33,1,26715,NQU0,1892.25,1894.0,1890.75,1893.5,224
2010-08-03 06:30:00+00:00,33,1,3088,NQZ0,1891.75,1891.75,1891.75,1891.75,1
2010-08-03 06:30:00+00:00,33,1,26715,NQU0,1893.25,1894.5,1893.25,1893.75,126
2010-08-03 06:45:00+00:00,33,1,26715,NQU0,1893.5,1893.5,1891.25,1891.25,165
2010-08-03 07:00:00+00:00,33,1,26715,NQU0,1891.25,1891.5,1889.5,1890.75,570
2010-08-03 07:15:00+00:00,33,1,26715,NQU0,1891.0,1891.25,1889.5,1890.0,419
2010-08-03 07:30:00+00:00,33,1,26715,NQU0,1889.75,1890.25,1888.75,1889.75,422
2010-08-03 07:45:00+00:00,33,1,3088,NQZ0,1887.5,1887.5,1887.5,1887.5,1
2010-08-03 07:45:00+00:00,33,1,26715,NQU0,1889.5,1891.5,1888.25,1891.5,431
2010-08-03 08:00:00+00:00,33,1,26715,NQU0,1891.25,1894.0,1890.5,1893.5,499
2010-08-03 08:15:00+00:00,33,1,26715,NQU0,1893.75,1894.25,1892.25,1892.75,343
2010-08-03 08:30:00+00:00,33,1,26715,NQU0,1892.5,1893.25,1890.75,1893.25,200
2010-08-03 08:45:00+00:00,33,1,26715,NQU0,1893.25,1894.25,1892.75,1893.75,229
2010-08-03 09:00:00+00:00,33,1,26715,NQU0,1893.25,1893.5,1892.5,1893.5,166
2010-08-03 09:15:00+00:00,33,1,26715,NQU0,1893.25,1894.0,1893.25,1894.0,160
2010-08-03 09:30:00+00:00,33,1,26715,NQU0,1894.0,1895.25,1893.75,1893.75,246
2010-08-03 09:45:00+00:00,33,1,26715,NQU0,1893.75,1894.75,1893.25,1894.75,231
2010-08-03 10:00:00+00:00,33,1,26715,NQU0,1895.0,1896.5,1894.75,1896.0,263
2010-08-03 10:15:00+00:00,33,1,26715,NQU0,1896.25,1896.25,1895.5,1895.75,132
2010-08-03 10:30:00+00:00,33,1,26715,NQU0,1895.5,1896.0,1894.75,1895.25,345
2010-08-03 10:45:00+00:00,33,1,26715,NQU0,1895.25,1895.75,1894.0,1894.0,380
2010-08-03 11:00:00+00:00,33,1,26715,NQU0,1894.0,1895.0,1892.5,1892.5,332
2010-08-03 11:15:00+00:00,33,1,26715,NQU0,1892.5,1893.0,1890.5,1891.75,495
2010-08-03 11:30:00+00:00,33,1,26715,NQU0,1891.5,1893.75,1891.25,1892.75,566
2010-08-03 11:45:00+00:00,33,1,26715,NQU0,1893.0,1894.25,1893.0,1893.75,283
2010-08-03 12:00:00+00:00,33,1,26715,NQU0,1893.75,1895.0,1893.25,1894.25,531
2010-08-03 12:15:00+00:00,33,1,26715,NQU0,1894.0,1894.5,1893.75,1893.75,318
2010-08-03 12:30:00+00:00,33,1,26715,NQU0,1893.5,1895.0,1891.25,1895.0,1601
2010-08-03 12:45:00+00:00,33,1,3088,NQZ0,1893.0,1893.0,1893.0,1893.0,1
2010-08-03 12:45:00+00:00,33,1,26715,NQU0,1895.0,1896.75,1894.5,1895.75,923
2010-08-03 13:00:00+00:00,33,1,26715,NQU0,1895.75,1895.75,1893.75,1894.5,945
2010-08-03 13:15:00+00:00,33,1,3088,NQZ0,1891.75,1891.75,1891.75,1891.75,1
2010-08-03 13:15:00+00:00,33,1,26715,NQU0,1894.5,1895.25,1894.0,1895.0,1412
2010-08-03 13:30:00+00:00,33,1,3088,NQZ0,1892.0,1892.0,1891.75,1891.75,4
2010-08-03 13:30:00+00:00,33,1,26715,NQU0,1895.0,1898.25,1890.75,1892.75,16171
2010-08-03 13:45:00+00:00,33,1,26715,NQU0,1892.75,1892.75,1882.75,1884.5,16805
2010-08-03 14:00:00+00:00,33,1,3088,NQZ0,1882.0,1882.0,1877.0,1880.0,4
2010-08-03 14:00:00+00:00,33,1,26715,NQU0,1885.0,1885.0,1879.75,1881.5,14839
2010-08-03 14:15:00+00:00,33,1,26715,NQU0,1881.5,1886.25,1881.0,1884.0,7144
2010-08-03 14:30:00+00:00,33,1,3088,NQZ0,1883.0,1885.0,1883.0,1885.0,3
2010-08-03 14:30:00+00:00,33,1,26715,NQU0,1884.0,1889.75,1883.0,1889.25,10284
2010-08-03 14:45:00+00:00,33,1,26715,NQU0,1889.0,1893.0,1888.25,1892.5,9406
2010-08-03 15:00:00+00:00,33,1,26715,NQU0,1892.75,1892.75,1889.5,1891.75,6871
2010-08-03 15:15:00+00:00,33,1,3088,NQZ0,1891.0,1891.0,1891.0,1891.0,2
2010-08-03 15:15:00+00:00,33,1,26715,NQU0,1891.75,1895.5,1890.5,1891.25,7851
2010-08-03 15:30:00+00:00,33,1,26715,NQU0,1891.25,1897.5,1891.0,1894.75,8847
2010-08-03 15:45:00+00:00,33,1,3088,NQZ0,1894.0,1894.0,1894.0,1894.0,1
2010-08-03 15:45:00+00:00,33,1,26715,NQU0,1894.75,1897.0,1894.5,1895.25,5106
2010-08-03 16:00:00+00:00,33,1,3088,NQZ0,1891.5,1891.5,1891.5,1891.5,1
2010-08-03 16:00:00+00:00,33,1,26715,NQU0,1895.5,1895.5,1891.75,1892.5,4583
2010-08-03 16:15:00+00:00,33,1,3088,NQZ0,1883.75,1883.75,1883.75,1883.75,1
2010-08-03 16:15:00+00:00,33,1,26715,NQU0,1892.25,1892.25,1885.0,1886.5,7949
2010-08-03 16:15:00+00:00,33,1,93735,NQH1,1884.5,1884.5,1884.5,1884.5,1
2010-08-03 16:30:00+00:00,33,1,3088,NQZ0,1888.0,1888.0,1888.0,1888.0,1
2010-08-03 16:30:00+00:00,33,1,26715,NQU0,1886.25,1890.75,1886.25,1889.75,5153
2010-08-03 16:45:00+00:00,33,1,26715,NQU0,1889.75,1891.75,1888.25,1888.5,4504
2010-08-03 17:00:00+00:00,33,1,3088,NQZ0,1886.0,1886.0,1886.0,1886.0,1
2010-08-03 17:00:00+00:00,33,1,26715,NQU0,1888.5,1889.25,1885.5,1887.75,6431
2010-08-03 17:15:00+00:00,33,1,26715,NQU0,1887.75,1890.25,1885.75,1888.75,3339
2010-08-03 17:30:00+00:00,33,1,3088,NQZ0,1888.0,1888.0,1888.0,1888.0,1
2010-08-03 17:30:00+00:00,33,1,26715,NQU0,1888.75,1891.25,1888.5,1889.75,3644
2010-08-03 17:45:00+00:00,33,1,26715,NQU0,1890.0,1892.0,1888.5,1889.25,4249
2010-08-03 18:00:00+00:00,33,1,26715,NQU0,1889.25,1891.5,1888.0,1890.5,3990
2010-08-03 18:15:00+00:00,33,1,3088,NQZ0,1888.5,1888.5,1888.5,1888.5,2
2010-08-03 18:15:00+00:00,33,1,26715,NQU0,1890.25,1892.5,1890.25,1892.25,3520
2010-08-03 18:30:00+00:00,33,1,26715,NQU0,1892.5,1892.75,1889.25,1889.25,4793
2010-08-03 18:45:00+00:00,33,1,3088,NQZ0,1888.5,1888.5,1888.5,1888.5,1
2010-08-03 18:45:00+00:00,33,1,26715,NQU0,1889.5,1892.0,1888.75,1891.25,4265
2010-08-03 19:00:00+00:00,33,1,3088,NQZ0,1888.5,1888.5,1888.5,1888.5,1
2010-08-03 19:00:00+00:00,33,1,26715,NQU0,1891.25,1892.25,1889.25,1891.25,4390
2010-08-03 19:15:00+00:00,33,1,26715,NQU0,1891.25,1891.75,1886.25,1887.75,6281
2010-08-03 19:30:00+00:00,33,1,3088,NQZ0,1886.5,1886.5,1886.0,1886.0,2
2010-08-03 19:30:00+00:00,33,1,26715,NQU0,1887.5,1889.75,1886.0,1887.75,6606
2010-08-03 19:45:00+00:00,33,1,26715,NQU0,1887.75,1890.0,1884.25,1889.25,16329
2010-08-03 20:00:00+00:00,33,1,3088,NQZ0,1889.5,1889.5,1889.5,1889.5,1
2010-08-03 20:00:00+00:00,33,1,26715,NQU0,1889.5,1894.5,1889.25,1893.75,7064
2010-08-03 20:30:00+00:00,33,1,26715,NQU0,1892.5,1894.5,1892.5,1894.5,209
2010-08-03 20:45:00+00:00,33,1,26715,NQU0,1894.25,1895.0,1894.25,1894.75,34
2010-08-03 21:00:00+00:00,33,1,26715,NQU0,1895.0,1895.0,1894.0,1894.75,15
2010-08-03 21:15:00+00:00,33,1,26715,NQU0,1894.25,1894.75,1894.25,1894.75,5
2010-08-03 22:00:00+00:00,33,1,26715,NQU0,1894.75,1894.75,1893.25,1893.25,28
2010-08-03 22:15:00+00:00,33,1,26715,NQU0,1893.75,1894.25,1893.5,1893.75,27
2010-08-03 22:30:00+00:00,33,1,26715,NQU0,1893.75,1893.75,1893.75,1893.75,1
2010-08-03 22:45:00+00:00,33,1,26715,NQU0,1893.75,1894.0,1893.75,1894.0,25
2010-08-03 23:00:00+00:00,33,1,26715,NQU0,1893.75,1894.0,1893.75,1894.0,19
2010-08-03 23:15:00+00:00,33,1,26715,NQU0,1893.5,1894.0,1893.5,1894.0,9
2010-08-03 23:30:00+00:00,33,1,26715,NQU0,1893.75,1894.0,1893.75,1894.0,16
2010-08-03 23:45:00+00:00,33,1,3088,NQZ0,1891.25,1891.25,1891.25,1891.25,1
2010-08-03 23:45:00+00:00,33,1,26715,NQU0,1894.0,1894.25,1893.75,1894.25,13
2010-08-04 00:00:00+00:00,33,1,26715,NQU0,1894.0,1894.5,1893.5,1893.5,26
2010-08-04 00:15:00+00:00,33,1,26715,NQU0,1893.5,1894.0,1892.25,1892.25,78
2010-08-04 00:30:00+00:00,33,1,26715,NQU0,1892.75,1893.25,1891.75,1892.0,56
2010-08-04 00:45:00+00:00,33,1,26715,NQU0,1891.5,1892.75,1891.0,1891.75,98
2010-08-04 01:00:00+00:00,33,1,26715,NQU0,1892.5,1893.75,1892.5,1893.5,63
2010-08-04 01:15:00+00:00,33,1,3088,NQZ0,1891.0,1891.0,1891.0,1891.0,1
2010-08-04 01:15:00+00:00,33,1,26715,NQU0,1892.75,1894.0,1892.25,1893.75,269
2010-08-04 01:30:00+00:00,33,1,3088,NQZ0,1891.75,1891.75,1891.75,1891.75,1
2010-08-04 01:30:00+00:00,33,1,26715,NQU0,1893.5,1895.0,1893.25,1894.75,101
2010-08-04 01:45:00+00:00,33,1,26715,NQU0,1895.0,1895.5,1894.5,1895.25,88
2010-08-04 02:00:00+00:00,33,1,26715,NQU0,1895.0,1895.75,1894.5,1894.5,68
2010-08-04 02:15:00+00:00,33,1,26715,NQU0,1894.25,1894.75,1893.5,1894.5,38
2010-08-04 02:30:00+00:00,33,1,26715,NQU0,1894.5,1894.5,1893.0,1893.25,63
2010-08-04 02:45:00+00:00,33,1,26715,NQU0,1893.25,1893.75,1893.25,1893.5,20
2010-08-04 03:00:00+00:00,33,1,26715,NQU0,1893.5,1893.5,1892.75,1892.75,50
2010-08-04 03:15:00+00:00,33,1,26715,NQU0,1892.75,1894.0,1892.75,1893.25,70
2010-08-04 03:30:00+00:00,33,1,26715,NQU0,1893.25,1893.25,1892.0,1892.5,77
2010-08-04 03:45:00+00:00,33,1,26715,NQU0,1892.25,1892.25,1891.25,1891.5,102
2010-08-04 04:00:00+00:00,33,1,26715,NQU0,1891.75,1892.0,1891.25,1891.25,23
2010-08-04 04:15:00+00:00,33,1,26715,NQU0,1891.0,1891.0,1889.25,1890.0,109
2010-08-04 04:30:00+00:00,33,1,26715,NQU0,1890.25,1890.25,1889.5,1889.75,50
2010-08-04 04:45:00+00:00,33,1,26715,NQU0,1889.75,1890.25,1889.25,1890.0,59
2010-08-04 05:00:00+00:00,33,1,26715,NQU0,1890.0,1890.0,1889.5,1889.75,27
2010-08-04 05:15:00+00:00,33,1,26715,NQU0,1889.25,1889.75,1889.25,1889.5,13
2010-08-04 05:30:00+00:00,33,1,26715,NQU0,1889.25,1890.0,1888.75,1889.0,46
2010-08-04 05:45:00+00:00,33,1,26715,NQU0,1889.0,1889.25,1887.75,1888.5,86
2010-08-04 06:00:00+00:00,33,1,26715,NQU0,1888.25,1888.75,1886.75,1887.75,194
2010-08-04 06:15:00+00:00,33,1,26715,NQU0,1888.0,1889.75,1887.5,1889.5,71
2010-08-04 06:30:00+00:00,33,1,26715,NQU0,1889.5,1890.25,1889.0,1890.25,61
2010-08-04 06:45:00+00:00,33,1,26715,NQU0,1890.25,1891.75,1890.25,1891.0,191
2010-08-04 07:00:00+00:00,33,1,26715,NQU0,1891.0,1891.0,1888.25,1888.25,832
2010-08-04 07:15:00+00:00,33,1,26715,NQU0,1888.25,1889.25,1887.25,1888.0,282
2010-08-04 07:30:00+00:00,33,1,26715,NQU0,1888.0,1888.0,1885.75,1887.75,729
2010-08-04 07:45:00+00:00,33,1,26715,NQU0,1887.75,1888.0,1886.25,1887.0,242
2010-08-04 08:00:00+00:00,33,1,26715,NQU0,1887.0,1887.25,1885.25,1886.0,243
2010-08-04 08:15:00+00:00,33,1,3088,NQZ0,1885.0,1885.0,1885.0,1885.0,3
2010-08-04 08:15:00+00:00,33,1,26715,NQU0,1885.75,1887.75,1885.25,1886.75,159
2010-08-04 08:30:00+00:00,33,1,26715,NQU0,1886.5,1887.0,1884.0,1885.5,307
