ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-08-01 20:00:00+00:00,33,1,26715,NQU0,1868.75,1875.0,1864.5,1869.5,1029
2010-08-02 00:00:00+00:00,33,1,3088,NQZ0,1873.25,1873.75,1873.25,1873.75,3
2010-08-02 00:00:00+00:00,33,1,26715,NQU0,1869.5,1876.75,1868.75,1875.5,2200
2010-08-02 04:00:00+00:00,33,1,3088,NQZ0,1872.75,1872.75,1871.5,1872.75,3
2010-08-02 04:00:00+00:00,33,1,26715,NQU0,1875.5,1879.0,1871.75,1878.75,3750
2010-08-02 08:00:00+00:00,33,1,3088,NQZ0,1878.0,1878.0,1878.0,1878.0,1
2010-08-02 08:00:00+00:00,33,1,26715,NQU0,1879.0,1884.25,1878.0,1881.0,5341
2010-08-02 08:00:00+00:00,33,1,93735,NQH1,1866.75,1866.75,1866.75,1866.75,3
2010-08-02 12:00:00+00:00,33,1,3088,NQZ0,1878.0,1894.75,1878.0,1893.75,11
2010-08-02 12:00:00+00:00,33,1,26715,NQU0,1881.0,1899.75,1878.0,1898.0,135075
2010-08-02 16:00:00+00:00,33,1,3088,NQZ0,1894.5,1898.25,1894.5,1895.5,7
2010-08-02 16:00:00+00:00,33,1,26715,NQU0,1898.25,1901.75,1891.5,1897.0,87340
2010-08-02 16:00:00+00:00,33,1,93735,NQH1,1894.5,1894.5,1894.5,1894.5,1
2010-08-02 20:00:00+00:00,33,1,3088,NQZ0,1892.0,1892.0,1892.0,1892.0,1
2010-08-02 20:00:00+00:00,33,1,26715,NQU0,1897.0,1897.25,1893.25,1895.0,10520
2010-08-03 00:00:00+00:00,33,1,3088,NQZ0,1890.0,1890.0,1890.0,1890.0,1
2010-08-03 00:00:00+00:00,33,1,26715,NQU0,1894.75,1895.25,1890.75,1892.0,1229
2010-08-03 04:00:00+00:00,33,1,3088,NQZ0,1891.75,1891.75,1887.5,1887.5,2
2010-08-03 04:00:00+00:00,33,1,26715,NQU0,1892.0,1894.5,1888.25,1891.5,2851
2010-08-03 08:00:00+00:00,33,1,26715,NQU0,1891.25,1896.5,1890.5,1893.75,4870
2010-08-03 12:00:00+00:00,33,1,3088,NQZ0,1893.0,1894.0,1877.0,1894.0,16
2010-08-03 12:00:00+00:00,33,1,26715,NQU0,1893.75,1898.25,1879.75,1895.25,109054
2010-08-03 16:00:00+00:00,33,1,3088,NQZ0,1891.5,1891.5,1883.75,1886.0,11
2010-08-03 16:00:00+00:00,33,1,26715,NQU0,1895.5,1895.5,1884.25,1889.25,90026
2010-08-03 16:00:00+00:00,33,1,93735,NQH1,1884.5,1884.5,1884.5,1884.5,1
2010-08-03 20:00:00+00:00,33,1,3088,NQZ0,1889.5,1891.25,1889.5,1891.25,2
2010-08-03 20:00:00+00:00,33,1,26715,NQU0,1889.5,1895.0,1889.25,1894.25,7465
2010-08-04 00:00:00+00:00,33,1,3088,NQZ0,1891.0,1891.75,1891.0,1891.75,2
2010-08-04 00:00:00+00:00,33,1,26715,NQU0,1894.0,1895.75,1891.0,1891.5,1267
2010-08-04 04:00:00+00:00,33,1,26715,NQU0,1891.75,1892.0,1885.75,1887.0,3015
2010-08-04 08:00:00+00:00,33,1,3088,NQZ0,1885.0,1885.0,1881.75,1881.75,53
2010-08-04 08:00:00+00:00,33,1,26715,NQU0,1887.0,1892.25,1883.25,1889.0,3708
2010-08-04 12:00:00+00:00,33,1,3088,NQZ0,1894.0,1903.0,1889.0,1896.5,41
2010-08-04 12:00:00+00:00,33,1,26715,NQU0,1888.75,1907.5,1887.5,1900.0,152179
2010-08-04 16:00:00+00:00,33,1,3088,NQZ0,1901.75,1906.25,1899.0,1906.25,313
2010-08-04 16:00:00+00:00,33,1,26715,NQU0,1900.0,1910.0,1898.5,1907.75,107026
2010-08-04 16:00:00+00:00,33,1,93735,NQH1,1895.5,1895.5,1895.5,1895.5,1
2010-08-04 16:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.55,-2.65,-2.65,220
2010-08-04 20:00:00+00:00,33,1,3088,NQZ0,1903.75,1903.75,1903.75,1903.75,1
2010-08-04 20:00:00+00:00,33,1,26715,NQU0,1907.75,1908.25,1903.5,1906.5,9474
2010-08-05 00:00:00+00:00,33,1,26715,NQU0,1906.75,1907.75,1903.5,1903.75,786
2010-08-05 04:00:00+00:00,33,1,3088,NQZ0,1903.0,1903.0,1903.0,1903.0,1
2010-08-05 04:00:00+00:00,33,1,26715,NQU0,1903.75,1907.25,1902.75,1904.5,1775
2010-08-05 08:00:00+00:00,33,1,3088,NQZ0,1905.5,1906.0,1905.5,1906.0,2
2010-08-05 08:00:00+00:00,33,1,26715,NQU0,1904.5,1912.75,1902.75,1906.25,5559
2010-08-05 08:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.7,-2.7,2
2010-08-05 12:00:00+00:00,33,1,3088,NQZ0,1903.0,1903.0,1890.0,1890.0,13
2010-08-05 12:00:00+00:00,33,1,26715,NQU0,1906.25,1907.5,1891.0,1898.5,126510
2010-08-05 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.6,-2.6,2
2010-08-05 16:00:00+00:00,33,1,3088,NQZ0,1897.0,1903.75,1895.75,1903.75,7
2010-08-05 16:00:00+00:00,33,1,26715,NQU0,1898.75,1907.0,1896.5,1903.75,80839
2010-08-05 16:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.6,-2.6,-2.6,1
2010-08-05 20:00:00+00:00,33,1,3088,NQZ0,1900.25,1900.25,1900.25,1900.25,1
2010-08-05 20:00:00+00:00,33,1,26715,NQU0,1903.75,1904.0,1901.75,1902.0,7939
2010-08-06 00:00:00+00:00,33,1,26715,NQU0,1901.75,1905.25,1901.0,1905.25,563
2010-08-06 04:00:00+00:00,33,1,26715,NQU0,1905.0,1907.75,1903.25,1905.0,2120
2010-08-06 08:00:00+00:00,33,1,3088,NQZ0,1898.0,1903.5,1898.0,1903.5,2
2010-08-06 08:00:00+00:00,33,1,26715,NQU0,1905.0,1906.0,1899.25,1905.0,4763
2010-08-06 08:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,1
2010-08-06 12:00:00+00:00,33,1,3088,NQZ0,1904.75,1904.75,1871.0,1881.5,44
2010-08-06 12:00:00+00:00,33,1,26715,NQU0,1905.0,1907.5,1871.25,1881.75,215689
2010-08-06 12:00:00+00:00,33,1,93735,NQH1,1882.5,1882.5,1882.5,1882.5,1
2010-08-06 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.0,-2.6,-2.5,14
2010-08-06 16:00:00+00:00,33,1,3088,NQZ0,1875.5,1901.0,1875.5,1899.25,12
