ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-08-04 02:15:00+00:00,33,1,26715,NQU0,1894.25,1894.75,1893.0,1893.5,121
2010-08-04 03:00:00+00:00,33,1,26715,NQU0,1893.5,1894.0,1892.0,1892.5,197
2010-08-04 03:45:00+00:00,33,1,26715,NQU0,1892.25,1892.25,1889.25,1890.0,234
2010-08-04 04:30:00+00:00,33,1,26715,NQU0,1890.25,1890.25,1889.25,1889.75,136
2010-08-04 05:15:00+00:00,33,1,26715,NQU0,1889.25,1890.0,1887.75,1888.5,145
2010-08-04 06:00:00+00:00,33,1,26715,NQU0,1888.25,1890.25,1886.75,1890.25,326
2010-08-04 06:45:00+00:00,33,1,26715,NQU0,1890.25,1891.75,1887.25,1888.0,1305
2010-08-04 07:30:00+00:00,33,1,26715,NQU0,1888.0,1888.0,1885.25,1886.0,1214
2010-08-04 08:15:00+00:00,33,1,3088,NQZ0,1885.0,1885.0,1885.0,1885.0,3
2010-08-04 08:15:00+00:00,33,1,26715,NQU0,1885.75,1887.75,1884.0,1886.0,599
2010-08-04 09:00:00+00:00,33,1,3088,NQZ0,1884.25,1884.25,1881.75,1881.75,50
2010-08-04 09:00:00+00:00,33,1,26715,NQU0,1886.25,1887.0,1883.25,1884.0,517
2010-08-04 09:45:00+00:00,33,1,26715,NQU0,1883.75,1888.25,1883.5,1887.5,593
2010-08-04 10:30:00+00:00,33,1,26715,NQU0,1887.75,1889.75,1886.5,1889.25,616
2010-08-04 11:15:00+00:00,33,1,26715,NQU0,1889.25,1892.25,1888.75,1889.0,1140
2010-08-04 12:00:00+00:00,33,1,3088,NQZ0,1894.0,1896.5,1894.0,1896.5,7
2010-08-04 12:00:00+00:00,33,1,26715,NQU0,1888.75,1900.5,1887.5,1897.75,7472
2010-08-04 12:45:00+00:00,33,1,3088,NQZ0,1896.0,1896.25,1895.0,1896.25,6
2010-08-04 12:45:00+00:00,33,1,26715,NQU0,1898.0,1899.25,1896.0,1897.5,4521
2010-08-04 13:30:00+00:00,33,1,3088,NQZ0,1898.0,1903.0,1898.0,1903.0,2
2010-08-04 13:30:00+00:00,33,1,26715,NQU0,1897.75,1907.5,1894.5,1897.25,60562
2010-08-04 14:15:00+00:00,33,1,3088,NQZ0,1891.0,1892.75,1889.0,1892.75,11
2010-08-04 14:15:00+00:00,33,1,26715,NQU0,1897.0,1897.25,1889.5,1895.25,49035
2010-08-04 15:00:00+00:00,33,1,3088,NQZ0,1896.75,1896.75,1896.5,1896.5,15
2010-08-04 15:00:00+00:00,33,1,26715,NQU0,1895.25,1902.75,1894.25,1901.25,22172
2010-08-04 15:45:00+00:00,33,1,26715,NQU0,1901.25,1906.5,1899.25,1905.0,19806
2010-08-04 16:30:00+00:00,33,1,3088,NQZ0,1901.75,1901.75,1900.0,1900.0,2
2010-08-04 16:30:00+00:00,33,1,26715,NQU0,1905.0,1909.0,1901.0,1901.25,20756
2010-08-04 16:30:00+00:00,33,1,93735,NQH1,1895.5,1895.5,1895.5,1895.5,1
2010-08-04 17:15:00+00:00,33,1,26715,NQU0,1901.25,1903.0,1898.5,1901.5,15751
2010-08-04 18:00:00+00:00,33,1,3088,NQZ0,1899.0,1903.0,1899.0,1903.0,304
2010-08-04 18:00:00+00:00,33,1,26715,NQU0,1901.5,1906.5,1901.0,1906.25,17552
2010-08-04 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.55,-2.6,-2.6,219
2010-08-04 18:45:00+00:00,33,1,3088,NQZ0,1902.0,1905.5,1902.0,1905.5,2
2010-08-04 18:45:00+00:00,33,1,26715,NQU0,1906.25,1909.5,1902.5,1908.5,19586
2010-08-04 18:45:00+00:00,33,1,602031,NQU0-NQZ0,-2.65,-2.65,-2.65,-2.65,1
2010-08-04 19:30:00+00:00,33,1,3088,NQZ0,1906.25,1906.25,1903.75,1903.75,6
2010-08-04 19:30:00+00:00,33,1,26715,NQU0,1908.25,1910.0,1906.0,1906.5,30383
2010-08-04 20:15:00+00:00,33,1,26715,NQU0,1906.25,1907.75,1906.25,1906.5,510
2010-08-04 21:00:00+00:00,33,1,26715,NQU0,1906.5,1906.5,1904.5,1905.5,199
2010-08-04 21:45:00+00:00,33,1,26715,NQU0,1906.25,1906.5,1905.25,1905.25,62
2010-08-04 22:30:00+00:00,33,1,26715,NQU0,1905.0,1905.5,1903.5,1904.5,155
2010-08-04 23:15:00+00:00,33,1,26715,NQU0,1904.25,1907.0,1904.25,1906.5,157
2010-08-05 00:00:00+00:00,33,1,26715,NQU0,1906.75,1907.75,1906.5,1907.5,167
2010-08-05 00:45:00+00:00,33,1,26715,NQU0,1907.25,1907.25,1905.75,1906.5,79
2010-08-05 01:30:00+00:00,33,1,26715,NQU0,1906.5,1906.5,1904.0,1904.75,254
2010-08-05 02:15:00+00:00,33,1,26715,NQU0,1905.0,1906.0,1903.75,1904.25,171
2010-08-05 03:00:00+00:00,33,1,26715,NQU0,1904.75,1905.25,1903.5,1904.0,95
2010-08-05 03:45:00+00:00,33,1,26715,NQU0,1903.75,1904.25,1903.25,1904.25,109
2010-08-05 04:30:00+00:00,33,1,26715,NQU0,1904.5,1905.0,1904.0,1904.75,18
2010-08-05 05:15:00+00:00,33,1,26715,NQU0,1904.5,1907.0,1904.5,1907.0,80
2010-08-05 06:00:00+00:00,33,1,26715,NQU0,1906.75,1907.25,1903.25,1903.75,362
2010-08-05 06:45:00+00:00,33,1,26715,NQU0,1904.0,1905.25,1902.75,1903.0,640
2010-08-05 07:30:00+00:00,33,1,3088,NQZ0,1903.0,1903.0,1903.0,1903.0,1
2010-08-05 07:30:00+00:00,33,1,26715,NQU0,1903.0,1904.75,1903.0,1904.0,765
2010-08-05 08:15:00+00:00,33,1,26715,NQU0,1903.75,1908.25,1902.75,1906.5,895
2010-08-05 09:00:00+00:00,33,1,3088,NQZ0,1905.5,1905.5,1905.5,1905.5,1
2010-08-05 09:00:00+00:00,33,1,26715,NQU0,1906.75,1908.25,1906.5,1908.0,625
2010-08-05 09:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,1
2010-08-05 09:45:00+00:00,33,1,3088,NQZ0,1906.0,1906.0,1906.0,1906.0,1
2010-08-05 09:45:00+00:00,33,1,26715,NQU0,1908.0,1909.5,1907.25,1909.0,725
2010-08-05 09:45:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.7,-2.7,1
2010-08-05 10:30:00+00:00,33,1,26715,NQU0,1909.25,1912.75,1908.75,1908.75,1901
2010-08-05 11:15:00+00:00,33,1,26715,NQU0,1908.75,1909.25,1905.5,1906.25,1234
2010-08-05 12:00:00+00:00,33,1,3088,NQZ0,1903.0,1903.0,1897.75,1899.0,3
2010-08-05 12:00:00+00:00,33,1,26715,NQU0,1906.25,1907.5,1899.5,1901.75,8426
2010-08-05 12:45:00+00:00,33,1,3088,NQZ0,1899.25,1899.25,1897.25,1898.5,4
2010-08-05 12:45:00+00:00,33,1,26715,NQU0,1901.75,1902.5,1898.25,1898.5,8263
2010-08-05 13:30:00+00:00,33,1,3088,NQZ0,1896.75,1896.75,1895.0,1895.0,3
2010-08-05 13:30:00+00:00,33,1,26715,NQU0,1898.5,1906.5,1896.0,1903.0,46232
2010-08-05 13:30:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,1
2010-08-05 14:15:00+00:00,33,1,3088,NQZ0,1901.5,1901.5,1893.0,1893.0,2
2010-08-05 14:15:00+00:00,33,1,26715,NQU0,1903.0,1907.25,1895.25,1895.75,26185
2010-08-05 14:15:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.6,-2.6,-2.6,1
2010-08-05 15:00:00+00:00,33,1,3088,NQZ0,1890.0,1890.0,1890.0,1890.0,1
2010-08-05 15:00:00+00:00,33,1,26715,NQU0,1895.75,1901.25,1891.0,1900.5,32229
2010-08-05 15:45:00+00:00,33,1,3088,NQZ0,1897.0,1897.0,1897.0,1897.0,1
2010-08-05 15:45:00+00:00,33,1,26715,NQU0,1900.75,1902.0,1897.75,1900.0,14808
2010-08-05 16:30:00+00:00,33,1,3088,NQZ0,1895.75,1896.75,1895.75,1896.75,2
2010-08-05 16:30:00+00:00,33,1,26715,NQU0,1900.0,1901.25,1896.5,1896.75,10821
2010-08-05 17:15:00+00:00,33,1,3088,NQZ0,1897.25,1901.0,1897.25,1901.0,2
2010-08-05 17:15:00+00:00,33,1,26715,NQU0,1896.75,1906.0,1896.75,1904.75,12470
2010-08-05 17:15:00+00:00,33,1,602031,NQU0-NQZ0,-2.6,-2.6,-2.6,-2.6,1
2010-08-05 18:00:00+00:00,33,1,26715,NQU0,1905.0,1905.5,1902.25,1904.0,13123
2010-08-05 18:45:00+00:00,33,1,3088,NQZ0,1903.75,1903.75,1903.75,1903.75,2
2010-08-05 18:45:00+00:00,33,1,26715,NQU0,1904.0,1907.0,1902.5,1903.5,16638
2010-08-05 19:30:00+00:00,33,1,3088,NQZ0,1900.25,1900.25,1900.25,1900.25,1
2010-08-05 19:30:00+00:00,33,1,26715,NQU0,1903.5,1904.5,1900.25,1902.25,25620
2010-08-05 20:15:00+00:00,33,1,26715,NQU0,1902.5,1904.0,1902.25,1903.25,327
2010-08-05 21:00:00+00:00,33,1,26715,NQU0,1903.5,1903.75,1903.5,1903.5,15
2010-08-05 21:45:00+00:00,33,1,26715,NQU0,1903.75,1904.0,1902.75,1902.75,12
2010-08-05 22:30:00+00:00,33,1,26715,NQU0,1903.0,1903.25,1902.0,1902.0,79
2010-08-05 23:15:00+00:00,33,1,26715,NQU0,1902.0,1903.0,1902.0,1902.0,40
2010-08-06 00:00:00+00:00,33,1,26715,NQU0,1901.75,1902.75,1901.5,1902.5,116
2010-08-06 00:45:00+00:00,33,1,26715,NQU0,1902.25,1902.5,1901.5,1902.0,97
2010-08-06 01:30:00+00:00,33,1,26715,NQU0,1902.0,1903.5,1901.5,1902.75,114
2010-08-06 02:15:00+00:00,33,1,26715,NQU0,1902.25,1902.5,1901.0,1901.75,92
2010-08-06 03:00:00+00:00,33,1,26715,NQU0,1901.5,1905.25,1901.5,1904.75,123
2010-08-06 03:45:00+00:00,33,1,26715,NQU0,1905.0,1905.75,1904.75,1904.75,47
2010-08-06 04:30:00+00:00,33,1,26715,NQU0,1904.75,1904.75,1903.25,1904.5,44
2010-08-06 05:15:00+00:00,33,1,26715,NQU0,1904.25,1905.0,1903.5,1905.0,21
2010-08-06 06:00:00+00:00,33,1,26715,NQU0,1904.75,1906.0,1904.0,1904.25,284
2010-08-06 06:45:00+00:00,33,1,26715,NQU0,1904.25,1907.5,1903.5,1906.5,953
2010-08-06 07:30:00+00:00,33,1,26715,NQU0,1906.75,1907.75,1903.5,1905.0,1122
2010-08-06 08:15:00+00:00,33,1,26715,NQU0,1905.0,1905.5,1902.25,1903.75,774
2010-08-06 09:00:00+00:00,33,1,3088,NQZ0,1898.0,1898.0,1898.0,1898.0,1
2010-08-06 09:00:00+00:00,33,1,26715,NQU0,1903.75,1903.75,1899.25,1901.75,1072
2010-08-06 09:45:00+00:00,33,1,26715,NQU0,1901.75,1903.25,1900.5,1903.25,804
2010-08-06 10:30:00+00:00,33,1,3088,NQZ0,1903.5,1903.5,1903.5,1903.5,1
2010-08-06 10:30:00+00:00,33,1,26715,NQU0,1903.5,1906.0,1902.25,1905.75,607
2010-08-06 10:30:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,1
2010-08-06 11:15:00+00:00,33,1,26715,NQU0,1905.75,1906.0,1903.75,1905.0,1176
2010-08-06 12:00:00+00:00,33,1,3088,NQZ0,1904.75,1904.75,1880.0,1884.0,8
2010-08-06 12:00:00+00:00,33,1,26715,NQU0,1905.0,1907.5,1880.75,1885.75,16381
2010-08-06 12:00:00+00:00,33,1,93735,NQH1,1882.5,1882.5,1882.5,1882.5,1
2010-08-06 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.6,-2.6,2
2010-08-06 12:45:00+00:00,33,1,26715,NQU0,1885.75,1888.0,1881.25,1882.5,11827
2010-08-06 13:30:00+00:00,33,1,3088,NQZ0,1884.75,1900.0,1884.75,1900.0,9
2010-08-06 13:30:00+00:00,33,1,26715,NQU0,1882.25,1904.5,1881.5,1897.25,70827
2010-08-06 13:30:00+00:00,33,1,602031,NQU0-NQZ0,-2.55,-2.5,-2.55,-2.5,4
2010-08-06 14:15:00+00:00,33,1,3088,NQZ0,1895.0,1895.0,1871.75,1871.75,20
2010-08-06 14:15:00+00:00,33,1,26715,NQU0,1897.5,1901.5,1873.5,1875.75,65434
2010-08-06 14:15:00+00:00,33,1,602031,NQU0-NQZ0,-2.0,-2.0,-2.5,-2.5,7
2010-08-06 15:00:00+00:00,33,1,3088,NQZ0,1874.25,1877.25,1871.0,1877.25,6
2010-08-06 15:00:00+00:00,33,1,26715,NQU0,1875.75,1882.75,1871.25,1881.5,42612
2010-08-06 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.5,-2.5,-2.5,-2.5,1
2010-08-06 15:45:00+00:00,33,1,3088,NQZ0,1881.5,1881.5,1875.5,1875.5,2
2010-08-06 15:45:00+00:00,33,1,26715,NQU0,1881.5,1884.75,1877.25,1878.0,22286
2010-08-06 15:45:00+00:00,33,1,93735,NQH1,1882.5,1882.5,1882.5,1882.5,4
2010-08-06 16:30:00+00:00,33,1,3088,NQZ0,1875.5,1875.5,1875.5,1875.5,1
2010-08-06 16:30:00+00:00,33,1,26715,NQU0,1877.75,1884.5,1877.25,1880.25,16329
2010-08-06 17:15:00+00:00,33,1,3088,NQZ0,1879.0,1879.0,1879.0,1879.0,1
2010-08-06 17:15:00+00:00,33,1,26715,NQU0,1880.25,1885.5,1880.0,1883.25,18379
2010-08-06 17:15:00+00:00,33,1,602031,NQU0-NQZ0,-2.35,-2.3,-2.35,-2.3,3
2010-08-06 18:00:00+00:00,33,1,3088,NQZ0,1881.0,1881.0,1881.0,1881.0,1
2010-08-06 18:00:00+00:00,33,1,26715,NQU0,1883.0,1888.25,1880.25,1888.0,18907
2010-08-06 18:45:00+00:00,33,1,3088,NQZ0,1885.75,1894.0,1885.75,1894.0,5
2010-08-06 18:45:00+00:00,33,1,26715,NQU0,1887.75,1900.5,1887.25,1897.5,43717
2010-08-06 19:30:00+00:00,33,1,3088,NQZ0,1894.0,1901.0,1894.0,1901.0,4
2010-08-06 19:30:00+00:00,33,1,26715,NQU0,1897.75,1905.75,1896.0,1905.5,38397
2010-08-06 19:30:00+00:00,33,1,602031,NQU0-NQZ0,-2.25,-2.25,-2.25,-2.25,1
2010-08-08 21:45:00+00:00,33,1,26715,NQU0,1903.0,1906.5,1902.0,1902.75,373
2010-08-08 22:30:00+00:00,33,1,26715,NQU0,1902.75,1903.25,1902.25,1902.75,40
2010-08-08 23:15:00+00:00,33,1,26715,NQU0,1902.25,1903.0,1898.5,1898.75,338
2010-08-09 00:00:00+00:00,33,1,3088,NQZ0,1897.25,1897.25,1897.25,1897.25,1
2010-08-09 00:00:00+00:00,33,1,26715,NQU0,1899.0,1902.25,1898.5,1900.75,439
2010-08-09 00:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.45,-2.45,-2.45,-2.45,1
2010-08-09 00:45:00+00:00,33,1,26715,NQU0,1900.75,1901.75,1899.5,1900.75,160
2010-08-09 01:30:00+00:00,33,1,26715,NQU0,1901.0,1904.0,1901.0,1903.75,242
2010-08-09 02:15:00+00:00,33,1,3088,NQZ0,1900.0,1900.0,1900.0,1900.0,1
2010-08-09 02:15:00+00:00,33,1,26715,NQU0,1903.5,1903.75,1901.75,1903.25,134
2010-08-09 02:15:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.7,-2.7,1
2010-08-09 03:00:00+00:00,33,1,26715,NQU0,1902.5,1903.5,1901.75,1902.0,74
2010-08-09 03:45:00+00:00,33,1,26715,NQU0,1902.5,1902.5,1901.75,1902.0,69
2010-08-09 04:30:00+00:00,33,1,3088,NQZ0,1899.5,1899.5,1899.5,1899.5,1
2010-08-09 04:30:00+00:00,33,1,26715,NQU0,1902.0,1903.75,1901.75,1902.75,84
2010-08-09 05:15:00+00:00,33,1,3088,NQZ0,1903.0,1903.0,1903.0,1903.0,1
2010-08-09 05:15:00+00:00,33,1,26715,NQU0,1903.25,1906.5,1903.25,1906.5,225
2010-08-09 06:00:00+00:00,33,1,3088,NQZ0,1905.5,1905.5,1905.5,1905.5,13
2010-08-09 06:00:00+00:00,33,1,26715,NQU0,1906.75,1908.75,1905.75,1906.0,367
2010-08-09 06:00:00+00:00,33,1,93735,NQH1,1898.0,1898.0,1898.0,1898.0,4
2010-08-09 06:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.7,-2.7,-2.7,-2.7,11
2010-08-09 06:45:00+00:00,33,1,3088,NQZ0,1903.25,1903.25,1903.25,1903.25,1
2010-08-09 06:45:00+00:00,33,1,26715,NQU0,1906.0,1907.0,1904.75,1906.0,954
2010-08-09 07:30:00+00:00,33,1,3088,NQZ0,1906.25,1906.25,1906.25,1906.25,1
2010-08-09 07:30:00+00:00,33,1,26715,NQU0,1906.0,1910.25,1906.0,1908.0,1550
2010-08-09 08:15:00+00:00,33,1,3088,NQZ0,1905.75,1905.75,1905.75,1905.75,1
2010-08-09 08:15:00+00:00,33,1,26715,NQU0,1908.0,1909.25,1907.0,1909.0,708
