ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-08-01 22:00:00+00:00,33,1,26715,NQU0,1868.75,1875.0,1864.5,1868.0,616
2010-08-01 22:30:00+00:00,33,1,26715,NQU0,1868.0,1868.25,1867.0,1868.0,180
2010-08-01 23:00:00+00:00,33,1,26715,NQU0,1868.25,1868.5,1867.25,1868.25,129
2010-08-01 23:30:00+00:00,33,1,26715,NQU0,1868.5,1870.0,1868.25,1869.5,104
2010-08-02 00:00:00+00:00,33,1,26715,NQU0,1869.5,1874.25,1868.75,1874.0,479
2010-08-02 00:30:00+00:00,33,1,26715,NQU0,1873.75,1874.25,1872.25,1874.25,241
2010-08-02 01:00:00+00:00,33,1,26715,NQU0,1874.25,1874.25,1871.5,1873.0,179
2010-08-02 01:30:00+00:00,33,1,26715,NQU0,1873.0,1874.25,1872.0,1873.0,124
2010-08-02 02:00:00+00:00,33,1,26715,NQU0,1872.75,1873.75,1871.5,1872.0,150
2010-08-02 02:30:00+00:00,33,1,26715,NQU0,1872.0,1873.0,1870.0,1872.0,158
2010-08-02 03:00:00+00:00,33,1,26715,NQU0,1872.25,1875.0,1871.5,1874.0,219
2010-08-02 03:30:00+00:00,33,1,3088,NQZ0,1873.25,1873.75,1873.25,1873.75,3
2010-08-02 03:30:00+00:00,33,1,26715,NQU0,1874.5,1876.75,1874.25,1875.5,650
2010-08-02 04:00:00+00:00,33,1,26715,NQU0,1875.5,1876.5,1874.75,1875.75,236
2010-08-02 04:30:00+00:00,33,1,26715,NQU0,1875.5,1876.0,1873.75,1875.0,94
2010-08-02 05:00:00+00:00,33,1,26715,NQU0,1874.75,1875.75,1874.0,1874.5,86
2010-08-02 05:30:00+00:00,33,1,3088,NQZ0,1872.75,1872.75,1871.5,1871.5,2
2010-08-02 05:30:00+00:00,33,1,26715,NQU0,1874.5,1874.75,1872.5,1873.5,131
2010-08-02 06:00:00+00:00,33,1,26715,NQU0,1873.0,1875.75,1873.0,1875.0,489
2010-08-02 06:30:00+00:00,33,1,3088,NQZ0,1872.75,1872.75,1872.75,1872.75,1
2010-08-02 06:30:00+00:00,33,1,26715,NQU0,1874.75,1875.0,1873.5,1873.5,262
2010-08-02 07:00:00+00:00,33,1,26715,NQU0,1873.5,1876.75,1871.75,1876.5,1080
2010-08-02 07:30:00+00:00,33,1,26715,NQU0,1876.5,1879.0,1875.5,1878.75,1372
2010-08-02 08:00:00+00:00,33,1,3088,NQZ0,1878.0,1878.0,1878.0,1878.0,1
2010-08-02 08:00:00+00:00,33,1,26715,NQU0,1879.0,1883.5,1878.0,1882.5,1276
2010-08-02 08:00:00+00:00,33,1,93735,NQH1,1866.75,1866.75,1866.75,1866.75,3
2010-08-02 08:30:00+00:00,33,1,26715,NQU0,1882.5,1883.0,1880.0,1880.0,676
2010-08-02 09:00:00+00:00,33,1,26715,NQU0,1880.25,1881.5,1880.0,1881.0,426
2010-08-02 09:30:00+00:00,33,1,26715,NQU0,1881.0,1883.25,1880.75,1882.75,374
2010-08-02 10:00:00+00:00,33,1,26715,NQU0,1882.5,1883.25,1881.0,1881.5,519
2010-08-02 10:30:00+00:00,33,1,26715,NQU0,1881.5,1882.0,1880.75,1881.5,358
2010-08-02 11:00:00+00:00,33,1,26715,NQU0,1881.5,1884.25,1881.5,1883.25,881
2010-08-02 11:30:00+00:00,33,1,26715,NQU0,1883.0,1883.75,1880.75,1881.0,831
2010-08-02 12:00:00+00:00,33,1,26715,NQU0,1881.0,1882.75,1880.5,1881.75,1479
2010-08-02 12:30:00+00:00,33,1,26715,NQU0,1881.75,1883.25,1880.75,1881.75,4123
2010-08-02 13:00:00+00:00,33,1,26715,NQU0,1881.75,1885.5,1881.25,1885.0,6025
2010-08-02 13:30:00+00:00,33,1,3088,NQZ0,1878.0,1880.25,1878.0,1880.25,3
2010-08-02 13:30:00+00:00,33,1,26715,NQU0,1885.0,1886.25,1878.0,1884.5,41408
2010-08-02 14:00:00+00:00,33,1,3088,NQZ0,1888.75,1894.75,1888.0,1892.25,4
2010-08-02 14:00:00+00:00,33,1,26715,NQU0,1884.25,1898.5,1884.0,1895.75,37516
2010-08-02 14:30:00+00:00,33,1,3088,NQZ0,1894.0,1894.0,1894.0,1894.0,3
2010-08-02 14:30:00+00:00,33,1,26715,NQU0,1896.0,1897.75,1892.5,1895.75,16580
2010-08-02 15:00:00+00:00,33,1,26715,NQU0,1895.75,1897.75,1894.25,1896.25,15607
2010-08-02 15:30:00+00:00,33,1,3088,NQZ0,1893.75,1893.75,1893.75,1893.75,1
2010-08-02 15:30:00+00:00,33,1,26715,NQU0,1896.25,1899.75,1896.25,1898.0,12337
2010-08-02 16:00:00+00:00,33,1,26715,NQU0,1898.25,1898.75,1894.0,1894.0,8457
2010-08-02 16:30:00+00:00,33,1,26715,NQU0,1894.25,1895.75,1891.5,1894.0,10347
2010-08-02 17:00:00+00:00,33,1,26715,NQU0,1894.0,1896.5,1893.5,1894.25,5896
2010-08-02 17:30:00+00:00,33,1,26715,NQU0,1894.25,1896.75,1892.5,1894.75,7867
2010-08-02 18:00:00+00:00,33,1,3088,NQZ0,1894.5,1894.5,1894.5,1894.5,1
2010-08-02 18:00:00+00:00,33,1,26715,NQU0,1894.75,1898.5,1894.0,1896.25,7291
2010-08-02 18:30:00+00:00,33,1,3088,NQZ0,1897.0,1898.25,1897.0,1898.25,2
2010-08-02 18:30:00+00:00,33,1,26715,NQU0,1896.5,1901.75,1896.5,1899.75,12662
2010-08-02 18:30:00+00:00,33,1,93735,NQH1,1894.5,1894.5,1894.5,1894.5,1
2010-08-02 19:00:00+00:00,33,1,26715,NQU0,1899.75,1900.75,1897.25,1899.5,10054
2010-08-02 19:30:00+00:00,33,1,3088,NQZ0,1894.75,1896.75,1894.75,1895.5,4
2010-08-02 19:30:00+00:00,33,1,26715,NQU0,1899.5,1901.25,1895.75,1897.0,24766
2010-08-02 20:00:00+00:00,33,1,26715,NQU0,1897.0,1897.25,1893.75,1893.75,9922
2010-08-02 20:30:00+00:00,33,1,3088,NQZ0,1892.0,1892.0,1892.0,1892.0,1
2010-08-02 20:30:00+00:00,33,1,26715,NQU0,1893.75,1894.75,1893.25,1894.0,311
2010-08-02 21:00:00+00:00,33,1,26715,NQU0,1894.25,1894.5,1894.0,1894.0,47
2010-08-02 22:00:00+00:00,33,1,26715,NQU0,1893.75,1894.25,1893.5,1893.5,81
2010-08-02 22:30:00+00:00,33,1,26715,NQU0,1893.5,1894.75,1893.5,1894.25,34
2010-08-02 23:00:00+00:00,33,1,26715,NQU0,1894.75,1895.0,1894.25,1894.25,29
2010-08-02 23:30:00+00:00,33,1,26715,NQU0,1894.25,1895.25,1894.0,1895.0,96
2010-08-03 00:00:00+00:00,33,1,26715,NQU0,1894.75,1895.25,1894.5,1895.25,183
2010-08-03 00:30:00+00:00,33,1,26715,NQU0,1895.0,1895.0,1893.5,1894.75,123
2010-08-03 01:00:00+00:00,33,1,26715,NQU0,1894.25,1895.0,1893.5,1894.5,31
2010-08-03 01:30:00+00:00,33,1,3088,NQZ0,1890.0,1890.0,1890.0,1890.0,1
2010-08-03 01:30:00+00:00,33,1,26715,NQU0,1894.5,1894.5,1890.75,1893.0,368
2010-08-03 02:00:00+00:00,33,1,26715,NQU0,1892.5,1892.5,1891.0,1891.0,243
2010-08-03 02:30:00+00:00,33,1,26715,NQU0,1891.0,1892.0,1890.75,1891.75,113
2010-08-03 03:00:00+00:00,33,1,26715,NQU0,1891.5,1891.75,1891.0,1891.25,57
2010-08-03 03:30:00+00:00,33,1,26715,NQU0,1891.0,1892.25,1891.0,1892.0,111
2010-08-03 04:00:00+00:00,33,1,26715,NQU0,1892.0,1892.25,1891.0,1891.0,45
2010-08-03 04:30:00+00:00,33,1,26715,NQU0,1891.25,1892.25,1890.5,1891.25,88
2010-08-03 05:00:00+00:00,33,1,26715,NQU0,1891.25,1893.25,1891.25,1891.75,63
2010-08-03 05:30:00+00:00,33,1,26715,NQU0,1892.25,1892.75,1890.75,1890.75,139
2010-08-03 06:00:00+00:00,33,1,26715,NQU0,1891.0,1894.0,1890.75,1893.5,383
2010-08-03 06:30:00+00:00,33,1,3088,NQZ0,1891.75,1891.75,1891.75,1891.75,1
2010-08-03 06:30:00+00:00,33,1,26715,NQU0,1893.25,1894.5,1891.25,1891.25,291
2010-08-03 07:00:00+00:00,33,1,26715,NQU0,1891.25,1891.5,1889.5,1890.0,989
2010-08-03 07:30:00+00:00,33,1,3088,NQZ0,1887.5,1887.5,1887.5,1887.5,1
2010-08-03 07:30:00+00:00,33,1,26715,NQU0,1889.75,1891.5,1888.25,1891.5,853
2010-08-03 08:00:00+00:00,33,1,26715,NQU0,1891.25,1894.25,1890.5,1892.75,842
2010-08-03 08:30:00+00:00,33,1,26715,NQU0,1892.5,1894.25,1890.75,1893.75,429
2010-08-03 09:00:00+00:00,33,1,26715,NQU0,1893.25,1894.0,1892.5,1894.0,326
2010-08-03 09:30:00+00:00,33,1,26715,NQU0,1894.0,1895.25,1893.25,1894.75,477
2010-08-03 10:00:00+00:00,33,1,26715,NQU0,1895.0,1896.5,1894.75,1895.75,395
2010-08-03 10:30:00+00:00,33,1,26715,NQU0,1895.5,1896.0,1894.0,1894.0,725
2010-08-03 11:00:00+00:00,33,1,26715,NQU0,1894.0,1895.0,1890.5,1891.75,827
2010-08-03 11:30:00+00:00,33,1,26715,NQU0,1891.5,1894.25,1891.25,1893.75,849
2010-08-03 12:00:00+00:00,33,1,26715,NQU0,1893.75,1895.0,1893.25,1893.75,849
2010-08-03 12:30:00+00:00,33,1,3088,NQZ0,1893.0,1893.0,1893.0,1893.0,1
2010-08-03 12:30:00+00:00,33,1,26715,NQU0,1893.5,1896.75,1891.25,1895.75,2524
2010-08-03 13:00:00+00:00,33,1,3088,NQZ0,1891.75,1891.75,1891.75,1891.75,1
2010-08-03 13:00:00+00:00,33,1,26715,NQU0,1895.75,1895.75,1893.75,1895.0,2357
2010-08-03 13:30:00+00:00,33,1,3088,NQZ0,1892.0,1892.0,1891.75,1891.75,4
2010-08-03 13:30:00+00:00,33,1,26715,NQU0,1895.0,1898.25,1882.75,1884.5,32976
2010-08-03 14:00:00+00:00,33,1,3088,NQZ0,1882.0,1882.0,1877.0,1880.0,4
2010-08-03 14:00:00+00:00,33,1,26715,NQU0,1885.0,1886.25,1879.75,1884.0,21983
2010-08-03 14:30:00+00:00,33,1,3088,NQZ0,1883.0,1885.0,1883.0,1885.0,3
2010-08-03 14:30:00+00:00,33,1,26715,NQU0,1884.0,1893.0,1883.0,1892.5,19690
2010-08-03 15:00:00+00:00,33,1,3088,NQZ0,1891.0,1891.0,1891.0,1891.0,2
2010-08-03 15:00:00+00:00,33,1,26715,NQU0,1892.75,1895.5,1889.5,1891.25,14722
2010-08-03 15:30:00+00:00,33,1,3088,NQZ0,1894.0,1894.0,1894.0,1894.0,1
