ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-08-01 22:00:00+00:00,33,1,26715,NQU0,1868.75,1875.0,1864.5,1870.0,497
2010-08-01 22:20:00+00:00,33,1,26715,NQU0,1869.5,1869.5,1867.0,1867.75,236
2010-08-01 22:40:00+00:00,33,1,26715,NQU0,1867.5,1868.0,1867.5,1868.0,63
2010-08-01 23:00:00+00:00,33,1,26715,NQU0,1868.25,1868.5,1867.5,1867.5,83
2010-08-01 23:20:00+00:00,33,1,26715,NQU0,1868.0,1868.5,1867.25,1868.5,59
2010-08-01 23:40:00+00:00,33,1,26715,NQU0,1868.75,1870.0,1868.5,1869.5,91
2010-08-02 00:00:00+00:00,33,1,26715,NQU0,1869.5,1870.25,1868.75,1870.0,117
2010-08-02 00:20:00+00:00,33,1,26715,NQU0,1870.5,1874.25,1870.5,1872.5,438
2010-08-02 00:40:00+00:00,33,1,26715,NQU0,1872.75,1874.25,1872.25,1874.25,165
2010-08-02 01:00:00+00:00,33,1,26715,NQU0,1874.25,1874.25,1871.5,1871.5,144
2010-08-02 01:20:00+00:00,33,1,26715,NQU0,1871.5,1874.25,1871.5,1873.75,83
2010-08-02 01:40:00+00:00,33,1,26715,NQU0,1873.25,1874.25,1872.0,1873.0,76
2010-08-02 02:00:00+00:00,33,1,26715,NQU0,1872.75,1873.75,1872.75,1873.5,123
2010-08-02 02:20:00+00:00,33,1,26715,NQU0,1873.5,1873.5,1870.0,1871.75,111
2010-08-02 02:40:00+00:00,33,1,26715,NQU0,1871.75,1873.0,1871.5,1872.0,74
2010-08-02 03:00:00+00:00,33,1,26715,NQU0,1872.25,1873.25,1871.5,1872.75,110
2010-08-02 03:20:00+00:00,33,1,3088,NQZ0,1873.25,1873.75,1873.25,1873.75,3
2010-08-02 03:20:00+00:00,33,1,26715,NQU0,1873.0,1876.75,1873.0,1876.75,371
2010-08-02 03:40:00+00:00,33,1,26715,NQU0,1876.5,1876.75,1875.5,1875.5,388
2010-08-02 04:00:00+00:00,33,1,26715,NQU0,1875.5,1876.5,1874.75,1874.75,218
2010-08-02 04:20:00+00:00,33,1,26715,NQU0,1874.75,1876.0,1874.75,1875.25,42
2010-08-02 04:40:00+00:00,33,1,26715,NQU0,1875.25,1875.5,1873.75,1875.0,70
2010-08-02 05:00:00+00:00,33,1,26715,NQU0,1874.75,1875.75,1874.25,1874.75,53
2010-08-02 05:20:00+00:00,33,1,3088,NQZ0,1872.75,1872.75,1872.75,1872.75,1
2010-08-02 05:20:00+00:00,33,1,26715,NQU0,1874.5,1874.75,1873.75,1873.75,67
2010-08-02 05:40:00+00:00,33,1,3088,NQZ0,1871.5,1871.5,1871.5,1871.5,1
2010-08-02 05:40:00+00:00,33,1,26715,NQU0,1873.5,1874.0,1872.5,1873.5,97
2010-08-02 06:00:00+00:00,33,1,26715,NQU0,1873.0,1875.75,1873.0,1873.75,427
2010-08-02 06:20:00+00:00,33,1,3088,NQZ0,1872.75,1872.75,1872.75,1872.75,1
2010-08-02 06:20:00+00:00,33,1,26715,NQU0,1874.0,1875.0,1874.0,1874.75,133
2010-08-02 06:40:00+00:00,33,1,26715,NQU0,1874.5,1874.75,1873.5,1873.5,191
2010-08-02 07:00:00+00:00,33,1,26715,NQU0,1873.5,1874.25,1871.75,1873.25,742
2010-08-02 07:20:00+00:00,33,1,26715,NQU0,1873.25,1877.0,1873.25,1876.0,1032
2010-08-02 07:40:00+00:00,33,1,26715,NQU0,1875.75,1879.0,1875.75,1878.75,678
2010-08-02 08:00:00+00:00,33,1,3088,NQZ0,1878.0,1878.0,1878.0,1878.0,1
2010-08-02 08:00:00+00:00,33,1,26715,NQU0,1879.0,1881.0,1878.0,1881.0,812
2010-08-02 08:20:00+00:00,33,1,26715,NQU0,1881.0,1883.5,1880.75,1881.5,756
2010-08-02 08:20:00+00:00,33,1,93735,NQH1,1866.75,1866.75,1866.75,1866.75,3
2010-08-02 08:40:00+00:00,33,1,26715,NQU0,1881.25,1882.5,1880.0,1880.0,384
2010-08-02 09:00:00+00:00,33,1,26715,NQU0,1880.25,1881.5,1880.0,1880.25,352
2010-08-02 09:20:00+00:00,33,1,26715,NQU0,1880.25,1881.75,1880.25,1881.5,179
2010-08-02 09:40:00+00:00,33,1,26715,NQU0,1882.0,1883.25,1881.75,1882.75,269
2010-08-02 10:00:00+00:00,33,1,26715,NQU0,1882.5,1883.25,1881.25,1881.25,428
2010-08-02 10:20:00+00:00,33,1,26715,NQU0,1881.25,1882.0,1880.75,1880.75,250
2010-08-02 10:40:00+00:00,33,1,26715,NQU0,1880.75,1882.0,1880.75,1881.5,199
2010-08-02 11:00:00+00:00,33,1,26715,NQU0,1881.5,1884.25,1881.5,1884.25,655
2010-08-02 11:20:00+00:00,33,1,26715,NQU0,1883.75,1883.75,1882.0,1883.25,389
2010-08-02 11:40:00+00:00,33,1,26715,NQU0,1883.5,1883.75,1880.75,1881.0,668
2010-08-02 12:00:00+00:00,33,1,26715,NQU0,1881.0,1882.0,1880.5,1881.0,880
2010-08-02 12:20:00+00:00,33,1,26715,NQU0,1881.25,1882.75,1880.75,1881.25,896
2010-08-02 12:40:00+00:00,33,1,26715,NQU0,1881.5,1883.25,1880.75,1881.75,3826
2010-08-02 13:00:00+00:00,33,1,26715,NQU0,1881.75,1885.5,1881.25,1884.75,3518
2010-08-02 13:20:00+00:00,33,1,26715,NQU0,1885.0,1886.25,1879.0,1881.75,24386
2010-08-02 13:40:00+00:00,33,1,3088,NQZ0,1878.0,1880.25,1878.0,1880.25,3
2010-08-02 13:40:00+00:00,33,1,26715,NQU0,1882.0,1885.5,1878.0,1884.5,19529
2010-08-02 14:00:00+00:00,33,1,3088,NQZ0,1888.75,1894.75,1888.0,1894.75,3
2010-08-02 14:00:00+00:00,33,1,26715,NQU0,1884.25,1898.5,1884.0,1896.25,30653
2010-08-02 14:20:00+00:00,33,1,3088,NQZ0,1892.25,1894.0,1892.25,1894.0,4
2010-08-02 14:20:00+00:00,33,1,26715,NQU0,1896.5,1897.75,1893.25,1893.25,13597
2010-08-02 14:40:00+00:00,33,1,26715,NQU0,1893.25,1897.25,1892.5,1895.75,9846
2010-08-02 15:00:00+00:00,33,1,26715,NQU0,1895.75,1897.0,1894.25,1896.0,9016
2010-08-02 15:20:00+00:00,33,1,26715,NQU0,1896.0,1899.75,1894.75,1897.0,13905
2010-08-02 15:40:00+00:00,33,1,3088,NQZ0,1893.75,1893.75,1893.75,1893.75,1
2010-08-02 15:40:00+00:00,33,1,26715,NQU0,1897.25,1898.5,1896.25,1898.0,5023
2010-08-02 16:00:00+00:00,33,1,26715,NQU0,1898.25,1898.75,1896.5,1897.25,4925
2010-08-02 16:20:00+00:00,33,1,26715,NQU0,1897.25,1897.25,1893.25,1894.0,7052
2010-08-02 16:40:00+00:00,33,1,26715,NQU0,1893.75,1895.75,1891.5,1894.0,6827
2010-08-02 17:00:00+00:00,33,1,26715,NQU0,1894.0,1895.25,1893.5,1895.0,3994
