ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-08-02T00:25:00.000000000Z,33,1,26715,1873.000000000,1874.250000000,1872.250000000,1874.000000000,165,NQU0
2010-08-02T00:30:00.000000000Z,33,1,26715,1873.750000000,1874.000000000,1873.750000000,1874.000000000,39,NQU0
2010-08-02T00:35:00.000000000Z,33,1,26715,1874.000000000,1874.000000000,1872.500000000,1872.500000000,37,NQU0
2010-08-02T00:40:00.000000000Z,33,1,26715,1872.750000000,1873.250000000,1872.500000000,1873.000000000,18,NQU0
2010-08-02T00:45:00.000000000Z,33,1,26715,1872.750000000,1873.750000000,1872.250000000,1873.750000000,29,NQU0
2010-08-02T00:50:00.000000000Z,33,1,26715,1874.000000000,1874.000000000,1873.500000000,1874.000000000,46,NQU0
2010-08-02T00:55:00.000000000Z,33,1,26715,1874.000000000,1874.250000000,1873.500000000,1874.250000000,72,NQU0
2010-08-02T01:00:00.000000000Z,33,1,26715,1874.250000000,1874.250000000,1873.000000000,1873.250000000,23,NQU0
2010-08-02T01:05:00.000000000Z,33,1,26715,1873.000000000,1873.500000000,1873.000000000,1873.500000000,12,NQU0
2010-08-02T01:15:00.000000000Z,33,1,26715,1873.000000000,1873.000000000,1871.500000000,1871.500000000,109,NQU0
2010-08-02T01:20:00.000000000Z,33,1,26715,1871.500000000,1872.250000000,1871.500000000,1872.000000000,12,NQU0
2010-08-02T01:25:00.000000000Z,33,1,26715,1872.000000000,1873.000000000,1872.000000000,1873.000000000,23,NQU0
2010-08-02T01:30:00.000000000Z,33,1,26715,1873.000000000,1873.500000000,1872.250000000,1873.000000000,30,NQU0
2010-08-02T01:35:00.000000000Z,33,1,26715,1873.250000000,1874.250000000,1873.250000000,1873.750000000,18,NQU0
2010-08-02T01:40:00.000000000Z,33,1,26715,1873.250000000,1874.250000000,1873.250000000,1874.000000000,32,NQU0
2010-08-02T01:45:00.000000000Z,33,1,26715,1873.750000000,1873.750000000,1873.500000000,1873.500000000,4,NQU0
2010-08-02T01:50:00.000000000Z,33,1,26715,1873.250000000,1873.250000000,1872.000000000,1872.250000000,24,NQU0
2010-08-02T01:55:00.000000000Z,33,1,26715,1872.500000000,1873.250000000,1872.500000000,1873.000000000,16,NQU0
2010-08-02T02:00:00.000000000Z,33,1,26715,1872.750000000,1873.750000000,1872.750000000,1873.000000000,51,NQU0
2010-08-02T02:05:00.000000000Z,33,1,26715,1873.250000000,1873.250000000,1873.000000000,1873.250000000,8,NQU0
2010-08-02T02:10:00.000000000Z,33,1,26715,1873.250000000,1873.500000000,1872.750000000,1873.250000000,37,NQU0
2010-08-02T02:15:00.000000000Z,33,1,26715,1873.250000000,1873.500000000,1873.250000000,1873.500000000,27,NQU0
2010-08-02T02:20:00.000000000Z,33,1,26715,1873.500000000,1873.500000000,1871.500000000,1872.000000000,18,NQU0
2010-08-02T02:25:00.000000000Z,33,1,26715,1872.250000000,1872.500000000,1872.000000000,1872.000000000,9,NQU0
2010-08-02T02:30:00.000000000Z,33,1,26715,1872.000000000,1872.000000000,1870.000000000,1871.000000000,65,NQU0
2010-08-02T02:35:00.000000000Z,33,1,26715,1871.250000000,1871.750000000,1871.250000000,1871.750000000,19,NQU0
2010-08-02T02:40:00.000000000Z,33,1,26715,1871.750000000,1871.750000000,1871.500000000,1871.750000000,24,NQU0
2010-08-02T02:45:00.000000000Z,33,1,26715,1871.750000000,1872.000000000,1871.750000000,1872.000000000,10,NQU0
2010-08-02T02:50:00.000000000Z,33,1,26715,1872.000000000,1873.000000000,1871.750000000,1872.750000000,13,NQU0
2010-08-02T02:55:00.000000000Z,33,1,26715,1872.750000000,1872.750000000,1872.000000000,1872.000000000,27,NQU0
2010-08-02T03:00:00.000000000Z,33,1,26715,1872.250000000,1872.250000000,1871.500000000,1872.250000000,34,NQU0
2010-08-02T03:05:00.000000000Z,33,1,26715,1872.000000000,1872.250000000,1871.500000000,1872.250000000,9,NQU0
2010-08-02T03:10:00.000000000Z,33,1,26715,1872.000000000,1872.500000000,1871.500000000,1872.500000000,11,NQU0
2010-08-02T03:15:00.000000000Z,33,1,26715,1872.250000000,1873.250000000,1872.250000000,1872.750000000,56,NQU0
2010-08-02T03:20:00.000000000Z,33,1,26715,1873.000000000,1873.500000000,1873.000000000,1873.500000000,14,NQU0
2010-08-02T03:25:00.000000000Z,33,1,26715,1873.750000000,1875.000000000,1873.500000000,1874.000000000,95,NQU0
2010-08-02T03:30:00.000000000Z,33,1,26715,1874.500000000,1875.000000000,1874.250000000,1874.250000000,51,NQU0
2010-08-02T03:35:00.000000000Z,33,1,26715,1874.250000000,1876.750000000,1873.250000000,1873.750000000,214,NQU0
2010-08-02T03:40:00.000000000Z,33,1,26715,1876.500000000,1876.750000000,1876.000000000,1876.750000000,45,NQU0
2010-08-02T03:45:00.000000000Z,33,1,26715,1876.250000000,1876.500000000,1876.250000000,1876.250000000,24,NQU0
2010-08-02T03:50:00.000000000Z,33,1,26715,1876.250000000,1876.500000000,1876.000000000,1876.000000000,15,NQU0
2010-08-02T03:55:00.000000000Z,33,1,26715,1876.250000000,1876.500000000,1875.500000000,1875.500000000,304,NQU0
2010-08-02T04:00:00.000000000Z,33,1,26715,1875.500000000,1875.750000000,1875.250000000,1875.500000000,30,NQU0
2010-08-02T04:05:00.000000000Z,33,1,26715,1875.500000000,1876.500000000,1875.500000000,1876.250000000,39,NQU0
2010-08-02T04:10:00.000000000Z,33,1,26715,1875.750000000,1876.000000000,1875.250000000,1875.750000000,20,NQU0
2010-08-02T04:15:00.000000000Z,33,1,26715,1875.500000000,1876.000000000,1874.750000000,1874.750000000,129,NQU0
2010-08-02T04:20:00.000000000Z,33,1,26715,1874.750000000,1875.000000000,1874.750000000,1875.000000000,10,NQU0
2010-08-02T04:25:00.000000000Z,33,1,26715,1875.250000000,1875.750000000,1875.250000000,1875.750000000,8,NQU0
2010-08-02T04:30:00.000000000Z,33,1,26715,1875.500000000,1876.000000000,1875.000000000,1876.000000000,13,NQU0
2010-08-02T04:35:00.000000000Z,33,1,26715,1875.000000000,1875.250000000,1874.750000000,1875.250000000,11,NQU0
2010-08-02T04:40:00.000000000Z,33,1,26715,1875.250000000,1875.500000000,1874.750000000,1875.000000000,11,NQU0
2010-08-02T04:45:00.000000000Z,33,1,26715,1875.000000000,1875.000000000,1873.750000000,1874.000000000,30,NQU0
2010-08-02T04:50:00.000000000Z,33,1,26715,1874.250000000,1875.000000000,1874.250000000,1874.250000000,17,NQU0
2010-08-02T04:55:00.000000000Z,33,1,26715,1874.750000000,1875.000000000,1874.750000000,1875.000000000,12,NQU0
2010-08-02T05:00:00.000000000Z,33,1,26715,1874.750000000,1875.750000000,1874.500000000,1875.750000000,16,NQU0
2010-08-02T05:05:00.000000000Z,33,1,26715,1875.500000000,1875.500000000,1874.250000000,1874.250000000,18,NQU0
2010-08-02T05:10:00.000000000Z,33,1,26715,1875.000000000,1875.250000000,1875.000000000,1875.250000000,6,NQU0
2010-08-02T05:15:00.000000000Z,33,1,26715,1875.500000000,1875.500000000,1874.750000000,1874.750000000,13,NQU0
2010-08-02T05:20:00.000000000Z,33,1,26715,1874.500000000,1874.750000000,1874.000000000,1874.500000000,25,NQU0
2010-08-02T05:25:00.000000000Z,33,1,26715,1874.000000000,1874.500000000,1874.000000000,1874.500000000,8,NQU0
2010-08-02T05:30:00.000000000Z,33,1,26715,1874.500000000,1874.750000000,1874.250000000,1874.500000000,26,NQU0
2010-08-02T05:35:00.000000000Z,33,1,26715,1874.750000000,1874.750000000,1872.750000000,1873.750000000,9,NQU0
2010-08-02T05:40:00.000000000Z,33,1,26715,1873.500000000,1873.500000000,1873.250000000,1873.500000000,6,NQU0
2010-08-02T05:45:00.000000000Z,33,1,26715,1873.000000000,1873.500000000,1873.000000000,1873.500000000,10,NQU0
2010-08-02T05:50:00.000000000Z,33,1,3088,1871.500000000,1874.000000000,1871.500000000,1873.500000000,34,NQZ0
2010-08-02T05:55:00.000000000Z,33,1,26715,1873.250000000,1873.500000000,1872.500000000,1873.500000000,48,NQU0
2010-08-02T06:00:00.000000000Z,33,1,26715,1873.000000000,1873.750000000,1873.000000000,1873.000000000,30,NQU0
2010-08-02T06:05:00.000000000Z,33,1,26715,1873.500000000,1874.750000000,1873.500000000,1874.750000000,113,NQU0
2010-08-02T06:10:00.000000000Z,33,1,26715,1874.750000000,1875.750000000,1874.000000000,1874.750000000,231,NQU0
2010-08-02T06:15:00.000000000Z,33,1,26715,1874.750000000,1874.750000000,1873.750000000,1873.750000000,53,NQU0
2010-08-02T06:20:00.000000000Z,33,1,26715,1874.000000000,1874.750000000,1874.000000000,1874.500000000,16,NQU0
2010-08-02T06:25:00.000000000Z,33,1,26715,1874.500000000,1875.000000000,1874.500000000,1875.000000000,46,NQU0
2010-08-02T06:30:00.000000000Z,33,1,26715,1874.750000000,1875.000000000,1874.500000000,1875.000000000,29,NQU0
2010-08-02T06:35:00.000000000Z,33,1,26715,1874.750000000,1875.000000000,1872.750000000,1874.750000000,43,NQU0
2010-08-02T06:40:00.000000000Z,33,1,26715,1874.500000000,1874.500000000,1873.500000000,1874.000000000,41,NQU0
2010-08-02T06:45:00.000000000Z,33,1,26715,1874.000000000,1874.750000000,1873.750000000,1874.250000000,97,NQU0
2010-08-02T06:50:00.000000000Z,33,1,26715,1874.500000000,1874.750000000,1874.000000000,1874.250000000,17,NQU0
2010-08-02T06:55:00.000000000Z,33,1,26715,1874.750000000,1874.750000000,1873.500000000,1873.500000000,36,NQU0
2010-08-02T07:00:00.000000000Z,33,1,26715,1873.500000000,1874.000000000,1872.750000000,1873.500000000,204,NQU0
2010-08-02T07:05:00.000000000Z,33,1,26715,1873.500000000,1874.250000000,1872.250000000,1873.250000000,163,NQU0
2010-08-02T07:10:00.000000000Z,33,1,26715,1873.250000000,1873.250000000,1871.750000000,1872.250000000,133,NQU0
2010-08-02T07:15:00.000000000Z,33,1,26715,1872.000000000,1873.500000000,1872.000000000,1873.250000000,242,NQU0
2010-08-02T07:20:00.000000000Z,33,1,26715,1873.250000000,1874.500000000,1873.250000000,1874.000000000,90,NQU0
2010-08-02T07:25:00.000000000Z,33,1,26715,1874.250000000,1876.750000000,1874.250000000,1876.500000000,248,NQU0
2010-08-02T07:30:00.000000000Z,33,1,26715,1876.500000000,1877.000000000,1875.500000000,1875.500000000,405,NQU0
2010-08-02T07:35:00.000000000Z,33,1,26715,1875.500000000,1876.500000000,1875.500000000,1876.000000000,289,NQU0
2010-08-02T07:40:00.000000000Z,33,1,26715,1875.750000000,1877.500000000,1875.750000000,1877.000000000,180,NQU0
2010-08-02T07:45:00.000000000Z,33,1,26715,1877.000000000,1877.000000000,1875.750000000,1876.500000000,164,NQU0
2010-08-02T07:50:00.000000000Z,33,1,26715,1876.750000000,1878.750000000,1876.750000000,1878.750000000,271,NQU0
2010-08-02T07:55:00.000000000Z,33,1,26715,1878.750000000,1879.000000000,1878.250000000,1878.750000000,63,NQU0
2010-08-02T08:00:00.000000000Z,33,1,26715,1879.000000000,1879.500000000,1878.000000000,1879.500000000,231,NQU0
2010-08-02T08:05:00.000000000Z,33,1,26715,1879.500000000,1879.500000000,1878.750000000,1879.000000000,170,NQU0
2010-08-02T08:10:00.000000000Z,33,1,26715,1879.250000000,1880.000000000,1878.750000000,1879.500000000,75,NQU0
2010-08-02T08:15:00.000000000Z,33,1,26715,1879.250000000,1881.000000000,1878.000000000,1881.000000000,337,NQU0
2010-08-02T08:20:00.000000000Z,33,1,26715,1881.000000000,1882.250000000,1881.000000000,1881.750000000,214,NQU0
2010-08-02T08:25:00.000000000Z,33,1,26715,1881.500000000,1883.500000000,1866.750000000,1882.500000000,253,NQU0
2010-08-02T08:30:00.000000000Z,33,1,26715,1882.500000000,1883.000000000,1881.250000000,1881.500000000,189,NQU0
2010-08-02T08:35:00.000000000Z,33,1,26715,1881.500000000,1881.500000000,1880.750000000,1881.500000000,103,NQU0
2010-08-02T08:40:00.000000000Z,33,1,26715,1881.250000000,1881.250000000,1880.500000000,1880.750000000,118,NQU0
2010-08-02T08:45:00.000000000Z,33,1,26715,1881.000000000,1882.250000000,1881.000000000,1882.000000000,80,NQU0
2010-08-02T08:50:00.000000000Z,33,1,26715,1882.000000000,1882.500000000,1881.750000000,1881.750000000,44,NQU0
2010-08-02T08:55:00.000000000Z,33,1,26715,1881.750000000,1881.750000000,1880.000000000,1880.000000000,142,NQU0
2010-08-02T09:00:00.000000000Z,33,1,26715,1880.250000000,1881.500000000,1880.250000000,1881.250000000,63,NQU0
2010-08-02T09:05:00.000000000Z,33,1,26715,1881.000000000,1881.500000000,1881.000000000,1881.500000000,27,NQU0
2010-08-02T09:10:00.000000000Z,33,1,26715,1881.500000000,1881.500000000,1880.250000000,1880.250000000,140,NQU0
2010-08-02T09:15:00.000000000Z,33,1,26715,1880.250000000,1881.500000000,1880.000000000,1880.250000000,122,NQU0
2010-08-02T09:20:00.000000000Z,33,1,26715,1880.250000000,1880.750000000,1880.250000000,1880.500000000,30,NQU0
2010-08-02T09:25:00.000000000Z,33,1,26715,1880.500000000,1881.250000000,1880.500000000,1881.000000000,44,NQU0
2010-08-02T09:30:00.000000000Z,33,1,26715,1881.000000000,1881.500000000,1880.750000000,1881.250000000,59,NQU0
2010-08-02T09:35:00.000000000Z,33,1,26715,1881.250000000,1881.750000000,1881.000000000,1881.500000000,46,NQU0
2010-08-02T09:40:00.000000000Z,33,1,26715,1882.000000000,1882.500000000,1881.750000000,1882.250000000,62,NQU0
2010-08-02T09:45:00.000000000Z,33,1,26715,1882.500000000,1882.750000000,1881.750000000,1882.500000000,30,NQU0
2010-08-02T09:50:00.000000000Z,33,1,26715,1882.250000000,1882.500000000,1881.750000000,1881.750000000,46,NQU0
2010-08-02T09:55:00.000000000Z,33,1,26715,1882.000000000,1883.250000000,1881.750000000,1882.750000000,131,NQU0
2010-08-02T10:00:00.000000000Z,33,1,26715,1882.500000000,1883.250000000,1882.250000000,1882.750000000,100,NQU0
2010-08-02T10:05:00.000000000Z,33,1,26715,1883.000000000,1883.250000000,1882.750000000,1882.750000000,92,NQU0
2010-08-02T10:10:00.000000000Z,33,1,26715,1883.000000000,1883.000000000,1881.500000000,1881.500000000,166,NQU0
2010-08-02T10:15:00.000000000Z,33,1,26715,1881.500000000,1882.000000000,1881.250000000,1881.250000000,70,NQU0
2010-08-02T10:20:00.000000000Z,33,1,26715,1881.250000000,1881.500000000,1881.000000000,1881.000000000,44,NQU0
2010-08-02T10:25:00.000000000Z,33,1,26715,1881.000000000,1882.000000000,1881.000000000,1881.500000000,47,NQU0
2010-08-02T10:30:00.000000000Z,33,1,26715,1881.500000000,1882.000000000,1881.000000000,1882.000000000,95,NQU0
2010-08-02T10:35:00.000000000Z,33,1,26715,1881.750000000,1881.750000000,1880.750000000,1880.750000000,64,NQU0
2010-08-02T10:40:00.000000000Z,33,1,26715,1880.750000000,1881.250000000,1880.750000000,1881.000000000,21,NQU0
2010-08-02T10:45:00.000000000Z,33,1,26715,1881.000000000,1881.750000000,1881.000000000,1881.750000000,96,NQU0
2010-08-02T10:50:00.000000000Z,33,1,26715,1881.750000000,1882.000000000,1881.250000000,1881.250000000,53,NQU0
2010-08-02T10:55:00.000000000Z,33,1,26715,1881.500000000,1881.500000000,1881.250000000,1881.500000000,29,NQU0
2010-08-02T11:00:00.000000000Z,33,1,26715,1881.500000000,1882.750000000,1881.500000000,1881.750000000,182,NQU0
2010-08-02T11:05:00.000000000Z,33,1,26715,1882.000000000,1882.750000000,1881.500000000,1882.250000000,152,NQU0
2010-08-02T11:10:00.000000000Z,33,1,26715,1882.250000000,1883.500000000,1882.250000000,1883.500000000,166,NQU0
2010-08-02T11:15:00.000000000Z,33,1,26715,1883.500000000,1884.250000000,1883.500000000,1884.250000000,155,NQU0
2010-08-02T11:20:00.000000000Z,33,1,26715,1883.750000000,1883.750000000,1882.000000000,1882.250000000,122,NQU0
2010-08-02T11:25:00.000000000Z,33,1,26715,1882.500000000,1883.500000000,1882.250000000,1883.250000000,104,NQU0
2010-08-02T11:30:00.000000000Z,33,1,26715,1883.000000000,1883.750000000,1883.000000000,1883.000000000,72,NQU0
2010-08-02T11:35:00.000000000Z,33,1,26715,1883.000000000,1883.500000000,1882.500000000,1883.250000000,91,NQU0
2010-08-02T11:40:00.000000000Z,33,1,26715,1883.500000000,1883.750000000,1882.500000000,1882.500000000,116,NQU0
2010-08-02T11:45:00.000000000Z,33,1,26715,1882.750000000,1883.000000000,1882.250000000,1882.750000000,189,NQU0
2010-08-02T11:50:00.000000000Z,33,1,26715,1883.000000000,1883.250000000,1882.250000000,1882.250000000,72,NQU0
2010-08-02T11:55:00.000000000Z,33,1,26715,1882.000000000,1882.250000000,1880.750000000,1881.000000000,291,NQU0
2010-08-02T12:00:00.000000000Z,33,1,26715,1881.000000000,1882.000000000,1880.500000000,1881.250000000,363,NQU0
2010-08-02T12:05:00.000000000Z,33,1,26715,1881.250000000,1881.750000000,1880.750000000,1881.750000000,191,NQU0
2010-08-02T12:10:00.000000000Z,33,1,26715,1881.750000000,1881.750000000,1880.750000000,1881.000000000,176,NQU0
2010-08-02T12:15:00.000000000Z,33,1,26715,1881.250000000,1881.250000000,1880.750000000,1881.000000000,150,NQU0
2010-08-02T12:20:00.000000000Z,33,1,26715,1881.250000000,1881.750000000,1880.750000000,1881.500000000,164,NQU0
2010-08-02T12:25:00.000000000Z,33,1,26715,1881.250000000,1882.750000000,1881.000000000,1881.750000000,435,NQU0
2010-08-02T12:30:00.000000000Z,33,1,26715,1881.750000000,1882.250000000,1881.250000000,1881.500000000,177,NQU0
2010-08-02T12:35:00.000000000Z,33,1,26715,1881.750000000,1881.750000000,1881.000000000,1881.250000000,120,NQU0
2010-08-02T12:40:00.000000000Z,33,1,26715,1881.500000000,1883.000000000,1881.500000000,1883.000000000,615,NQU0
2010-08-02T12:45:00.000000000Z,33,1,26715,1882.750000000,1883.250000000,1881.750000000,1882.250000000,1093,NQU0
2010-08-02T12:50:00.000000000Z,33,1,26715,1882.250000000,1882.750000000,1880.750000000,1881.750000000,1292,NQU0
2010-08-02T12:55:00.000000000Z,33,1,26715,1881.750000000,1882.500000000,1881.250000000,1881.750000000,826,NQU0
2010-08-02T13:00:00.000000000Z,33,1,26715,1881.750000000,1883.250000000,1881.250000000,1883.000000000,704,NQU0
2010-08-02T13:05:00.000000000Z,33,1,26715,1883.000000000,1884.750000000,1882.250000000,1884.250000000,940,NQU0
2010-08-02T13:10:00.000000000Z,33,1,26715,1884.250000000,1885.250000000,1884.000000000,1885.000000000,782,NQU0
2010-08-02T13:15:00.000000000Z,33,1,26715,1884.750000000,1885.500000000,1883.750000000,1884.750000000,1092,NQU0
2010-08-02T13:20:00.000000000Z,33,1,26715,1885.000000000,1885.500000000,1884.000000000,1884.250000000,1186,NQU0
2010-08-02T13:25:00.000000000Z,33,1,26715,1884.000000000,1885.250000000,1883.750000000,1885.000000000,1321,NQU0
2010-08-02T13:30:00.000000000Z,33,1,26715,1885.000000000,1886.250000000,1879.000000000,1882.250000000,13671,NQU0
2010-08-02T13:35:00.000000000Z,33,1,26715,1882.500000000,1882.750000000,1879.500000000,1881.750000000,8208,NQU0
2010-08-02T13:40:00.000000000Z,33,1,26715,1882.000000000,1882.000000000,1878.000000000,1881.000000000,7043,NQU0
2010-08-02T13:45:00.000000000Z,33,1,3088,1878.000000000,1884.000000000,1878.000000000,1883.500000000,5044,NQZ0
2010-08-02T13:50:00.000000000Z,33,1,26715,1883.750000000,1884.500000000,1881.750000000,1883.500000000,4131,NQU0
2010-08-02T13:55:00.000000000Z,33,1,26715,1883.250000000,1885.500000000,1882.000000000,1884.500000000,3314,NQU0
2010-08-02T14:00:00.000000000Z,33,1,3088,1888.750000000,1896.250000000,1884.000000000,1896.000000000,14557,NQZ0
2010-08-02T14:05:00.000000000Z,33,1,3088,1894.750000000,1898.000000000,1892.250000000,1893.000000000,6029,NQZ0
2010-08-02T14:10:00.000000000Z,33,1,26715,1893.250000000,1896.500000000,1892.750000000,1896.500000000,5873,NQU0
2010-08-02T14:15:00.000000000Z,33,1,26715,1896.250000000,1898.500000000,1895.500000000,1896.250000000,4197,NQU0
2010-08-02T14:20:00.000000000Z,33,1,26715,1896.500000000,1897.750000000,1895.500000000,1895.500000000,3115,NQU0
2010-08-02T14:25:00.000000000Z,33,1,26715,1895.500000000,1897.000000000,1892.250000000,1895.750000000,3749,NQU0
2010-08-02T14:30:00.000000000Z,33,1,26715,1896.000000000,1896.500000000,1894.250000000,1895.500000000,3351,NQU0
2010-08-02T14:35:00.000000000Z,33,1,26715,1895.500000000,1897.750000000,1893.250000000,1893.250000000,3386,NQU0
2010-08-02T14:40:00.000000000Z,33,1,26715,1893.250000000,1894.750000000,1892.500000000,1894.750000000,2606,NQU0
2010-08-02T14:45:00.000000000Z,33,1,26715,1894.750000000,1895.500000000,1893.750000000,1894.500000000,2501,NQU0
2010-08-02T14:50:00.000000000Z,33,1,26715,1894.750000000,1897.250000000,1894.500000000,1896.000000000,2522,NQU0
2010-08-02T14:55:00.000000000Z,33,1,26715,1896.000000000,1896.500000000,1895.250000000,1895.750000000,2217,NQU0
2010-08-02T15:00:00.000000000Z,33,1,26715,1895.750000000,1896.500000000,1894.250000000,1896.500000000,1827,NQU0
2010-08-02T15:05:00.000000000Z,33,1,26715,1896.500000000,1897.000000000,1895.500000000,1896.500000000,1584,NQU0
2010-08-02T15:10:00.000000000Z,33,1,26715,1896.500000000,1896.750000000,1894.250000000,1895.000000000,1989,NQU0
2010-08-02T15:15:00.000000000Z,33,1,26715,1895.000000000,1896.500000000,1894.500000000,1896.000000000,3616,NQU0
2010-08-02T15:20:00.000000000Z,33,1,26715,1896.000000000,1896.500000000,1894.750000000,1895.000000000,2317,NQU0
2010-08-02T15:25:00.000000000Z,33,1,26715,1895.000000000,1897.750000000,1894.750000000,1896.250000000,4274,NQU0
2010-08-02T15:30:00.000000000Z,33,1,26715,1896.250000000,1899.750000000,1896.250000000,1898.250000000,4871,NQU0
2010-08-02T15:35:00.000000000Z,33,1,26715,1898.250000000,1899.000000000,1896.750000000,1897.000000000,2443,NQU0
2010-08-02T15:40:00.000000000Z,33,1,26715,1897.250000000,1898.000000000,1893.750000000,1897.000000000,1462,NQU0
2010-08-02T15:45:00.000000000Z,33,1,26715,1897.250000000,1898.250000000,1897.000000000,1897.000000000,1080,NQU0
2010-08-02T15:50:00.000000000Z,33,1,26715,1897.250000000,1898.250000000,1897.000000000,1897.000000000,1118,NQU0
2010-08-02T15:55:00.000000000Z,33,1,26715,1897.500000000,1898.500000000,1896.750000000,1898.000000000,1364,NQU0
2010-08-02T16:00:00.000000000Z,33,1,26715,1898.250000000,1898.750000000,1896.750000000,1896.750000000,1482,NQU0
2010-08-02T16:05:00.000000000Z,33,1,26715,1896.750000000,1897.750000000,1896.500000000,1897.250000000,963,NQU0
2010-08-02T16:10:00.000000000Z,33,1,26715,1897.250000000,1898.250000000,1896.750000000,1897.250000000,1265,NQU0
2010-08-02T16:15:00.000000000Z,33,1,26715,1897.500000000,1898.500000000,1896.750000000,1897.250000000,1215,NQU0
2010-08-02T16:20:00.000000000Z,33,1,26715,1897.250000000,1897.250000000,1895.000000000,1895.250000000,1974,NQU0
2010-08-02T16:25:00.000000000Z,33,1,26715,1895.000000000,1895.250000000,1894.000000000,1894.000000000,1558,NQU0
2010-08-02T16:30:00.000000000Z,33,1,26715,1894.250000000,1894.750000000,1893.250000000,1894.000000000,1721,NQU0
2010-08-02T16:35:00.000000000Z,33,1,26715,1894.000000000,1894.250000000,1893.250000000,1894.000000000,1799,NQU0
2010-08-02T16:40:00.000000000Z,33,1,26715,1893.750000000,1894.500000000,1893.500000000,1893.750000000,1074,NQU0
2010-08-02T16:45:00.000000000Z,33,1,26715,1893.750000000,1894.250000000,1891.750000000,1891.750000000,2190,NQU0
2010-08-02T16:50:00.000000000Z,33,1,26715,1891.750000000,1894.750000000,1891.500000000,1894.250000000,1776,NQU0
2010-08-02T16:55:00.000000000Z,33,1,26715,1894.250000000,1895.750000000,1893.500000000,1894.000000000,1787,NQU0
