ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-08-01 22:00:00+00:00,33,1,26715,NQU0,1868.75,1875.0,1864.5,1868.75,359
2010-08-01 22:10:00+00:00,33,1,26715,NQU0,1868.25,1870.5,1868.25,1870.0,138
2010-08-01 22:20:00+00:00,33,1,26715,NQU0,1869.5,1869.5,1867.25,1868.0,119
2010-08-01 22:30:00+00:00,33,1,26715,NQU0,1868.0,1868.25,1867.0,1867.75,117
2010-08-01 22:40:00+00:00,33,1,26715,NQU0,1867.5,1868.0,1867.5,1867.5,27
2010-08-01 22:50:00+00:00,33,1,26715,NQU0,1867.75,1868.0,1867.5,1868.0,36
2010-08-01 23:00:00+00:00,33,1,26715,NQU0,1868.25,1868.5,1867.75,1868.5,21
2010-08-01 23:10:00+00:00,33,1,26715,NQU0,1868.25,1868.5,1867.5,1867.5,62
2010-08-01 23:20:00+00:00,33,1,26715,NQU0,1868.0,1868.25,1867.25,1868.25,46
2010-08-01 23:30:00+00:00,33,1,26715,NQU0,1868.5,1868.5,1868.25,1868.5,13
2010-08-01 23:40:00+00:00,33,1,26715,NQU0,1868.75,1869.0,1868.5,1869.0,37
2010-08-01 23:50:00+00:00,33,1,26715,NQU0,1869.25,1870.0,1869.25,1869.5,54
2010-08-02 00:00:00+00:00,33,1,26715,NQU0,1869.5,1869.75,1869.0,1869.25,36
2010-08-02 00:10:00+00:00,33,1,26715,NQU0,1869.0,1870.25,1868.75,1870.0,81
2010-08-02 00:20:00+00:00,33,1,26715,NQU0,1870.5,1874.25,1870.5,1874.0,362
2010-08-02 00:30:00+00:00,33,1,26715,NQU0,1873.75,1874.0,1872.5,1872.5,76
2010-08-02 00:40:00+00:00,33,1,26715,NQU0,1872.75,1873.75,1872.25,1873.75,47
2010-08-02 00:50:00+00:00,33,1,26715,NQU0,1874.0,1874.25,1873.5,1874.25,118
2010-08-02 01:00:00+00:00,33,1,26715,NQU0,1874.25,1874.25,1873.0,1873.5,35
2010-08-02 01:10:00+00:00,33,1,26715,NQU0,1873.0,1873.0,1871.5,1871.5,109
2010-08-02 01:20:00+00:00,33,1,26715,NQU0,1871.5,1873.0,1871.5,1873.0,35
2010-08-02 01:30:00+00:00,33,1,26715,NQU0,1873.0,1874.25,1872.25,1873.75,48
2010-08-02 01:40:00+00:00,33,1,26715,NQU0,1873.25,1874.25,1873.25,1873.5,36
2010-08-02 01:50:00+00:00,33,1,26715,NQU0,1873.25,1873.25,1872.0,1873.0,40
2010-08-02 02:00:00+00:00,33,1,26715,NQU0,1872.75,1873.75,1872.75,1873.25,59
2010-08-02 02:10:00+00:00,33,1,26715,NQU0,1873.25,1873.5,1872.75,1873.5,64
2010-08-02 02:20:00+00:00,33,1,26715,NQU0,1873.5,1873.5,1871.5,1872.0,27
2010-08-02 02:30:00+00:00,33,1,26715,NQU0,1872.0,1872.0,1870.0,1871.75,84
2010-08-02 02:40:00+00:00,33,1,26715,NQU0,1871.75,1872.0,1871.5,1872.0,34
2010-08-02 02:50:00+00:00,33,1,26715,NQU0,1872.0,1873.0,1871.75,1872.0,40
2010-08-02 03:00:00+00:00,33,1,26715,NQU0,1872.25,1872.25,1871.5,1872.25,43
2010-08-02 03:10:00+00:00,33,1,26715,NQU0,1872.0,1873.25,1871.5,1872.75,67
2010-08-02 03:20:00+00:00,33,1,26715,NQU0,1873.0,1875.0,1873.0,1874.0,109
2010-08-02 03:30:00+00:00,33,1,3088,NQZ0,1873.25,1873.75,1873.25,1873.75,3
2010-08-02 03:30:00+00:00,33,1,26715,NQU0,1874.5,1876.75,1874.25,1876.75,262
2010-08-02 03:40:00+00:00,33,1,26715,NQU0,1876.5,1876.75,1876.0,1876.25,69
2010-08-02 03:50:00+00:00,33,1,26715,NQU0,1876.25,1876.5,1875.5,1875.5,319
2010-08-02 04:00:00+00:00,33,1,26715,NQU0,1875.5,1876.5,1875.25,1876.25,69
2010-08-02 04:10:00+00:00,33,1,26715,NQU0,1875.75,1876.0,1874.75,1874.75,149
2010-08-02 04:20:00+00:00,33,1,26715,NQU0,1874.75,1875.75,1874.75,1875.75,18
2010-08-02 04:30:00+00:00,33,1,26715,NQU0,1875.5,1876.0,1874.75,1875.25,24
