ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-06-02 21:00:00+00:00,33,1,4358,NQU4,18835.25,18838.25,18783.0,18832.0,120
2024-06-02 21:00:00+00:00,33,1,9947,NQM4-NQU4,242.5,242.95,240.65,242.95,23
2024-06-02 21:00:00+00:00,33,1,13743,NQM4,18590.25,18599.0,18539.25,18592.0,11923
2024-06-02 21:00:00+00:00,33,1,106364,NQZ4,19079.0,19079.0,19079.0,19079.0,1
2024-06-02 21:00:00+00:00,33,1,42035278,NQM4-NQZ4,482.0,482.0,482.0,482.0,1
2024-06-03 00:00:00+00:00,33,1,4358,NQU4,18849.25,18889.0,18849.25,18889.0,86
2024-06-03 00:00:00+00:00,33,1,9947,NQM4-NQU4,242.9,242.95,240.8,241.1,19
2024-06-03 00:00:00+00:00,33,1,13743,NQM4,18591.75,18648.5,18591.0,18644.75,15617
2024-06-03 00:00:00+00:00,33,1,106364,NQZ4,19118.5,19118.5,19107.25,19107.25,8
2024-06-03 03:00:00+00:00,33,1,4358,NQU4,18887.0,18897.0,18878.75,18884.0,116
2024-06-03 03:00:00+00:00,33,1,9947,NQM4-NQU4,241.45,243.15,241.05,243.15,11
2024-06-03 03:00:00+00:00,33,1,13743,NQM4,18645.0,18657.0,18636.0,18647.25,7292
2024-06-03 03:00:00+00:00,33,1,106364,NQZ4,19125.5,19125.5,19099.0,19104.25,76
2024-06-03 03:00:00+00:00,33,1,42035278,NQM4-NQZ4,471.6,471.6,470.55,470.55,4
2024-06-03 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,230.2,230.2,229.2,229.2,7
2024-06-03 06:00:00+00:00,33,1,4358,NQU4,18889.0,18917.5,18870.75,18917.5,77
2024-06-03 06:00:00+00:00,33,1,9947,NQM4-NQU4,241.95,243.7,241.05,242.25,41
2024-06-03 06:00:00+00:00,33,1,13743,NQM4,18647.0,18679.0,18622.75,18666.75,28622
2024-06-03 06:00:00+00:00,33,1,106364,NQZ4,19130.75,19130.75,19130.75,19130.75,1
2024-06-03 09:00:00+00:00,33,1,4358,NQU4,18916.0,18935.0,18894.5,18927.25,88
2024-06-03 09:00:00+00:00,33,1,9947,NQM4-NQU4,242.25,243.8,242.25,243.4,24
2024-06-03 09:00:00+00:00,33,1,13743,NQM4,18667.25,18691.5,18650.25,18688.0,20394
2024-06-03 09:00:00+00:00,33,1,106364,NQZ4,19130.75,19158.0,19130.75,19158.0,5
2024-06-03 12:00:00+00:00,33,1,4358,NQU4,18934.75,18998.0,18813.75,18829.75,571
2024-06-03 12:00:00+00:00,33,1,9947,NQM4-NQU4,243.5,244.1,242.15,242.15,359
2024-06-03 12:00:00+00:00,33,1,13743,NQM4,18688.25,18755.5,18571.0,18590.0,222251
2024-06-03 12:00:00+00:00,33,1,106364,NQZ4,19186.5,19220.75,19065.5,19065.5,26
2024-06-03 12:00:00+00:00,33,1,42035278,NQM4-NQZ4,477.2,477.2,477.2,477.2,2
2024-06-03 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,233.0,233.0,233.0,233.0,2
2024-06-03 15:00:00+00:00,33,1,4358,NQU4,18831.25,18876.75,18675.0,18795.75,634
2024-06-03 15:00:00+00:00,33,1,9947,NQM4-NQU4,242.1,242.1,240.05,241.2,244
2024-06-03 15:00:00+00:00,33,1,13743,NQM4,18590.5,18637.25,18435.75,18557.25,223527
2024-06-03 15:00:00+00:00,33,1,106364,NQZ4,19051.0,19051.0,18949.5,19037.25,8
2024-06-03 15:00:00+00:00,33,1,42035278,NQM4-NQZ4,475.35,475.35,472.95,472.95,4
2024-06-03 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.3,234.3,234.3,234.3,1
2024-06-03 18:00:00+00:00,33,1,4358,NQU4,18806.0,18914.75,18768.25,18902.75,210
2024-06-03 18:00:00+00:00,33,1,9947,NQM4-NQU4,241.2,242.4,240.65,241.25,183
2024-06-03 18:00:00+00:00,33,1,13743,NQM4,18557.25,18674.0,18526.5,18662.25,130468
2024-06-03 18:00:00+00:00,33,1,106364,NQZ4,19023.0,19075.0,19023.0,19075.0,3
2024-06-03 18:00:00+00:00,33,1,42035278,NQM4-NQZ4,475.35,475.4,475.35,475.4,2
2024-06-03 21:00:00+00:00,33,1,4358,NQU4,18897.25,18909.75,18894.0,18898.0,34
2024-06-03 21:00:00+00:00,33,1,9947,NQM4-NQU4,242.25,242.5,240.85,240.95,21
2024-06-03 21:00:00+00:00,33,1,13743,NQM4,18662.5,18669.5,18648.75,18650.5,4440
2024-06-04 00:00:00+00:00,33,1,4358,NQU4,18895.0,18913.25,18894.0,18894.0,29
2024-06-04 00:00:00+00:00,33,1,9947,NQM4-NQU4,241.0,241.7,240.85,241.55,15
2024-06-04 00:00:00+00:00,33,1,13743,NQM4,18650.0,18677.0,18650.0,18655.75,7948
2024-06-04 03:00:00+00:00,33,1,4358,NQU4,18893.5,18899.5,18879.25,18887.25,18
2024-06-04 03:00:00+00:00,33,1,13743,NQM4,18655.5,18658.5,18637.0,18646.25,5906
2024-06-04 06:00:00+00:00,33,1,4358,NQU4,18879.75,18881.5,18788.0,18798.25,98
2024-06-04 06:00:00+00:00,33,1,9947,NQM4-NQU4,241.4,241.8,240.85,241.25,20
2024-06-04 06:00:00+00:00,33,1,13743,NQM4,18646.5,18647.75,18544.25,18555.0,29510
2024-06-04 06:00:00+00:00,33,1,106364,NQZ4,19041.0,19052.5,19041.0,19052.5,2
2024-06-04 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.0,229.0,229.0,229.0,1
2024-06-04 09:00:00+00:00,33,1,4358,NQU4,18802.0,18837.5,18760.0,18837.5,159
2024-06-04 09:00:00+00:00,33,1,9947,NQM4-NQU4,240.9,241.7,240.1,241.5,67
2024-06-04 09:00:00+00:00,33,1,13743,NQM4,18555.75,18598.25,18511.25,18596.75,31113
2024-06-04 09:00:00+00:00,33,1,106364,NQZ4,19012.5,19012.5,19012.5,19012.5,1
2024-06-04 12:00:00+00:00,33,1,4358,NQU4,18838.0,18898.5,18809.0,18843.75,705
2024-06-04 12:00:00+00:00,33,1,9947,NQM4-NQU4,241.85,242.75,240.2,242.15,360
2024-06-04 12:00:00+00:00,33,1,13743,NQM4,18596.25,18664.0,18562.25,18602.0,195695
2024-06-04 12:00:00+00:00,33,1,106364,NQZ4,19097.5,19123.25,19097.5,19107.5,3
2024-06-04 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.0,229.0,229.0,229.0,1
2024-06-04 12:00:00+00:00,33,1,42288528,NQH5,19320.0,19320.0,19320.0,19320.0,2
2024-06-04 15:00:00+00:00,33,1,4358,NQU4,18841.0,18895.0,18812.25,18866.75,670
2024-06-04 15:00:00+00:00,33,1,9947,NQM4-NQU4,242.6,243.15,242.05,242.6,625
2024-06-04 15:00:00+00:00,33,1,13743,NQM4,18601.75,18652.25,18570.75,18629.5,156262
2024-06-04 15:00:00+00:00,33,1,106364,NQZ4,19088.5,19097.25,19048.25,19097.25,6
2024-06-04 18:00:00+00:00,33,1,4358,NQU4,18870.75,18997.0,18868.5,18950.0,605
2024-06-04 18:00:00+00:00,33,1,9947,NQM4-NQU4,242.65,244.65,242.65,243.65,388
2024-06-04 18:00:00+00:00,33,1,13743,NQM4,18628.5,18753.25,18624.0,18706.5,177798
2024-06-04 18:00:00+00:00,33,1,106364,NQZ4,19132.0,19218.75,19128.0,19128.0,6
2024-06-04 18:00:00+00:00,33,1,42035278,NQM4-NQZ4,475.3,475.3,475.3,475.3,1
2024-06-04 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.05,232.35,229.05,229.05,4
2024-06-04 21:00:00+00:00,33,1,4358,NQU4,18953.5,18984.0,18941.25,18980.5,66
2024-06-04 21:00:00+00:00,33,1,9947,NQM4-NQU4,244.6,244.65,243.95,244.65,13
2024-06-04 21:00:00+00:00,33,1,13743,NQM4,18711.0,18739.75,18696.25,18737.5,5722
2024-06-05 00:00:00+00:00,33,1,4358,NQU4,18981.0,19007.0,18959.5,18996.25,205
2024-06-05 00:00:00+00:00,33,1,9947,NQM4-NQU4,244.4,244.7,244.0,244.7,25
2024-06-05 00:00:00+00:00,33,1,13743,NQM4,18737.75,18766.0,18715.25,18754.0,12867
2024-06-05 00:00:00+00:00,33,1,106364,NQZ4,19217.25,19230.0,19197.25,19230.0,3
2024-06-05 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.05,229.05,229.05,229.05,1
2024-06-05 03:00:00+00:00,33,1,4358,NQU4,18999.0,19007.0,18988.75,18995.25,71
2024-06-05 03:00:00+00:00,33,1,9947,NQM4-NQU4,244.55,244.9,244.55,244.55,13
2024-06-05 03:00:00+00:00,33,1,13743,NQM4,18754.25,18763.25,18742.5,18755.0,5333
2024-06-05 03:00:00+00:00,33,1,106364,NQZ4,19239.5,19244.5,19212.5,19215.75,16
2024-06-05 06:00:00+00:00,33,1,4358,NQU4,18999.75,19003.0,18950.0,19001.0,149
2024-06-05 06:00:00+00:00,33,1,9947,NQM4-NQU4,244.95,244.95,243.0,244.35,27
2024-06-05 06:00:00+00:00,33,1,13743,NQM4,18755.75,18760.0,18703.0,18755.75,19221
2024-06-05 06:00:00+00:00,33,1,106364,NQZ4,19209.5,19228.25,19209.5,19228.25,6
2024-06-05 09:00:00+00:00,33,1,4358,NQU4,19003.0,19057.0,19002.75,19057.0,273
2024-06-05 09:00:00+00:00,33,1,9947,NQM4-NQU4,243.9,244.8,242.05,243.8,108
2024-06-05 09:00:00+00:00,33,1,13743,NQM4,18756.0,18815.0,18754.0,18807.5,25038
2024-06-05 09:00:00+00:00,33,1,106364,NQZ4,19269.5,19282.5,19269.5,19282.5,3
2024-06-05 12:00:00+00:00,33,1,4358,NQU4,19055.0,19185.0,19029.25,19166.25,1077
2024-06-05 12:00:00+00:00,33,1,9947,NQM4-NQU4,243.15,247.6,243.15,247.6,927
2024-06-05 12:00:00+00:00,33,1,13743,NQM4,18807.25,18936.75,18778.0,18921.5,196583
2024-06-05 12:00:00+00:00,33,1,106364,NQZ4,19267.75,19408.0,19248.75,19388.75,88
2024-06-05 15:00:00+00:00,33,1,4358,NQU4,19168.0,19275.5,19168.0,19273.5,949
2024-06-05 15:00:00+00:00,33,1,9947,NQM4-NQU4,247.6,248.55,247.2,248.5,586
2024-06-05 15:00:00+00:00,33,1,13743,NQM4,18921.5,19028.25,18921.25,19024.25,154538
2024-06-05 15:00:00+00:00,33,1,106364,NQZ4,19412.25,19503.5,19412.25,19479.25,99
2024-06-05 15:00:00+00:00,33,1,42035278,NQM4-NQZ4,481.2,481.2,480.7,480.7,5
2024-06-05 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.3,229.3,229.25,229.25,3
2024-06-05 18:00:00+00:00,33,1,4358,NQU4,19263.5,19339.75,19253.25,19338.0,601
2024-06-05 18:00:00+00:00,33,1,9947,NQM4-NQU4,248.5,249.95,248.35,249.95,260
2024-06-05 18:00:00+00:00,33,1,13743,NQM4,19024.5,19090.5,19005.5,19087.25,145113
2024-06-05 18:00:00+00:00,33,1,106364,NQZ4,19500.0,19581.75,19500.0,19581.75,46
2024-06-05 18:00:00+00:00,33,1,42035278,NQM4-NQZ4,481.2,481.55,481.2,481.55,2
2024-06-05 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.3,229.3,229.3,229.3,2
2024-06-05 21:00:00+00:00,33,1,4358,NQU4,19331.75,19356.0,19326.5,19339.75,83
2024-06-05 21:00:00+00:00,33,1,9947,NQM4-NQU4,249.25,249.55,248.8,248.8,17
