ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-02T23:48:00.000000000Z,33,1,13743,18586.500000000,18590.750000000,18580.250000000,18590.750000000,312,NQM4
2024-06-02T23:52:00.000000000Z,33,1,13743,18591.000000000,18593.750000000,18582.750000000,18589.250000000,340,NQM4
2024-06-02T23:56:00.000000000Z,33,1,13743,18589.000000000,18598.250000000,18588.500000000,18592.000000000,314,NQM4
2024-06-03T00:00:00.000000000Z,33,1,13743,18591.750000000,18599.000000000,18591.000000000,18598.500000000,350,NQM4
2024-06-03T00:04:00.000000000Z,33,1,13743,18599.000000000,18856.000000000,18599.000000000,18612.750000000,1110,NQM4
2024-06-03T00:08:00.000000000Z,33,1,13743,18612.750000000,18871.250000000,242.900000000,18628.000000000,1138,NQM4
2024-06-03T00:12:00.000000000Z,33,1,4358,18872.000000000,18872.750000000,242.900000000,18632.750000000,859,NQU4
2024-06-03T00:16:00.000000000Z,33,1,13743,18633.000000000,18879.750000000,18631.000000000,18636.750000000,667,NQM4
2024-06-03T00:20:00.000000000Z,33,1,4358,18882.000000000,18882.000000000,18634.750000000,18639.500000000,628,NQU4
2024-06-03T00:24:00.000000000Z,33,1,13743,18639.750000000,18884.250000000,18636.250000000,18642.500000000,496,NQM4
2024-06-03T00:28:00.000000000Z,33,1,13743,18642.500000000,18884.250000000,240.800000000,18638.000000000,357,NQM4
2024-06-03T00:32:00.000000000Z,33,1,13743,18638.250000000,18880.000000000,241.150000000,18641.000000000,276,NQM4
2024-06-03T00:36:00.000000000Z,33,1,13743,18641.000000000,18880.000000000,18636.250000000,18640.250000000,500,NQM4
2024-06-03T00:40:00.000000000Z,33,1,13743,18639.000000000,18878.250000000,18632.500000000,18633.000000000,446,NQM4
2024-06-03T00:44:00.000000000Z,33,1,13743,18633.500000000,18876.000000000,242.650000000,18633.250000000,328,NQM4
2024-06-03T00:48:00.000000000Z,33,1,13743,18633.500000000,18876.000000000,18630.500000000,18635.250000000,293,NQM4
2024-06-03T00:52:00.000000000Z,33,1,13743,18636.250000000,18638.500000000,18635.000000000,18636.000000000,188,NQM4
2024-06-03T00:56:00.000000000Z,33,1,13743,18636.250000000,18638.500000000,18632.750000000,18632.750000000,210,NQM4
2024-06-03T01:00:00.000000000Z,33,1,13743,18633.000000000,18885.500000000,241.300000000,18639.750000000,340,NQM4
2024-06-03T01:04:00.000000000Z,33,1,13743,18639.000000000,18876.500000000,18632.250000000,18632.750000000,283,NQM4
2024-06-03T01:08:00.000000000Z,33,1,4358,18875.000000000,18875.000000000,242.500000000,18628.750000000,347,NQU4
2024-06-03T01:12:00.000000000Z,33,1,13743,18628.500000000,18629.250000000,18622.500000000,18626.000000000,413,NQM4
2024-06-03T01:16:00.000000000Z,33,1,13743,18626.000000000,19118.500000000,18625.000000000,18629.250000000,396,NQM4
2024-06-03T01:20:00.000000000Z,33,1,13743,18628.750000000,19117.000000000,18621.250000000,18623.750000000,315,NQM4
2024-06-03T01:24:00.000000000Z,33,1,106364,19107.250000000,19107.250000000,18617.250000000,18621.000000000,365,NQZ4
2024-06-03T01:28:00.000000000Z,33,1,13743,18620.250000000,18865.750000000,241.600000000,18620.250000000,386,NQM4
2024-06-03T01:32:00.000000000Z,33,1,13743,18620.750000000,18621.750000000,18616.750000000,18620.750000000,287,NQM4
2024-06-03T01:36:00.000000000Z,33,1,13743,18621.250000000,18631.500000000,18620.500000000,18623.500000000,419,NQM4
2024-06-03T01:40:00.000000000Z,33,1,13743,18624.000000000,18633.500000000,18624.000000000,18633.000000000,298,NQM4
2024-06-03T01:44:00.000000000Z,33,1,13743,18632.750000000,18633.500000000,18627.000000000,18628.750000000,206,NQM4
2024-06-03T01:48:00.000000000Z,33,1,4358,18870.000000000,18870.000000000,18625.750000000,18626.000000000,147,NQU4
2024-06-03T01:52:00.000000000Z,33,1,13743,18626.500000000,18629.500000000,18625.500000000,18627.750000000,101,NQM4
2024-06-03T01:56:00.000000000Z,33,1,13743,18627.750000000,18629.500000000,18626.750000000,18628.000000000,142,NQM4
2024-06-03T02:00:00.000000000Z,33,1,13743,18628.250000000,18633.500000000,18627.500000000,18632.750000000,248,NQM4
2024-06-03T02:04:00.000000000Z,33,1,13743,18632.750000000,18883.000000000,18632.500000000,18637.500000000,345,NQM4
2024-06-03T02:08:00.000000000Z,33,1,13743,18638.250000000,18881.000000000,241.650000000,241.650000000,340,NQM4
2024-06-03T02:12:00.000000000Z,33,1,13743,18639.500000000,18644.750000000,18639.500000000,18643.000000000,286,NQM4
2024-06-03T02:16:00.000000000Z,33,1,13743,18642.500000000,18644.000000000,18638.750000000,18640.250000000,169,NQM4
2024-06-03T02:20:00.000000000Z,33,1,13743,18640.750000000,18645.250000000,18639.750000000,18644.250000000,263,NQM4
2024-06-03T02:24:00.000000000Z,33,1,13743,18644.500000000,18885.000000000,241.600000000,18644.500000000,136,NQM4
2024-06-03T02:28:00.000000000Z,33,1,13743,18644.750000000,18883.750000000,241.100000000,18638.250000000,503,NQM4
2024-06-03T02:32:00.000000000Z,33,1,13743,18637.750000000,18642.750000000,18637.250000000,18642.500000000,186,NQM4
2024-06-03T02:36:00.000000000Z,33,1,13743,18642.500000000,18646.750000000,18641.000000000,18644.500000000,273,NQM4
2024-06-03T02:40:00.000000000Z,33,1,13743,18645.250000000,18648.500000000,18644.250000000,18647.500000000,191,NQM4
2024-06-03T02:44:00.000000000Z,33,1,13743,18647.250000000,18889.000000000,18644.750000000,18645.500000000,175,NQM4
2024-06-03T02:48:00.000000000Z,33,1,13743,18645.250000000,18646.500000000,18644.250000000,18645.750000000,120,NQM4
2024-06-03T02:52:00.000000000Z,33,1,13743,18645.250000000,18646.750000000,18645.000000000,18645.750000000,108,NQM4
2024-06-03T02:56:00.000000000Z,33,1,13743,18645.500000000,18645.500000000,18643.250000000,18644.750000000,96,NQM4
2024-06-03T03:00:00.000000000Z,33,1,13743,18645.000000000,18887.000000000,18641.750000000,18643.500000000,207,NQM4
2024-06-03T03:04:00.000000000Z,33,1,13743,18643.750000000,18890.000000000,18643.250000000,18649.250000000,355,NQM4
2024-06-03T03:08:00.000000000Z,33,1,13743,18649.500000000,19125.500000000,18649.000000000,19125.500000000,243,NQM4
2024-06-03T03:12:00.000000000Z,33,1,4358,18892.500000000,18892.500000000,18649.750000000,18650.500000000,171,NQU4
2024-06-03T03:16:00.000000000Z,33,1,13743,18651.250000000,18653.500000000,18642.750000000,18644.750000000,395,NQM4
2024-06-03T03:20:00.000000000Z,33,1,13743,18645.250000000,18645.500000000,18642.000000000,18643.250000000,134,NQM4
2024-06-03T03:24:00.000000000Z,33,1,13743,18643.250000000,18645.500000000,18642.500000000,18642.750000000,87,NQM4
2024-06-03T03:28:00.000000000Z,33,1,4358,18883.750000000,18883.750000000,18637.250000000,18637.500000000,350,NQU4
2024-06-03T03:32:00.000000000Z,33,1,13743,18637.750000000,18641.000000000,18636.000000000,18641.000000000,189,NQM4
2024-06-03T03:36:00.000000000Z,33,1,13743,18640.250000000,18886.750000000,241.450000000,18642.500000000,230,NQM4
2024-06-03T03:40:00.000000000Z,33,1,13743,18643.250000000,18644.500000000,18638.000000000,18642.250000000,147,NQM4
2024-06-03T03:44:00.000000000Z,33,1,13743,18642.250000000,18644.500000000,18640.750000000,18643.000000000,93,NQM4
2024-06-03T03:48:00.000000000Z,33,1,13743,18643.000000000,18645.000000000,18641.000000000,18642.500000000,111,NQM4
2024-06-03T03:52:00.000000000Z,33,1,13743,18643.500000000,18643.500000000,18640.000000000,18641.000000000,70,NQM4
2024-06-03T03:56:00.000000000Z,33,1,13743,18641.500000000,19109.500000000,18640.500000000,18884.750000000,81,NQM4
2024-06-03T04:00:00.000000000Z,33,1,13743,18641.750000000,18644.750000000,18641.500000000,18643.500000000,94,NQM4
2024-06-03T04:04:00.000000000Z,33,1,13743,18643.250000000,19111.750000000,18642.000000000,19111.500000000,61,NQM4
2024-06-03T04:08:00.000000000Z,33,1,13743,18642.000000000,19114.000000000,471.600000000,19114.000000000,119,NQM4
2024-06-03T04:12:00.000000000Z,33,1,9947,241.100000000,19112.500000000,241.100000000,19112.500000000,151,NQM4-NQU4
2024-06-03T04:16:00.000000000Z,33,1,13743,18642.250000000,19110.750000000,230.150000000,19100.250000000,184,NQM4
2024-06-03T04:20:00.000000000Z,33,1,106364,19111.250000000,19113.500000000,230.150000000,19113.500000000,171,NQZ4
2024-06-03T04:24:00.000000000Z,33,1,13743,18645.250000000,19115.750000000,242.950000000,19104.250000000,140,NQM4
2024-06-03T04:28:00.000000000Z,33,1,13743,18647.250000000,18891.500000000,243.150000000,18647.750000000,85,NQM4
2024-06-03T04:32:00.000000000Z,33,1,13743,18647.750000000,18651.000000000,18647.250000000,18647.750000000,148,NQM4
2024-06-03T04:36:00.000000000Z,33,1,13743,18647.500000000,18649.500000000,229.500000000,18648.250000000,109,NQM4
2024-06-03T04:40:00.000000000Z,33,1,13743,18648.250000000,18648.250000000,470.550000000,18646.000000000,74,NQM4
2024-06-03T04:44:00.000000000Z,33,1,13743,18646.500000000,18651.500000000,18646.500000000,18649.000000000,104,NQM4
2024-06-03T04:48:00.000000000Z,33,1,13743,18649.250000000,18651.750000000,229.200000000,18650.000000000,92,NQM4
2024-06-03T04:52:00.000000000Z,33,1,13743,18649.500000000,18650.250000000,18647.500000000,18650.000000000,76,NQM4
2024-06-03T04:56:00.000000000Z,33,1,13743,18650.000000000,18891.500000000,18647.250000000,18647.750000000,61,NQM4
2024-06-03T05:00:00.000000000Z,33,1,13743,18647.750000000,18888.000000000,18645.000000000,18647.750000000,235,NQM4
2024-06-03T05:04:00.000000000Z,33,1,13743,18647.250000000,18887.750000000,18642.500000000,18647.000000000,156,NQM4
2024-06-03T05:08:00.000000000Z,33,1,13743,18647.750000000,18649.250000000,18644.250000000,18645.750000000,143,NQM4
2024-06-03T05:12:00.000000000Z,33,1,13743,18645.750000000,18650.250000000,18645.750000000,18650.250000000,109,NQM4
2024-06-03T05:16:00.000000000Z,33,1,13743,18649.750000000,18895.250000000,18649.000000000,18895.250000000,369,NQM4
2024-06-03T05:20:00.000000000Z,33,1,13743,18654.500000000,18897.000000000,18652.500000000,18654.000000000,149,NQM4
2024-06-03T05:24:00.000000000Z,33,1,13743,18653.250000000,18654.000000000,18645.500000000,18645.750000000,285,NQM4
2024-06-03T05:28:00.000000000Z,33,1,13743,18645.500000000,18888.250000000,18645.500000000,18647.750000000,217,NQM4
2024-06-03T05:32:00.000000000Z,33,1,13743,18648.000000000,18650.500000000,18647.500000000,18648.000000000,110,NQM4
2024-06-03T05:36:00.000000000Z,33,1,13743,18648.250000000,18650.250000000,18647.250000000,18648.000000000,168,NQM4
2024-06-03T05:40:00.000000000Z,33,1,13743,18648.250000000,18649.500000000,18643.500000000,18644.000000000,183,NQM4
2024-06-03T05:44:00.000000000Z,33,1,13743,18644.500000000,18886.500000000,18639.500000000,18642.000000000,308,NQM4
2024-06-03T05:48:00.000000000Z,33,1,13743,18642.000000000,18650.000000000,18640.250000000,18645.750000000,305,NQM4
2024-06-03T05:52:00.000000000Z,33,1,13743,18645.750000000,18649.250000000,18645.000000000,18646.750000000,104,NQM4
2024-06-03T05:56:00.000000000Z,33,1,13743,18646.500000000,18648.250000000,18644.000000000,18647.250000000,133,NQM4
2024-06-03T06:00:00.000000000Z,33,1,13743,18647.000000000,18649.750000000,18642.500000000,18644.000000000,424,NQM4
2024-06-03T06:04:00.000000000Z,33,1,13743,18644.000000000,18889.250000000,18642.500000000,18646.750000000,374,NQM4
2024-06-03T06:08:00.000000000Z,33,1,13743,18647.000000000,18647.250000000,18636.750000000,18637.000000000,396,NQM4
2024-06-03T06:12:00.000000000Z,33,1,13743,18637.250000000,18879.000000000,18631.000000000,18639.250000000,552,NQM4
2024-06-03T06:16:00.000000000Z,33,1,13743,18638.250000000,18647.000000000,18638.250000000,18642.750000000,632,NQM4
2024-06-03T06:20:00.000000000Z,33,1,13743,18642.500000000,18649.750000000,18641.750000000,18648.000000000,496,NQM4
2024-06-03T06:24:00.000000000Z,33,1,13743,18647.500000000,18652.750000000,18646.250000000,18649.000000000,431,NQM4
2024-06-03T06:28:00.000000000Z,33,1,13743,18650.000000000,18898.000000000,18647.750000000,18656.500000000,400,NQM4
2024-06-03T06:32:00.000000000Z,33,1,9947,241.950000000,18899.250000000,241.950000000,18661.500000000,648,NQM4-NQU4
2024-06-03T06:36:00.000000000Z,33,1,13743,18661.500000000,18906.250000000,241.950000000,18671.000000000,1071,NQM4
2024-06-03T06:40:00.000000000Z,33,1,13743,18670.500000000,18913.750000000,241.900000000,241.900000000,484,NQM4
2024-06-03T06:44:00.000000000Z,33,1,13743,18662.750000000,18907.000000000,241.650000000,18667.000000000,499,NQM4
2024-06-03T06:48:00.000000000Z,33,1,13743,18667.500000000,18909.000000000,18666.250000000,18666.750000000,237,NQM4
2024-06-03T06:52:00.000000000Z,33,1,4358,18904.250000000,18905.750000000,241.400000000,18662.000000000,276,NQU4
2024-06-03T06:56:00.000000000Z,33,1,13743,18662.250000000,18665.500000000,241.350000000,18663.250000000,357,NQM4
2024-06-03T07:00:00.000000000Z,33,1,13743,18663.500000000,18899.500000000,242.000000000,18898.500000000,983,NQM4
2024-06-03T07:04:00.000000000Z,33,1,13743,18654.750000000,18666.750000000,18653.750000000,18666.000000000,693,NQM4
2024-06-03T07:08:00.000000000Z,33,1,13743,18666.000000000,18909.500000000,241.250000000,18666.750000000,688,NQM4
2024-06-03T07:12:00.000000000Z,33,1,13743,18667.000000000,18900.000000000,241.050000000,18646.000000000,782,NQM4
2024-06-03T07:16:00.000000000Z,33,1,13743,18645.750000000,18649.750000000,18638.250000000,18642.500000000,833,NQM4
2024-06-03T07:20:00.000000000Z,33,1,13743,18643.000000000,18885.500000000,18632.250000000,18633.750000000,731,NQM4
2024-06-03T07:24:00.000000000Z,33,1,13743,18634.000000000,18879.000000000,18631.000000000,18638.500000000,635,NQM4
2024-06-03T07:28:00.000000000Z,33,1,13743,18638.000000000,18644.750000000,18632.250000000,18640.750000000,626,NQM4
2024-06-03T07:32:00.000000000Z,33,1,13743,18641.250000000,18641.750000000,18622.750000000,18632.500000000,949,NQM4
2024-06-03T07:36:00.000000000Z,33,1,13743,18633.000000000,18643.250000000,18627.000000000,18640.000000000,675,NQM4
2024-06-03T07:40:00.000000000Z,33,1,13743,18640.500000000,18875.250000000,18630.500000000,18633.750000000,497,NQM4
2024-06-03T07:44:00.000000000Z,33,1,13743,18634.500000000,18648.000000000,18631.750000000,18646.750000000,684,NQM4
2024-06-03T07:48:00.000000000Z,33,1,13743,18647.250000000,18650.750000000,18640.250000000,18641.750000000,599,NQM4
2024-06-03T07:52:00.000000000Z,33,1,13743,18642.000000000,18870.750000000,18627.250000000,18635.500000000,796,NQM4
2024-06-03T07:56:00.000000000Z,33,1,13743,18635.750000000,18644.000000000,18632.500000000,18636.750000000,522,NQM4
2024-06-03T08:00:00.000000000Z,33,1,13743,18637.250000000,18873.250000000,18624.500000000,18635.500000000,1191,NQM4
2024-06-03T08:04:00.000000000Z,33,1,13743,18635.750000000,18889.500000000,18635.750000000,18643.250000000,859,NQM4
2024-06-03T08:08:00.000000000Z,33,1,13743,18643.500000000,18892.500000000,241.050000000,18892.500000000,1007,NQM4
2024-06-03T08:12:00.000000000Z,33,1,13743,18656.000000000,18898.000000000,241.500000000,18654.250000000,744,NQM4
2024-06-03T08:16:00.000000000Z,33,1,13743,18655.250000000,18661.250000000,18650.250000000,18656.500000000,670,NQM4
2024-06-03T08:20:00.000000000Z,33,1,13743,18657.500000000,18897.250000000,18653.750000000,18659.500000000,592,NQM4
2024-06-03T08:24:00.000000000Z,33,1,13743,18659.000000000,18668.500000000,18657.000000000,18666.750000000,558,NQM4
2024-06-03T08:28:00.000000000Z,33,1,13743,18666.000000000,18672.500000000,241.650000000,241.650000000,615,NQM4
2024-06-03T08:32:00.000000000Z,33,1,9947,241.550000000,18677.000000000,241.550000000,18672.250000000,800,NQM4-NQU4
2024-06-03T08:36:00.000000000Z,33,1,13743,18672.500000000,18911.500000000,18662.750000000,18664.250000000,486,NQM4
2024-06-03T08:40:00.000000000Z,33,1,13743,18664.250000000,18899.000000000,18651.750000000,18654.250000000,775,NQM4
2024-06-03T08:44:00.000000000Z,33,1,13743,18654.750000000,19130.750000000,18652.750000000,18660.750000000,537,NQM4
2024-06-03T08:48:00.000000000Z,33,1,13743,18660.750000000,18670.750000000,18660.250000000,18668.750000000,766,NQM4
2024-06-03T08:52:00.000000000Z,33,1,13743,18668.500000000,18911.500000000,242.250000000,18670.500000000,441,NQM4
2024-06-03T08:56:00.000000000Z,33,1,13743,18670.250000000,18917.500000000,18666.000000000,18666.750000000,730,NQM4
2024-06-03T09:00:00.000000000Z,33,1,13743,18667.250000000,18669.750000000,18657.500000000,18660.250000000,526,NQM4
2024-06-03T09:04:00.000000000Z,33,1,13743,18661.000000000,18916.000000000,242.250000000,242.250000000,524,NQM4
2024-06-03T09:08:00.000000000Z,33,1,9947,242.250000000,18915.500000000,242.250000000,18670.500000000,452,NQM4-NQU4
2024-06-03T09:12:00.000000000Z,33,1,13743,18670.000000000,18673.750000000,18666.750000000,18666.750000000,284,NQM4
2024-06-03T09:16:00.000000000Z,33,1,13743,18666.250000000,19130.750000000,242.250000000,18661.750000000,417,NQM4
2024-06-03T09:20:00.000000000Z,33,1,13743,18662.000000000,18903.000000000,18658.750000000,18658.750000000,253,NQM4
2024-06-03T09:24:00.000000000Z,33,1,13743,18659.500000000,18909.750000000,18658.000000000,18666.250000000,267,NQM4
2024-06-03T09:28:00.000000000Z,33,1,13743,18666.250000000,18915.000000000,18663.750000000,18673.250000000,485,NQM4
2024-06-03T09:32:00.000000000Z,33,1,13743,18672.750000000,18674.750000000,18668.500000000,18668.750000000,246,NQM4
2024-06-03T09:36:00.000000000Z,33,1,13743,18668.750000000,18668.750000000,18663.000000000,18665.500000000,248,NQM4
2024-06-03T09:40:00.000000000Z,33,1,13743,18664.500000000,18667.000000000,18661.750000000,18665.250000000,251,NQM4
2024-06-03T09:44:00.000000000Z,33,1,13743,18664.750000000,18665.000000000,18656.500000000,18657.500000000,302,NQM4
2024-06-03T09:48:00.000000000Z,33,1,13743,18658.000000000,18894.500000000,18650.250000000,18657.000000000,624,NQM4
2024-06-03T09:52:00.000000000Z,33,1,13743,18656.750000000,18668.250000000,18656.500000000,18666.250000000,439,NQM4
2024-06-03T09:56:00.000000000Z,33,1,13743,18665.750000000,18667.500000000,18662.500000000,18666.750000000,250,NQM4
2024-06-03T10:00:00.000000000Z,33,1,13743,18667.000000000,18671.250000000,243.500000000,18665.250000000,356,NQM4
2024-06-03T10:04:00.000000000Z,33,1,4358,18912.000000000,18912.000000000,18663.250000000,18670.000000000,300,NQU4
2024-06-03T10:08:00.000000000Z,33,1,13743,18670.750000000,18913.000000000,18666.500000000,18668.000000000,384,NQM4
2024-06-03T10:12:00.000000000Z,33,1,13743,18667.500000000,18913.000000000,18666.750000000,18671.750000000,239,NQM4
2024-06-03T10:16:00.000000000Z,33,1,13743,18671.500000000,18674.500000000,18668.750000000,18671.000000000,302,NQM4
2024-06-03T10:20:00.000000000Z,33,1,13743,18670.750000000,18913.000000000,243.100000000,18671.250000000,340,NQM4
2024-06-03T10:24:00.000000000Z,33,1,13743,18671.750000000,18918.250000000,243.150000000,243.150000000,411,NQM4
2024-06-03T10:28:00.000000000Z,33,1,13743,18676.250000000,19154.000000000,18672.750000000,18676.500000000,528,NQM4
2024-06-03T10:32:00.000000000Z,33,1,4358,18918.500000000,18922.500000000,18672.250000000,18674.750000000,352,NQU4
2024-06-03T10:36:00.000000000Z,33,1,13743,18674.250000000,18920.750000000,18673.000000000,18674.750000000,285,NQM4
2024-06-03T10:40:00.000000000Z,33,1,13743,18674.000000000,18913.750000000,243.150000000,243.150000000,289,NQM4
2024-06-03T10:44:00.000000000Z,33,1,13743,18670.000000000,18906.500000000,18661.000000000,18661.750000000,509,NQM4
2024-06-03T10:48:00.000000000Z,33,1,13743,18661.750000000,18905.000000000,243.300000000,18659.750000000,436,NQM4
2024-06-03T10:52:00.000000000Z,33,1,13743,18659.750000000,18907.000000000,243.000000000,18667.250000000,427,NQM4
2024-06-03T10:56:00.000000000Z,33,1,13743,18668.750000000,18907.500000000,18659.250000000,18662.000000000,417,NQM4
2024-06-03T11:00:00.000000000Z,33,1,13743,18662.750000000,18669.500000000,18659.750000000,18663.250000000,604,NQM4
2024-06-03T11:04:00.000000000Z,33,1,13743,18665.000000000,18668.000000000,18661.750000000,18665.500000000,356,NQM4
2024-06-03T11:08:00.000000000Z,33,1,13743,18665.250000000,18917.250000000,18662.500000000,18674.000000000,423,NQM4
2024-06-03T11:12:00.000000000Z,33,1,13743,18674.250000000,19154.000000000,18672.750000000,18678.500000000,753,NQM4
2024-06-03T11:16:00.000000000Z,33,1,13743,18678.500000000,19158.000000000,18676.000000000,18683.250000000,703,NQM4
2024-06-03T11:20:00.000000000Z,33,1,13743,18683.750000000,18683.750000000,18672.750000000,18672.750000000,504,NQM4
2024-06-03T11:24:00.000000000Z,33,1,13743,18673.250000000,18676.000000000,243.250000000,18665.250000000,733,NQM4
2024-06-03T11:28:00.000000000Z,33,1,13743,18665.000000000,18930.250000000,18663.000000000,18686.500000000,1129,NQM4
2024-06-03T11:32:00.000000000Z,33,1,13743,18686.500000000,18933.000000000,18672.000000000,18673.000000000,1062,NQM4
2024-06-03T11:36:00.000000000Z,33,1,13743,18673.000000000,18917.250000000,243.400000000,18677.750000000,423,NQM4
2024-06-03T11:40:00.000000000Z,33,1,13743,18678.500000000,18925.000000000,18677.750000000,18684.000000000,444,NQM4
2024-06-03T11:44:00.000000000Z,33,1,13743,18684.000000000,18685.000000000,18678.750000000,18681.000000000,382,NQM4
2024-06-03T11:48:00.000000000Z,33,1,13743,18680.750000000,18935.000000000,18678.750000000,18685.500000000,738,NQM4
2024-06-03T11:52:00.000000000Z,33,1,13743,18686.250000000,18927.250000000,18684.500000000,18689.250000000,564,NQM4
2024-06-03T11:56:00.000000000Z,33,1,13743,18689.250000000,18689.500000000,18682.750000000,18688.000000000,550,NQM4
2024-06-03T12:00:00.000000000Z,33,1,13743,18688.250000000,18934.750000000,18685.250000000,18686.500000000,651,NQM4
2024-06-03T12:04:00.000000000Z,33,1,13743,18686.000000000,18934.000000000,243.500000000,18688.750000000,718,NQM4
2024-06-03T12:08:00.000000000Z,33,1,4358,18930.250000000,18934.000000000,18685.750000000,18688.000000000,638,NQU4
2024-06-03T12:12:00.000000000Z,33,1,13743,18687.750000000,18939.000000000,18686.250000000,18699.250000000,945,NQM4
2024-06-03T12:16:00.000000000Z,33,1,13743,18699.250000000,18702.750000000,243.200000000,243.200000000,1018,NQM4
2024-06-03T12:20:00.000000000Z,33,1,13743,18692.000000000,18938.750000000,18691.750000000,18694.750000000,637,NQM4
2024-06-03T12:24:00.000000000Z,33,1,13743,18694.500000000,18943.000000000,243.200000000,243.400000000,613,NQM4
2024-06-03T12:28:00.000000000Z,33,1,13743,18697.500000000,18700.000000000,18694.500000000,18695.500000000,580,NQM4
2024-06-03T12:32:00.000000000Z,33,1,13743,18695.750000000,18933.750000000,243.200000000,18919.250000000,1691,NQM4
2024-06-03T12:36:00.000000000Z,33,1,4358,18928.500000000,18928.500000000,243.400000000,18683.750000000,939,NQU4
2024-06-03T12:40:00.000000000Z,33,1,13743,18683.750000000,18694.000000000,18683.500000000,18689.000000000,1100,NQM4
2024-06-03T12:44:00.000000000Z,33,1,13743,18689.500000000,18931.000000000,18681.500000000,18683.500000000,735,NQM4
2024-06-03T12:48:00.000000000Z,33,1,13743,18683.750000000,18932.000000000,243.400000000,18684.750000000,630,NQM4
2024-06-03T12:52:00.000000000Z,33,1,13743,18685.500000000,18689.750000000,18681.000000000,18685.250000000,665,NQM4
2024-06-03T12:56:00.000000000Z,33,1,13743,18684.750000000,18926.250000000,243.000000000,18684.750000000,726,NQM4
2024-06-03T13:00:00.000000000Z,33,1,13743,18684.750000000,18932.000000000,18684.250000000,18694.500000000,923,NQM4
2024-06-03T13:04:00.000000000Z,33,1,13743,18694.750000000,18698.500000000,18692.000000000,18698.000000000,1013,NQM4
2024-06-03T13:08:00.000000000Z,33,1,4358,18940.000000000,18948.500000000,18696.750000000,18705.750000000,1633,NQU4
