ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-03T00:40:00.000000000Z,33,1,13743,18639.000000000,18878.250000000,18630.750000000,18632.000000000,509,NQM4
2024-06-03T00:45:00.000000000Z,33,1,13743,18632.750000000,18876.000000000,242.650000000,18632.250000000,333,NQM4
2024-06-03T00:50:00.000000000Z,33,1,13743,18632.250000000,18876.000000000,18630.500000000,18636.000000000,370,NQM4
2024-06-03T00:55:00.000000000Z,33,1,13743,18636.750000000,18638.500000000,18632.750000000,18632.750000000,253,NQM4
2024-06-03T01:00:00.000000000Z,33,1,13743,18633.000000000,18885.500000000,241.300000000,18876.500000000,428,NQM4
2024-06-03T01:05:00.000000000Z,33,1,13743,18637.250000000,18875.000000000,242.500000000,18630.750000000,429,NQM4
2024-06-03T01:10:00.000000000Z,33,1,13743,18630.250000000,18631.000000000,18622.500000000,18624.000000000,430,NQM4
2024-06-03T01:15:00.000000000Z,33,1,13743,18624.250000000,19118.500000000,18623.250000000,18629.250000000,492,NQM4
2024-06-03T01:20:00.000000000Z,33,1,13743,18628.750000000,19117.000000000,18618.500000000,18619.500000000,451,NQM4
2024-06-03T01:25:00.000000000Z,33,1,13743,18619.250000000,18623.500000000,18617.250000000,18622.250000000,385,NQM4
2024-06-03T01:30:00.000000000Z,33,1,9947,241.600000000,18865.750000000,241.600000000,18618.250000000,410,NQM4-NQU4
2024-06-03T01:35:00.000000000Z,33,1,13743,18618.750000000,18631.500000000,18616.750000000,18623.500000000,526,NQM4
2024-06-03T01:40:00.000000000Z,33,1,13743,18624.000000000,18633.500000000,18624.000000000,18630.000000000,362,NQM4
2024-06-03T01:45:00.000000000Z,33,1,13743,18631.000000000,18870.000000000,18626.500000000,18627.500000000,203,NQM4
2024-06-03T01:50:00.000000000Z,33,1,13743,18629.000000000,18629.500000000,18625.500000000,18626.500000000,171,NQM4
2024-06-03T01:55:00.000000000Z,33,1,13743,18627.000000000,18629.500000000,18626.750000000,18628.000000000,158,NQM4
2024-06-03T02:00:00.000000000Z,33,1,13743,18628.250000000,18635.500000000,18627.500000000,18633.250000000,342,NQM4
2024-06-03T02:05:00.000000000Z,33,1,13743,18633.250000000,18883.000000000,18632.750000000,18637.750000000,474,NQM4
2024-06-03T02:10:00.000000000Z,33,1,13743,18638.500000000,18881.000000000,241.650000000,18644.000000000,321,NQM4
2024-06-03T02:15:00.000000000Z,33,1,13743,18643.500000000,18644.750000000,18638.750000000,18640.250000000,251,NQM4
2024-06-03T02:20:00.000000000Z,33,1,13743,18640.750000000,18645.250000000,241.600000000,241.600000000,315,NQM4
2024-06-03T02:25:00.000000000Z,33,1,13743,18643.500000000,18885.000000000,18642.750000000,18883.250000000,290,NQM4
2024-06-03T02:30:00.000000000Z,33,1,13743,18643.000000000,18880.500000000,241.100000000,18641.250000000,463,NQM4
2024-06-03T02:35:00.000000000Z,33,1,13743,18641.250000000,18646.750000000,18640.500000000,18644.500000000,293,NQM4
2024-06-03T02:40:00.000000000Z,33,1,13743,18645.250000000,18648.500000000,18644.250000000,18646.000000000,235,NQM4
2024-06-03T02:45:00.000000000Z,33,1,13743,18646.500000000,18889.000000000,18644.500000000,18645.500000000,205,NQM4
2024-06-03T02:50:00.000000000Z,33,1,13743,18645.000000000,18646.750000000,18644.250000000,18645.750000000,115,NQM4
2024-06-03T02:55:00.000000000Z,33,1,13743,18645.500000000,18646.000000000,18643.250000000,18644.750000000,135,NQM4
2024-06-03T03:00:00.000000000Z,33,1,13743,18645.000000000,18887.000000000,18641.750000000,18884.500000000,253,NQM4
2024-06-03T03:05:00.000000000Z,33,1,13743,18646.000000000,18890.000000000,18645.500000000,18651.250000000,472,NQM4
2024-06-03T03:10:00.000000000Z,33,1,13743,18650.750000000,19125.500000000,18650.500000000,18651.500000000,200,NQM4
2024-06-03T03:15:00.000000000Z,33,1,13743,18651.500000000,18653.500000000,18642.750000000,18644.750000000,446,NQM4
2024-06-03T03:20:00.000000000Z,33,1,13743,18645.250000000,18645.500000000,18642.000000000,18643.250000000,166,NQM4
2024-06-03T03:25:00.000000000Z,33,1,13743,18644.000000000,18883.750000000,18639.500000000,18639.750000000,220,NQM4
2024-06-03T03:30:00.000000000Z,33,1,4358,18879.500000000,18879.500000000,18636.000000000,18639.750000000,348,NQU4
2024-06-03T03:35:00.000000000Z,33,1,13743,18639.750000000,18886.750000000,241.450000000,18642.500000000,256,NQM4
2024-06-03T03:40:00.000000000Z,33,1,13743,18643.250000000,18644.500000000,18638.000000000,18641.250000000,158,NQM4
2024-06-03T03:45:00.000000000Z,33,1,13743,18641.500000000,18645.000000000,18641.000000000,18641.750000000,142,NQM4
2024-06-03T03:50:00.000000000Z,33,1,13743,18641.500000000,18644.250000000,18640.000000000,18640.750000000,97,NQM4
2024-06-03T03:55:00.000000000Z,33,1,13743,18641.000000000,19109.500000000,18640.250000000,18884.750000000,105,NQM4
2024-06-03T04:00:00.000000000Z,33,1,13743,18641.750000000,18644.750000000,18641.500000000,18643.750000000,102,NQM4
2024-06-03T04:05:00.000000000Z,33,1,13743,18643.750000000,19111.750000000,471.600000000,471.600000000,101,NQM4
2024-06-03T04:10:00.000000000Z,33,1,13743,18643.500000000,19114.000000000,241.100000000,18642.500000000,193,NQM4
2024-06-03T04:15:00.000000000Z,33,1,4358,18885.250000000,19112.500000000,230.150000000,19100.250000000,213,NQU4
2024-06-03T04:20:00.000000000Z,33,1,106364,19111.250000000,19113.500000000,230.150000000,18646.250000000,195,NQZ4
2024-06-03T04:25:00.000000000Z,33,1,13743,18646.750000000,19115.750000000,242.950000000,18647.000000000,156,NQM4
2024-06-03T04:30:00.000000000Z,33,1,9947,243.150000000,18891.500000000,243.150000000,18647.750000000,177,NQM4-NQU4
2024-06-03T04:35:00.000000000Z,33,1,13743,18648.000000000,18649.500000000,229.500000000,18648.250000000,125,NQM4
2024-06-03T04:40:00.000000000Z,33,1,13743,18648.250000000,18648.250000000,470.550000000,18647.250000000,90,NQM4
2024-06-03T04:45:00.000000000Z,33,1,13743,18647.750000000,18651.750000000,18647.250000000,18651.250000000,134,NQM4
2024-06-03T04:50:00.000000000Z,33,1,13743,18650.500000000,18651.250000000,229.200000000,18649.500000000,114,NQM4
2024-06-03T04:55:00.000000000Z,33,1,13743,18649.000000000,18891.500000000,18647.250000000,18647.750000000,69,NQM4
2024-06-03T05:00:00.000000000Z,33,1,13743,18647.750000000,18888.000000000,18643.500000000,18643.500000000,262,NQM4
2024-06-03T05:05:00.000000000Z,33,1,13743,18644.000000000,18887.750000000,18642.500000000,18646.000000000,176,NQM4
2024-06-03T05:10:00.000000000Z,33,1,13743,18647.000000000,18650.000000000,18644.750000000,18649.000000000,176,NQM4
2024-06-03T05:15:00.000000000Z,33,1,13743,18649.250000000,18895.250000000,18648.750000000,18895.250000000,398,NQM4
2024-06-03T05:20:00.000000000Z,33,1,13743,18654.500000000,18897.000000000,18651.000000000,18652.000000000,229,NQM4
2024-06-03T05:25:00.000000000Z,33,1,13743,18652.750000000,18653.250000000,18645.500000000,18645.500000000,252,NQM4
2024-06-03T05:30:00.000000000Z,33,1,4358,18888.250000000,18888.250000000,18646.000000000,18649.250000000,249,NQU4
2024-06-03T05:35:00.000000000Z,33,1,13743,18648.250000000,18650.250000000,18647.250000000,18648.000000000,199,NQM4
2024-06-03T05:40:00.000000000Z,33,1,13743,18648.250000000,18649.500000000,18643.500000000,18644.250000000,222,NQM4
2024-06-03T05:45:00.000000000Z,33,1,13743,18645.000000000,18886.500000000,18639.500000000,18644.500000000,384,NQM4
2024-06-03T05:50:00.000000000Z,33,1,13743,18644.500000000,18650.000000000,18644.250000000,18647.500000000,268,NQM4
2024-06-03T05:55:00.000000000Z,33,1,13743,18647.500000000,18648.500000000,18644.000000000,18647.250000000,159,NQM4
2024-06-03T06:00:00.000000000Z,33,1,13743,18647.000000000,18649.750000000,18642.500000000,18647.250000000,552,NQM4
2024-06-03T06:05:00.000000000Z,33,1,13743,18647.250000000,18889.250000000,18637.750000000,18640.250000000,440,NQM4
2024-06-03T06:10:00.000000000Z,33,1,13743,18639.500000000,18879.000000000,18631.000000000,18638.750000000,703,NQM4
2024-06-03T06:15:00.000000000Z,33,1,13743,18638.500000000,18647.000000000,18636.500000000,18642.750000000,683,NQM4
2024-06-03T06:20:00.000000000Z,33,1,13743,18642.500000000,18652.750000000,18641.750000000,18652.000000000,686,NQM4
2024-06-03T06:25:00.000000000Z,33,1,13743,18652.500000000,18652.750000000,18646.250000000,18648.750000000,365,NQM4
2024-06-03T06:30:00.000000000Z,33,1,13743,18648.750000000,18899.250000000,241.950000000,18655.500000000,751,NQM4
2024-06-03T06:35:00.000000000Z,33,1,13743,18655.750000000,18906.250000000,241.950000000,18671.000000000,1244,NQM4
2024-06-03T06:40:00.000000000Z,33,1,13743,18670.500000000,18913.750000000,241.700000000,241.700000000,700,NQM4
2024-06-03T06:45:00.000000000Z,33,1,9947,241.650000000,18909.000000000,241.650000000,18668.000000000,425,NQM4-NQU4
2024-06-03T06:50:00.000000000Z,33,1,13743,18668.000000000,18908.750000000,241.400000000,18664.500000000,263,NQM4
2024-06-03T06:55:00.000000000Z,33,1,13743,18664.000000000,18665.500000000,241.350000000,18663.250000000,465,NQM4
2024-06-03T07:00:00.000000000Z,33,1,13743,18663.500000000,18899.500000000,242.000000000,18659.250000000,1173,NQM4
2024-06-03T07:05:00.000000000Z,33,1,13743,18659.500000000,18667.500000000,18656.750000000,18665.250000000,730,NQM4
2024-06-03T07:10:00.000000000Z,33,1,13743,18666.500000000,18909.500000000,241.050000000,18900.000000000,868,NQM4
2024-06-03T07:15:00.000000000Z,33,1,13743,18655.250000000,18655.250000000,18638.250000000,18642.500000000,1208,NQM4
2024-06-03T07:20:00.000000000Z,33,1,13743,18643.000000000,18885.500000000,18632.250000000,18634.000000000,843,NQM4
2024-06-03T07:25:00.000000000Z,33,1,13743,18633.750000000,18879.000000000,18631.000000000,18635.500000000,777,NQM4
2024-06-03T07:30:00.000000000Z,33,1,13743,18636.250000000,18644.750000000,18625.500000000,18626.250000000,1009,NQM4
2024-06-03T07:35:00.000000000Z,33,1,13743,18625.750000000,18643.250000000,18622.750000000,18640.000000000,987,NQM4
2024-06-03T07:40:00.000000000Z,33,1,13743,18640.500000000,18875.250000000,18630.500000000,18632.500000000,593,NQM4
2024-06-03T07:45:00.000000000Z,33,1,13743,18633.000000000,18650.750000000,18633.000000000,18644.500000000,888,NQM4
2024-06-03T07:50:00.000000000Z,33,1,13743,18643.750000000,18870.750000000,18627.250000000,18870.750000000,852,NQM4
2024-06-03T07:55:00.000000000Z,33,1,13743,18628.750000000,18644.000000000,18627.250000000,18636.750000000,765,NQM4
2024-06-03T08:00:00.000000000Z,33,1,13743,18637.250000000,18873.250000000,18624.500000000,18644.000000000,1505,NQM4
2024-06-03T08:05:00.000000000Z,33,1,4358,18889.500000000,18889.500000000,18638.000000000,18641.250000000,958,NQU4
2024-06-03T08:10:00.000000000Z,33,1,13743,18642.000000000,18898.000000000,241.050000000,18659.500000000,1142,NQM4
2024-06-03T08:15:00.000000000Z,33,1,13743,18659.250000000,18661.250000000,18650.250000000,18656.500000000,866,NQM4
2024-06-03T08:20:00.000000000Z,33,1,13743,18657.500000000,18897.250000000,18653.750000000,18660.250000000,776,NQM4
2024-06-03T08:25:00.000000000Z,33,1,13743,18660.000000000,18668.500000000,18657.000000000,18664.000000000,650,NQM4
2024-06-03T08:30:00.000000000Z,33,1,13743,18663.750000000,18672.500000000,241.550000000,18670.250000000,625,NQM4
2024-06-03T08:35:00.000000000Z,33,1,13743,18670.000000000,18911.500000000,18662.750000000,18664.250000000,1000,NQM4
2024-06-03T08:40:00.000000000Z,33,1,13743,18664.250000000,18899.000000000,18651.750000000,18894.750000000,869,NQM4
2024-06-03T08:45:00.000000000Z,33,1,13743,18655.000000000,19130.750000000,18652.750000000,18667.500000000,766,NQM4
2024-06-03T08:50:00.000000000Z,33,1,13743,18668.250000000,18911.500000000,242.250000000,18671.500000000,750,NQM4
2024-06-03T08:55:00.000000000Z,33,1,13743,18671.750000000,18917.500000000,18666.000000000,18666.750000000,864,NQM4
2024-06-03T09:00:00.000000000Z,33,1,13743,18667.250000000,18669.750000000,18657.500000000,18665.750000000,664,NQM4
2024-06-03T09:05:00.000000000Z,33,1,13743,18666.000000000,18916.000000000,242.250000000,18674.500000000,616,NQM4
2024-06-03T09:10:00.000000000Z,33,1,13743,18674.000000000,18915.500000000,242.250000000,18669.250000000,407,NQM4
2024-06-03T09:15:00.000000000Z,33,1,13743,18669.250000000,19130.750000000,242.250000000,18661.750000000,516,NQM4
2024-06-03T09:20:00.000000000Z,33,1,13743,18662.000000000,18903.000000000,18658.000000000,18662.250000000,311,NQM4
2024-06-03T09:25:00.000000000Z,33,1,13743,18662.250000000,18909.750000000,18661.500000000,18668.000000000,374,NQM4
2024-06-03T09:30:00.000000000Z,33,1,13743,18667.750000000,18915.000000000,18663.750000000,18673.250000000,497,NQM4
2024-06-03T09:35:00.000000000Z,33,1,13743,18673.250000000,18674.750000000,18663.000000000,18665.500000000,317,NQM4
2024-06-03T09:40:00.000000000Z,33,1,13743,18664.500000000,18667.000000000,18659.500000000,18662.500000000,351,NQM4
2024-06-03T09:45:00.000000000Z,33,1,13743,18662.000000000,18894.500000000,18650.250000000,18656.750000000,602,NQM4
2024-06-03T09:50:00.000000000Z,33,1,13743,18657.250000000,18667.000000000,18654.250000000,18667.000000000,523,NQM4
2024-06-03T09:55:00.000000000Z,33,1,13743,18667.500000000,18668.250000000,18662.500000000,18666.750000000,390,NQM4
2024-06-03T10:00:00.000000000Z,33,1,13743,18667.000000000,18912.000000000,243.500000000,18668.250000000,481,NQM4
2024-06-03T10:05:00.000000000Z,33,1,13743,18668.000000000,18673.250000000,18663.250000000,18669.250000000,394,NQM4
2024-06-03T10:10:00.000000000Z,33,1,13743,18669.250000000,18913.000000000,18666.500000000,18671.750000000,337,NQM4
2024-06-03T10:15:00.000000000Z,33,1,13743,18672.250000000,18674.500000000,18668.750000000,18671.000000000,369,NQM4
2024-06-03T10:20:00.000000000Z,33,1,13743,18670.750000000,18916.000000000,243.100000000,18916.000000000,417,NQM4
2024-06-03T10:25:00.000000000Z,33,1,13743,18672.000000000,18918.250000000,243.150000000,18675.250000000,469,NQM4
2024-06-03T10:30:00.000000000Z,33,1,13743,18675.500000000,19154.000000000,18672.250000000,18678.250000000,665,NQM4
2024-06-03T10:35:00.000000000Z,33,1,4358,18921.750000000,18922.500000000,18673.000000000,18674.750000000,365,NQU4
2024-06-03T10:40:00.000000000Z,33,1,13743,18674.000000000,18913.750000000,243.150000000,18667.250000000,338,NQM4
2024-06-03T10:45:00.000000000Z,33,1,13743,18667.500000000,18906.500000000,243.300000000,243.450000000,660,NQM4
2024-06-03T10:50:00.000000000Z,33,1,13743,18661.250000000,18664.750000000,243.000000000,18662.250000000,457,NQM4
2024-06-03T10:55:00.000000000Z,33,1,4358,18907.000000000,18907.500000000,18659.250000000,18662.000000000,623,NQU4
2024-06-03T11:00:00.000000000Z,33,1,13743,18662.750000000,18669.500000000,18659.750000000,18666.000000000,749,NQM4
2024-06-03T11:05:00.000000000Z,33,1,13743,18666.500000000,18672.750000000,18661.750000000,18672.750000000,417,NQM4
2024-06-03T11:10:00.000000000Z,33,1,4358,18917.250000000,19154.000000000,18671.250000000,18679.250000000,792,NQU4
2024-06-03T11:15:00.000000000Z,33,1,13743,18678.250000000,19158.000000000,18676.000000000,18683.250000000,881,NQM4
2024-06-03T11:20:00.000000000Z,33,1,13743,18683.750000000,18683.750000000,18671.500000000,18672.250000000,662,NQM4
2024-06-03T11:25:00.000000000Z,33,1,13743,18672.750000000,18672.750000000,243.250000000,18669.500000000,899,NQM4
2024-06-03T11:30:00.000000000Z,33,1,13743,18669.750000000,18933.000000000,18668.500000000,18923.000000000,1700,NQM4
2024-06-03T11:35:00.000000000Z,33,1,13743,18676.750000000,18917.250000000,243.400000000,18677.750000000,590,NQM4
2024-06-03T11:40:00.000000000Z,33,1,13743,18678.500000000,18925.000000000,18677.750000000,18682.500000000,509,NQM4
2024-06-03T11:45:00.000000000Z,33,1,13743,18683.500000000,18933.750000000,18678.750000000,18689.500000000,719,NQM4
2024-06-03T11:50:00.000000000Z,33,1,13743,18689.750000000,18935.000000000,18684.500000000,18690.250000000,784,NQM4
2024-06-03T11:55:00.000000000Z,33,1,13743,18690.250000000,18690.250000000,18682.750000000,18688.000000000,666,NQM4
2024-06-03T12:00:00.000000000Z,33,1,13743,18688.250000000,18934.750000000,18683.500000000,18686.250000000,769,NQM4
2024-06-03T12:05:00.000000000Z,33,1,13743,18687.000000000,18934.000000000,243.500000000,18688.250000000,972,NQM4
2024-06-03T12:10:00.000000000Z,33,1,13743,18688.500000000,18939.000000000,18686.250000000,18939.000000000,787,NQM4
2024-06-03T12:15:00.000000000Z,33,1,4358,18939.000000000,18939.000000000,243.200000000,243.200000000,1442,NQU4
2024-06-03T12:20:00.000000000Z,33,1,13743,18692.000000000,18938.750000000,18691.750000000,18937.750000000,817,NQM4
2024-06-03T12:25:00.000000000Z,33,1,13743,18697.250000000,18943.000000000,243.200000000,18698.750000000,689,NQM4
2024-06-03T12:30:00.000000000Z,33,1,13743,18699.000000000,18933.750000000,243.200000000,18680.500000000,1551,NQM4
2024-06-03T12:35:00.000000000Z,33,1,13743,18680.250000000,18928.500000000,243.400000000,18683.750000000,1403,NQM4
2024-06-03T12:40:00.000000000Z,33,1,13743,18683.750000000,18931.000000000,18683.500000000,18931.000000000,1268,NQM4
2024-06-03T12:45:00.000000000Z,33,1,13743,18687.000000000,18688.750000000,18681.500000000,18685.500000000,846,NQM4
2024-06-03T12:50:00.000000000Z,33,1,9947,243.400000000,18932.000000000,243.400000000,18681.750000000,838,NQM4-NQU4
2024-06-03T12:55:00.000000000Z,33,1,13743,18682.250000000,18926.250000000,243.000000000,18684.750000000,904,NQM4
2024-06-03T13:00:00.000000000Z,33,1,13743,18684.750000000,18932.000000000,18684.250000000,18693.750000000,1274,NQM4
2024-06-03T13:05:00.000000000Z,33,1,13743,18693.750000000,18948.500000000,18692.250000000,18705.000000000,1490,NQM4
2024-06-03T13:10:00.000000000Z,33,1,4358,18947.500000000,18948.500000000,243.000000000,18693.000000000,1737,NQU4
2024-06-03T13:15:00.000000000Z,33,1,13743,18693.000000000,18937.000000000,243.000000000,243.250000000,720,NQM4
2024-06-03T13:20:00.000000000Z,33,1,13743,18693.250000000,18952.750000000,243.000000000,243.300000000,2869,NQM4
2024-06-03T13:25:00.000000000Z,33,1,13743,18708.250000000,19186.500000000,243.200000000,18712.750000000,3823,NQM4
2024-06-03T13:30:00.000000000Z,33,1,9947,243.100000000,19204.250000000,243.100000000,243.350000000,18621,NQM4-NQU4
2024-06-03T13:35:00.000000000Z,33,1,9947,243.400000000,19202.000000000,243.400000000,18724.750000000,11713,NQM4-NQU4
2024-06-03T13:40:00.000000000Z,33,1,13743,18725.000000000,19212.750000000,243.650000000,18728.750000000,11076,NQM4
2024-06-03T13:45:00.000000000Z,33,1,13743,18729.250000000,19220.750000000,243.200000000,18977.000000000,11696,NQM4
2024-06-03T13:50:00.000000000Z,33,1,13743,18731.000000000,19205.000000000,243.000000000,18940.000000000,15346,NQM4
2024-06-03T13:55:00.000000000Z,33,1,9947,243.350000000,18933.750000000,243.100000000,18922.750000000,11368,NQM4-NQU4
2024-06-03T14:00:00.000000000Z,33,1,4358,18942.000000000,18968.750000000,243.450000000,243.750000000,17505,NQU4
2024-06-03T14:05:00.000000000Z,33,1,4358,18920.750000000,18930.000000000,243.100000000,243.100000000,9922,NQU4
2024-06-03T14:10:00.000000000Z,33,1,4358,18901.250000000,19154.000000000,243.100000000,18938.000000000,10456,NQU4
2024-06-03T14:15:00.000000000Z,33,1,4358,18944.500000000,19170.500000000,243.100000000,19170.000000000,7605,NQU4
2024-06-03T14:20:00.000000000Z,33,1,13743,18696.750000000,18948.750000000,243.100000000,18939.250000000,7291,NQM4
2024-06-03T14:25:00.000000000Z,33,1,13743,18695.250000000,19179.000000000,243.100000000,18697.500000000,5961,NQM4
2024-06-03T14:30:00.000000000Z,33,1,9947,243.100000000,18943.000000000,243.100000000,18677.000000000,7333,NQM4-NQU4
2024-06-03T14:35:00.000000000Z,33,1,4358,18921.500000000,19133.250000000,18647.500000000,18658.250000000,9578,NQU4
2024-06-03T14:40:00.000000000Z,33,1,4358,18913.750000000,18916.750000000,243.100000000,243.100000000,7517,NQU4
2024-06-03T14:45:00.000000000Z,33,1,13743,18652.750000000,19081.250000000,243.100000000,243.100000000,12593,NQM4
2024-06-03T14:50:00.000000000Z,33,1,4358,18848.500000000,19065.500000000,233.000000000,18821.500000000,12838,NQU4
2024-06-03T14:55:00.000000000Z,33,1,13743,18579.250000000,19065.500000000,242.150000000,18829.750000000,10593,NQM4
2024-06-03T15:00:00.000000000Z,33,1,9947,242.100000000,18831.250000000,241.050000000,18572.750000000,7536,NQM4-NQU4
2024-06-03T15:05:00.000000000Z,33,1,13743,18573.000000000,18837.500000000,241.050000000,241.200000000,8089,NQM4
2024-06-03T15:10:00.000000000Z,33,1,4358,18838.750000000,18844.000000000,241.200000000,18587.500000000,6177,NQU4
2024-06-03T15:15:00.000000000Z,33,1,4358,18822.500000000,18850.000000000,241.050000000,18604.500000000,6100,NQU4
2024-06-03T15:20:00.000000000Z,33,1,9947,241.350000000,18862.000000000,241.350000000,18619.000000000,5863,NQM4-NQU4
2024-06-03T15:25:00.000000000Z,33,1,4358,18860.000000000,18868.750000000,241.400000000,18616.750000000,4658,NQU4
2024-06-03T15:30:00.000000000Z,33,1,9947,241.300000000,18866.250000000,241.300000000,18852.000000000,4988,NQM4-NQU4
2024-06-03T15:35:00.000000000Z,33,1,9947,241.300000000,18876.750000000,241.300000000,18616.000000000,7484,NQM4-NQU4
2024-06-03T15:40:00.000000000Z,33,1,13743,18615.750000000,18862.750000000,241.300000000,18620.000000000,5856,NQM4
2024-06-03T15:45:00.000000000Z,33,1,13743,18620.500000000,18851.250000000,241.050000000,18605.750000000,5385,NQM4
2024-06-03T15:50:00.000000000Z,33,1,13743,18606.000000000,18855.750000000,241.200000000,18855.750000000,4466,NQM4
2024-06-03T15:55:00.000000000Z,33,1,13743,18615.500000000,18855.500000000,18596.500000000,18843.750000000,5010,NQM4
2024-06-03T16:00:00.000000000Z,33,1,13743,18604.500000000,19051.000000000,241.000000000,18835.500000000,6587,NQM4
2024-06-03T16:05:00.000000000Z,33,1,13743,18591.500000000,18832.000000000,241.200000000,18579.000000000,4616,NQM4
2024-06-03T16:10:00.000000000Z,33,1,13743,18579.000000000,19031.250000000,241.000000000,18765.000000000,9736,NQM4
2024-06-03T16:15:00.000000000Z,33,1,4358,18763.750000000,19006.500000000,241.000000000,18993.250000000,9050,NQU4
2024-06-03T16:20:00.000000000Z,33,1,13743,18514.750000000,18755.000000000,234.300000000,18500.000000000,7142,NQM4
2024-06-03T16:25:00.000000000Z,33,1,4358,18736.750000000,18966.750000000,241.150000000,18966.750000000,6685,NQU4
2024-06-03T16:30:00.000000000Z,33,1,13743,18503.000000000,18753.750000000,240.500000000,18474.750000000,8518,NQM4
2024-06-03T16:35:00.000000000Z,33,1,106364,18960.750000000,18960.750000000,240.900000000,18511.750000000,8164,NQZ4
2024-06-03T16:40:00.000000000Z,33,1,4358,18746.250000000,18751.250000000,240.650000000,18501.000000000,4801,NQU4
2024-06-03T16:45:00.000000000Z,33,1,13743,18501.500000000,18751.000000000,472.950000000,18501.750000000,4543,NQM4
2024-06-03T16:50:00.000000000Z,33,1,4358,18736.750000000,18949.500000000,240.500000000,18726.000000000,7108,NQU4
2024-06-03T16:55:00.000000000Z,33,1,13743,18499.000000000,18721.750000000,18480.500000000,18721.750000000,4962,NQM4
