ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-06-02 22:00:00+00:00,33,1,4358,NQU4,18835.25,18835.25,18783.0,18812.75,73
2024-06-02 22:00:00+00:00,33,1,9947,NQM4-NQU4,242.5,242.8,240.65,242.65,22
2024-06-02 22:00:00+00:00,33,1,13743,NQM4,18590.25,18598.5,18539.25,18567.5,7767
2024-06-02 22:00:00+00:00,33,1,106364,NQZ4,19079.0,19079.0,19079.0,19079.0,1
2024-06-02 22:00:00+00:00,33,1,42035278,NQM4-NQZ4,482.0,482.0,482.0,482.0,1
2024-06-02 23:00:00+00:00,33,1,4358,NQU4,18809.5,18838.25,18806.0,18832.0,47
2024-06-02 23:00:00+00:00,33,1,9947,NQM4-NQU4,242.95,242.95,242.95,242.95,1
2024-06-02 23:00:00+00:00,33,1,13743,NQM4,18567.0,18599.0,18562.75,18592.0,4156
2024-06-03 00:00:00+00:00,33,1,4358,NQU4,18849.25,18884.25,18849.25,18876.0,44
2024-06-03 00:00:00+00:00,33,1,9947,NQM4-NQU4,242.9,242.9,240.8,242.65,10
2024-06-03 00:00:00+00:00,33,1,13743,NQM4,18591.75,18645.0,18591.0,18632.75,7792
2024-06-03 01:00:00+00:00,33,1,4358,NQU4,18878.5,18885.5,18860.0,18870.0,18
2024-06-03 01:00:00+00:00,33,1,9947,NQM4-NQU4,241.3,242.95,241.3,241.6,6
2024-06-03 01:00:00+00:00,33,1,13743,NQM4,18633.0,18643.0,18616.75,18628.0,4413
2024-06-03 01:00:00+00:00,33,1,106364,NQZ4,19118.5,19118.5,19107.25,19107.25,8
2024-06-03 02:00:00+00:00,33,1,4358,NQU4,18882.75,18889.0,18877.5,18889.0,24
2024-06-03 02:00:00+00:00,33,1,9947,NQM4-NQU4,241.65,241.65,241.1,241.1,3
2024-06-03 02:00:00+00:00,33,1,13743,NQM4,18628.25,18648.5,18627.5,18644.75,3412
2024-06-03 03:00:00+00:00,33,1,4358,NQU4,18887.0,18892.5,18878.75,18884.75,21
2024-06-03 03:00:00+00:00,33,1,9947,NQM4-NQU4,241.45,241.45,241.45,241.45,1
2024-06-03 03:00:00+00:00,33,1,13743,NQM4,18645.0,18653.5,18636.0,18642.25,2835
2024-06-03 03:00:00+00:00,33,1,106364,NQZ4,19125.5,19125.5,19109.5,19109.5,6
2024-06-03 04:00:00+00:00,33,1,4358,NQU4,18884.5,18891.5,18883.5,18891.5,77
2024-06-03 04:00:00+00:00,33,1,9947,NQM4-NQU4,241.1,243.15,241.05,243.15,10
2024-06-03 04:00:00+00:00,33,1,13743,NQM4,18641.75,18651.75,18640.75,18647.75,1501
2024-06-03 04:00:00+00:00,33,1,106364,NQZ4,19111.75,19115.75,19099.0,19104.25,70
2024-06-03 04:00:00+00:00,33,1,42035278,NQM4-NQZ4,471.6,471.6,470.55,470.55,4
2024-06-03 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,230.2,230.2,229.2,229.2,7
2024-06-03 05:00:00+00:00,33,1,4358,NQU4,18887.5,18897.0,18884.0,18884.0,18
2024-06-03 05:00:00+00:00,33,1,13743,NQM4,18647.75,18657.0,18639.5,18647.25,2956
2024-06-03 06:00:00+00:00,33,1,4358,NQU4,18889.0,18913.75,18874.5,18905.75,39
2024-06-03 06:00:00+00:00,33,1,9947,NQM4-NQU4,241.95,241.95,241.35,241.35,8
