ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-06-02 20:00:00+00:00,33,1,4358,NQU4,18835.25,18838.25,18783.0,18832.0,120
2024-06-02 20:00:00+00:00,33,1,9947,NQM4-NQU4,242.5,242.95,240.65,242.95,23
2024-06-02 20:00:00+00:00,33,1,13743,NQM4,18590.25,18599.0,18539.25,18592.0,11923
2024-06-02 20:00:00+00:00,33,1,106364,NQZ4,19079.0,19079.0,19079.0,19079.0,1
2024-06-02 20:00:00+00:00,33,1,42035278,NQM4-NQZ4,482.0,482.0,482.0,482.0,1
2024-06-03 00:00:00+00:00,33,1,4358,NQU4,18849.25,18892.5,18849.25,18884.75,107
2024-06-03 00:00:00+00:00,33,1,9947,NQM4-NQU4,242.9,242.95,240.8,241.45,20
2024-06-03 00:00:00+00:00,33,1,13743,NQM4,18591.75,18653.5,18591.0,18642.25,18452
2024-06-03 00:00:00+00:00,33,1,106364,NQZ4,19118.5,19125.5,19107.25,19109.5,14
2024-06-03 04:00:00+00:00,33,1,4358,NQU4,18884.5,18913.75,18870.75,18870.75,148
2024-06-03 04:00:00+00:00,33,1,9947,NQM4-NQU4,241.1,243.15,241.05,241.05,27
2024-06-03 04:00:00+00:00,33,1,13743,NQM4,18641.75,18675.25,18622.75,18636.75,22357
2024-06-03 04:00:00+00:00,33,1,106364,NQZ4,19111.75,19115.75,19099.0,19104.25,70
2024-06-03 04:00:00+00:00,33,1,42035278,NQM4-NQZ4,471.6,471.6,470.55,470.55,4
2024-06-03 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,230.2,230.2,229.2,229.2,7
2024-06-03 08:00:00+00:00,33,1,4358,NQU4,18873.25,18935.0,18873.25,18927.25,112
2024-06-03 08:00:00+00:00,33,1,9947,NQM4-NQU4,241.05,243.8,241.05,243.4,48
2024-06-03 08:00:00+00:00,33,1,13743,NQM4,18637.25,18691.5,18624.5,18688.0,31116
2024-06-03 08:00:00+00:00,33,1,106364,NQZ4,19130.75,19158.0,19130.75,19158.0,6
2024-06-03 12:00:00+00:00,33,1,4358,NQU4,18934.75,18998.0,18806.0,18843.75,759
2024-06-03 12:00:00+00:00,33,1,9947,NQM4-NQU4,243.5,244.1,241.05,241.2,439
2024-06-03 12:00:00+00:00,33,1,13743,NQM4,18688.25,18755.5,18564.25,18604.0,293595
2024-06-03 12:00:00+00:00,33,1,106364,NQZ4,19186.5,19220.75,19065.5,19065.5,26
2024-06-03 12:00:00+00:00,33,1,42035278,NQM4-NQZ4,477.2,477.2,477.2,477.2,2
2024-06-03 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,233.0,233.0,233.0,233.0,2
2024-06-03 16:00:00+00:00,33,1,4358,NQU4,18858.25,18887.75,18675.0,18887.75,615
2024-06-03 16:00:00+00:00,33,1,9947,NQM4-NQU4,241.05,242.4,240.05,240.65,299
2024-06-03 16:00:00+00:00,33,1,13743,NQM4,18604.5,18654.75,18435.75,18652.75,265042
2024-06-03 16:00:00+00:00,33,1,106364,NQZ4,19051.0,19075.0,18949.5,19075.0,11
2024-06-03 16:00:00+00:00,33,1,42035278,NQM4-NQZ4,475.35,475.4,472.95,475.4,6
2024-06-03 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.3,234.3,234.3,234.3,1
2024-06-03 20:00:00+00:00,33,1,4358,NQU4,18900.0,18914.75,18887.75,18898.0,75
2024-06-03 20:00:00+00:00,33,1,9947,NQM4-NQU4,240.65,242.5,240.65,240.95,69
2024-06-03 20:00:00+00:00,33,1,13743,NQM4,18652.5,18674.0,18644.75,18650.5,22049
2024-06-04 00:00:00+00:00,33,1,4358,NQU4,18895.0,18913.25,18884.5,18884.5,31
2024-06-04 00:00:00+00:00,33,1,9947,NQM4-NQU4,241.0,241.7,240.85,241.55,15
2024-06-04 00:00:00+00:00,33,1,13743,NQM4,18650.0,18677.0,18639.75,18654.5,10239
2024-06-04 04:00:00+00:00,33,1,4358,NQU4,18899.5,18899.5,18809.0,18865.75,69
2024-06-04 04:00:00+00:00,33,1,9947,NQM4-NQU4,241.4,241.75,240.85,241.75,5
2024-06-04 04:00:00+00:00,33,1,13743,NQM4,18654.0,18658.5,18567.0,18618.0,19610
2024-06-04 04:00:00+00:00,33,1,106364,NQZ4,19041.0,19041.0,19041.0,19041.0,1
2024-06-04 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.0,229.0,229.0,229.0,1
2024-06-04 08:00:00+00:00,33,1,4358,NQU4,18843.75,18846.25,18760.0,18837.5,204
2024-06-04 08:00:00+00:00,33,1,9947,NQM4-NQU4,241.75,241.8,240.1,241.5,82
2024-06-04 08:00:00+00:00,33,1,13743,NQM4,18618.25,18619.25,18511.25,18596.75,44628
2024-06-04 08:00:00+00:00,33,1,106364,NQZ4,19052.5,19052.5,19012.5,19012.5,2
2024-06-04 12:00:00+00:00,33,1,4358,NQU4,18838.0,18898.5,18809.0,18828.5,937
2024-06-04 12:00:00+00:00,33,1,9947,NQM4-NQU4,241.85,243.15,240.2,243.15,615
2024-06-04 12:00:00+00:00,33,1,13743,NQM4,18596.25,18664.0,18562.25,18586.0,256630
2024-06-04 12:00:00+00:00,33,1,106364,NQZ4,19097.5,19123.25,19088.5,19088.5,5
2024-06-04 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.0,229.0,229.0,229.0,1
2024-06-04 12:00:00+00:00,33,1,42288528,NQH5,19320.0,19320.0,19320.0,19320.0,2
2024-06-04 16:00:00+00:00,33,1,4358,NQU4,18829.0,18997.0,18812.25,18948.0,967
2024-06-04 16:00:00+00:00,33,1,9947,NQM4-NQU4,243.15,244.65,242.25,244.4,695
2024-06-04 16:00:00+00:00,33,1,13743,NQM4,18585.75,18753.25,18570.75,18701.75,257773
2024-06-04 16:00:00+00:00,33,1,106364,NQZ4,19048.25,19218.75,19048.25,19128.0,10
2024-06-04 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.05,232.35,229.05,229.05,4
2024-06-04 20:00:00+00:00,33,1,4358,NQU4,18940.0,18984.0,18931.0,18980.5,142
2024-06-04 20:00:00+00:00,33,1,9947,NQM4-NQU4,244.5,244.65,243.3,244.65,76
2024-06-04 20:00:00+00:00,33,1,13743,NQM4,18701.75,18739.75,18684.75,18737.5,21074
2024-06-04 20:00:00+00:00,33,1,42035278,NQM4-NQZ4,475.3,475.3,475.3,475.3,1
2024-06-05 00:00:00+00:00,33,1,4358,NQU4,18981.0,19007.0,18959.5,19001.25,231
2024-06-05 00:00:00+00:00,33,1,9947,NQM4-NQU4,244.4,244.9,244.0,244.9,37
2024-06-05 00:00:00+00:00,33,1,13743,NQM4,18737.75,18766.0,18715.25,18758.25,14694
2024-06-05 00:00:00+00:00,33,1,106364,NQZ4,19217.25,19244.5,19197.25,19244.5,7
2024-06-05 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.05,229.05,229.05,229.05,1
2024-06-05 04:00:00+00:00,33,1,4358,NQU4,19003.0,19007.0,18950.0,18979.5,148
2024-06-05 04:00:00+00:00,33,1,9947,NQM4-NQU4,244.55,244.95,243.0,243.3,22
2024-06-05 04:00:00+00:00,33,1,13743,NQM4,18757.75,18763.0,18703.0,18730.75,16441
2024-06-05 04:00:00+00:00,33,1,106364,NQZ4,19226.5,19241.75,19209.5,19209.5,17
2024-06-05 08:00:00+00:00,33,1,4358,NQU4,18972.5,19057.0,18972.5,19057.0,319
2024-06-05 08:00:00+00:00,33,1,9947,NQM4-NQU4,243.5,244.8,242.05,243.8,114
2024-06-05 08:00:00+00:00,33,1,13743,NQM4,18730.25,18815.0,18728.0,18807.5,31324
2024-06-05 08:00:00+00:00,33,1,106364,NQZ4,19228.25,19282.5,19228.25,19282.5,4
