ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-06-02 21:45:00+00:00,33,1,4358,NQU4,18835.25,18835.25,18783.0,18813.5,56
2024-06-02 21:45:00+00:00,33,1,9947,NQM4-NQU4,242.5,242.8,240.65,242.25,17
2024-06-02 21:45:00+00:00,33,1,13743,NQM4,18590.25,18598.5,18539.25,18573.25,6078
2024-06-02 21:45:00+00:00,33,1,106364,NQZ4,19079.0,19079.0,19079.0,19079.0,1
2024-06-02 21:45:00+00:00,33,1,42035278,NQM4-NQZ4,482.0,482.0,482.0,482.0,1
2024-06-02 22:30:00+00:00,33,1,4358,NQU4,18810.0,18828.5,18806.0,18818.75,48
2024-06-02 22:30:00+00:00,33,1,9947,NQM4-NQU4,242.35,242.95,242.35,242.95,6
2024-06-02 22:30:00+00:00,33,1,13743,NQM4,18572.5,18587.75,18560.0,18577.0,2938
2024-06-02 23:15:00+00:00,33,1,4358,NQU4,18820.25,18838.25,18818.0,18832.0,16
2024-06-02 23:15:00+00:00,33,1,13743,NQM4,18577.5,18599.0,18574.25,18592.0,2907
2024-06-03 00:00:00+00:00,33,1,4358,NQU4,18849.25,18884.25,18849.25,18878.25,39
2024-06-03 00:00:00+00:00,33,1,9947,NQM4-NQU4,242.9,242.9,240.8,241.15,9
2024-06-03 00:00:00+00:00,33,1,13743,NQM4,18591.75,18645.0,18591.0,18632.0,6842
2024-06-03 00:45:00+00:00,33,1,4358,NQU4,18875.0,18885.5,18860.0,18860.0,21
2024-06-03 00:45:00+00:00,33,1,9947,NQM4-NQU4,242.65,242.95,241.3,242.5,6
2024-06-03 00:45:00+00:00,33,1,13743,NQM4,18632.75,18643.0,18617.25,18622.25,3536
2024-06-03 00:45:00+00:00,33,1,106364,NQZ4,19118.5,19118.5,19107.25,19107.25,8
2024-06-03 01:30:00+00:00,33,1,4358,NQU4,18865.75,18883.0,18865.75,18877.5,15
2024-06-03 01:30:00+00:00,33,1,9947,NQM4-NQU4,241.6,241.65,241.6,241.65,2
2024-06-03 01:30:00+00:00,33,1,13743,NQM4,18623.25,18644.0,18616.75,18644.0,2950
2024-06-03 02:15:00+00:00,33,1,4358,NQU4,18885.0,18889.0,18880.0,18889.0,11
2024-06-03 02:15:00+00:00,33,1,9947,NQM4-NQU4,241.6,241.6,241.1,241.1,2
2024-06-03 02:15:00+00:00,33,1,13743,NQM4,18643.5,18648.5,18637.25,18644.75,2289
2024-06-03 03:00:00+00:00,33,1,4358,NQU4,18887.0,18892.5,18878.75,18886.75,16
2024-06-03 03:00:00+00:00,33,1,9947,NQM4-NQU4,241.45,241.45,241.45,241.45,1
2024-06-03 03:00:00+00:00,33,1,13743,NQM4,18645.0,18653.5,18636.0,18641.25,2501
2024-06-03 03:00:00+00:00,33,1,106364,NQZ4,19125.5,19125.5,19125.5,19125.5,1
2024-06-03 03:45:00+00:00,33,1,4358,NQU4,18884.25,18891.0,18883.5,18891.0,76
2024-06-03 03:45:00+00:00,33,1,9947,NQM4-NQU4,241.1,242.95,241.05,242.95,9
2024-06-03 03:45:00+00:00,33,1,13743,NQM4,18641.5,18648.5,18640.0,18647.0,1138
2024-06-03 03:45:00+00:00,33,1,106364,NQZ4,19109.5,19115.75,19099.0,19104.25,75
2024-06-03 03:45:00+00:00,33,1,42035278,NQM4-NQZ4,471.6,471.6,471.55,471.55,3
2024-06-03 03:45:00+00:00,33,1,42036224,NQU4-NQZ4,230.2,230.2,230.15,230.15,3
2024-06-03 04:30:00+00:00,33,1,4358,NQU4,18891.25,18891.5,18887.5,18887.75,16
2024-06-03 04:30:00+00:00,33,1,9947,NQM4-NQU4,243.15,243.15,243.15,243.15,1
2024-06-03 04:30:00+00:00,33,1,13743,NQM4,18647.25,18651.75,18642.5,18649.0,1301
2024-06-03 04:30:00+00:00,33,1,42035278,NQM4-NQZ4,470.55,470.55,470.55,470.55,1
2024-06-03 04:30:00+00:00,33,1,42036224,NQU4-NQZ4,230.0,230.0,229.2,229.2,4
2024-06-03 05:15:00+00:00,33,1,4358,NQU4,18893.5,18897.0,18884.0,18884.0,8
2024-06-03 05:15:00+00:00,33,1,13743,NQM4,18649.25,18657.0,18639.5,18647.25,2352
2024-06-03 06:00:00+00:00,33,1,4358,NQU4,18889.0,18913.75,18874.5,18900.5,31
2024-06-03 06:00:00+00:00,33,1,9947,NQM4-NQU4,241.95,241.95,241.7,241.7,5
2024-06-03 06:00:00+00:00,33,1,13743,NQM4,18647.0,18675.25,18631.0,18659.25,6088
2024-06-03 06:45:00+00:00,33,1,4358,NQU4,18907.0,18909.5,18879.0,18879.0,20
2024-06-03 06:45:00+00:00,33,1,9947,NQM4-NQU4,241.65,242.3,241.05,241.05,12
2024-06-03 06:45:00+00:00,33,1,13743,NQM4,18659.5,18673.0,18631.0,18635.5,6720
2024-06-03 07:30:00+00:00,33,1,4358,NQU4,18875.25,18898.0,18870.75,18898.0,9
2024-06-03 07:30:00+00:00,33,1,9947,NQM4-NQU4,241.05,243.7,241.05,243.7,14
2024-06-03 07:30:00+00:00,33,1,13743,NQM4,18636.25,18662.25,18622.75,18659.5,8676
2024-06-03 08:15:00+00:00,33,1,4358,NQU4,18897.25,18917.5,18894.75,18917.5,17
2024-06-03 08:15:00+00:00,33,1,9947,NQM4-NQU4,241.65,242.25,241.55,242.25,10
2024-06-03 08:15:00+00:00,33,1,13743,NQM4,18659.25,18679.0,18650.25,18666.75,7138
2024-06-03 08:15:00+00:00,33,1,106364,NQZ4,19130.75,19130.75,19130.75,19130.75,1
2024-06-03 09:00:00+00:00,33,1,4358,NQU4,18916.0,18916.0,18903.0,18915.0,7
2024-06-03 09:00:00+00:00,33,1,9947,NQM4-NQU4,242.25,242.25,242.25,242.25,4
2024-06-03 09:00:00+00:00,33,1,13743,NQM4,18667.25,18676.0,18657.5,18662.5,4041
2024-06-03 09:00:00+00:00,33,1,106364,NQZ4,19130.75,19130.75,19130.75,19130.75,1
2024-06-03 09:45:00+00:00,33,1,4358,NQU4,18894.5,18918.25,18894.5,18918.0,21
2024-06-03 09:45:00+00:00,33,1,9947,NQM4-NQU4,243.5,243.8,243.1,243.15,9
2024-06-03 09:45:00+00:00,33,1,13743,NQM4,18662.0,18676.25,18650.25,18675.25,3952
2024-06-03 10:30:00+00:00,33,1,4358,NQU4,18920.0,18924.0,18904.75,18924.0,32
2024-06-03 10:30:00+00:00,33,1,9947,NQM4-NQU4,243.15,243.7,243.0,243.0,9
2024-06-03 10:30:00+00:00,33,1,13743,NQM4,18675.5,18682.25,18657.75,18679.25,5022
2024-06-03 10:30:00+00:00,33,1,106364,NQZ4,19154.0,19154.0,19154.0,19154.0,3
2024-06-03 11:15:00+00:00,33,1,4358,NQU4,18924.75,18935.0,18916.25,18927.25,28
2024-06-03 11:15:00+00:00,33,1,9947,NQM4-NQU4,243.25,243.4,243.25,243.4,2
2024-06-03 11:15:00+00:00,33,1,13743,NQM4,18678.25,18691.5,18659.25,18688.0,7379
2024-06-03 11:15:00+00:00,33,1,106364,NQZ4,19158.0,19158.0,19158.0,19158.0,1
2024-06-03 12:00:00+00:00,33,1,4358,NQU4,18934.75,18943.0,18919.25,18931.0,37
2024-06-03 12:00:00+00:00,33,1,9947,NQM4-NQU4,243.5,244.1,243.2,243.4,44
2024-06-03 12:00:00+00:00,33,1,13743,NQM4,18688.25,18702.75,18675.75,18687.75,9617
2024-06-03 12:45:00+00:00,33,1,4358,NQU4,18932.0,18952.75,18925.25,18948.75,44
