ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-06-02 22:00:00+00:00,33,1,4358,NQU4,18835.25,18835.25,18783.0,18790.0,36
2024-06-02 22:00:00+00:00,33,1,9947,NQM4-NQU4,242.5,242.5,240.65,242.5,14
2024-06-02 22:00:00+00:00,33,1,13743,NQM4,18590.25,18598.5,18539.25,18547.0,3579
2024-06-02 22:00:00+00:00,33,1,106364,NQZ4,19079.0,19079.0,19079.0,19079.0,1
2024-06-02 22:00:00+00:00,33,1,42035278,NQM4-NQZ4,482.0,482.0,482.0,482.0,1
2024-06-02 22:10:00+00:00,33,1,4358,NQU4,18790.0,18818.75,18789.0,18818.75,14
2024-06-02 22:10:00+00:00,33,1,9947,NQM4-NQU4,242.1,242.1,242.1,242.1,1
2024-06-02 22:10:00+00:00,33,1,13743,NQM4,18547.25,18580.0,18544.5,18577.0,1525
2024-06-02 22:20:00+00:00,33,1,4358,NQU4,18820.0,18826.25,18813.5,18813.5,6
2024-06-02 22:20:00+00:00,33,1,9947,NQM4-NQU4,242.8,242.8,242.25,242.25,2
2024-06-02 22:20:00+00:00,33,1,13743,NQM4,18578.0,18586.0,18571.0,18573.25,974
2024-06-02 22:30:00+00:00,33,1,4358,NQU4,18810.0,18810.75,18809.0,18809.0,5
2024-06-02 22:30:00+00:00,33,1,9947,NQM4-NQU4,242.35,242.35,242.35,242.35,1
2024-06-02 22:30:00+00:00,33,1,13743,NQM4,18572.5,18575.75,18560.0,18568.75,892
2024-06-02 22:40:00+00:00,33,1,4358,NQU4,18808.0,18811.25,18807.75,18811.25,8
2024-06-02 22:40:00+00:00,33,1,9947,NQM4-NQU4,242.4,242.75,242.4,242.65,4
2024-06-02 22:40:00+00:00,33,1,13743,NQM4,18568.0,18570.25,18563.5,18569.5,439
2024-06-02 22:50:00+00:00,33,1,4358,NQU4,18813.0,18813.0,18811.25,18812.75,4
2024-06-02 22:50:00+00:00,33,1,13743,NQM4,18569.0,18573.75,18566.75,18567.5,358
2024-06-02 23:00:00+00:00,33,1,4358,NQU4,18809.5,18828.5,18806.0,18824.0,26
2024-06-02 23:00:00+00:00,33,1,9947,NQM4-NQU4,242.95,242.95,242.95,242.95,1
2024-06-02 23:00:00+00:00,33,1,13743,NQM4,18567.0,18587.75,18562.75,18579.75,980
2024-06-02 23:10:00+00:00,33,1,4358,NQU4,18818.75,18820.25,18818.0,18819.0,8
2024-06-02 23:10:00+00:00,33,1,13743,NQM4,18578.75,18580.75,18572.0,18577.25,397
2024-06-02 23:20:00+00:00,33,1,4358,NQU4,18824.5,18838.25,18824.5,18838.25,7
2024-06-02 23:20:00+00:00,33,1,13743,NQM4,18576.75,18599.0,18576.5,18595.25,988
2024-06-02 23:30:00+00:00,33,1,4358,NQU4,18838.25,18838.25,18832.0,18832.0,6
2024-06-02 23:30:00+00:00,33,1,13743,NQM4,18595.25,18597.75,18586.25,18591.5,409
2024-06-02 23:40:00+00:00,33,1,13743,NQM4,18591.25,18592.25,18582.75,18583.5,536
2024-06-02 23:50:00+00:00,33,1,13743,NQM4,18583.0,18598.25,18580.25,18592.0,846
2024-06-03 00:00:00+00:00,33,1,4358,NQU4,18849.25,18858.5,18849.25,18858.5,4
2024-06-03 00:00:00+00:00,33,1,13743,NQM4,18591.75,18620.25,18591.0,18619.25,1946
2024-06-03 00:10:00+00:00,33,1,4358,NQU4,18856.5,18879.75,18856.5,18879.75,19
2024-06-03 00:10:00+00:00,33,1,9947,NQM4-NQU4,242.9,242.9,242.9,242.9,5
2024-06-03 00:10:00+00:00,33,1,13743,NQM4,18618.75,18639.5,18610.25,18636.75,2150
2024-06-03 00:20:00+00:00,33,1,4358,NQU4,18882.0,18884.25,18876.0,18884.25,9
2024-06-03 00:20:00+00:00,33,1,9947,NQM4-NQU4,241.2,241.2,240.8,240.8,3
2024-06-03 00:20:00+00:00,33,1,13743,NQM4,18636.25,18645.0,18634.75,18643.0,1243
2024-06-03 00:30:00+00:00,33,1,4358,NQU4,18878.75,18880.0,18878.0,18880.0,5
2024-06-03 00:30:00+00:00,33,1,9947,NQM4-NQU4,241.15,241.15,241.15,241.15,1
2024-06-03 00:30:00+00:00,33,1,13743,NQM4,18643.25,18644.0,18636.25,18640.25,996
2024-06-03 00:40:00+00:00,33,1,4358,NQU4,18878.25,18878.25,18875.0,18876.0,5
2024-06-03 00:40:00+00:00,33,1,9947,NQM4-NQU4,242.65,242.65,242.65,242.65,1
2024-06-03 00:40:00+00:00,33,1,13743,NQM4,18639.0,18639.0,18630.5,18632.25,836
2024-06-03 00:50:00+00:00,33,1,4358,NQU4,18873.25,18876.0,18873.25,18876.0,2
2024-06-03 00:50:00+00:00,33,1,13743,NQM4,18632.25,18638.5,18630.5,18632.75,621
2024-06-03 01:00:00+00:00,33,1,4358,NQU4,18878.5,18885.5,18873.25,18873.25,13
2024-06-03 01:00:00+00:00,33,1,9947,NQM4-NQU4,241.3,242.95,241.3,242.5,5
