ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-06-02 22:00:00+00:00,33,1,4358,NQU4,18835.25,18838.25,18783.0,18832.0,120
2024-06-02 22:00:00+00:00,33,1,9947,NQM4-NQU4,242.5,242.95,240.65,242.95,23
2024-06-02 22:00:00+00:00,33,1,13743,NQM4,18590.25,18599.0,18539.25,18592.0,11923
2024-06-02 22:00:00+00:00,33,1,106364,NQZ4,19079.0,19079.0,19079.0,19079.0,1
2024-06-02 22:00:00+00:00,33,1,42035278,NQM4-NQZ4,482.0,482.0,482.0,482.0,1
2024-06-03 00:00:00+00:00,33,1,4358,NQU4,18849.25,18885.5,18849.25,18870.0,62
2024-06-03 00:00:00+00:00,33,1,9947,NQM4-NQU4,242.9,242.95,240.8,241.6,16
2024-06-03 00:00:00+00:00,33,1,13743,NQM4,18591.75,18645.0,18591.0,18628.0,12205
2024-06-03 00:00:00+00:00,33,1,106364,NQZ4,19118.5,19118.5,19107.25,19107.25,8
2024-06-03 02:00:00+00:00,33,1,4358,NQU4,18882.75,18892.5,18877.5,18884.75,45
2024-06-03 02:00:00+00:00,33,1,9947,NQM4-NQU4,241.65,241.65,241.1,241.45,4
2024-06-03 02:00:00+00:00,33,1,13743,NQM4,18628.25,18653.5,18627.5,18642.25,6247
2024-06-03 02:00:00+00:00,33,1,106364,NQZ4,19125.5,19125.5,19109.5,19109.5,6
2024-06-03 04:00:00+00:00,33,1,4358,NQU4,18884.5,18897.0,18883.5,18884.0,95
2024-06-03 04:00:00+00:00,33,1,9947,NQM4-NQU4,241.1,243.15,241.05,243.15,10
2024-06-03 04:00:00+00:00,33,1,13743,NQM4,18641.75,18657.0,18639.5,18647.25,4457
2024-06-03 04:00:00+00:00,33,1,106364,NQZ4,19111.75,19115.75,19099.0,19104.25,70
2024-06-03 04:00:00+00:00,33,1,42035278,NQM4-NQZ4,471.6,471.6,470.55,470.55,4
2024-06-03 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,230.2,230.2,229.2,229.2,7
2024-06-03 06:00:00+00:00,33,1,4358,NQU4,18889.0,18913.75,18870.75,18870.75,53
2024-06-03 06:00:00+00:00,33,1,9947,NQM4-NQU4,241.95,242.3,241.05,241.05,17
2024-06-03 06:00:00+00:00,33,1,13743,NQM4,18647.0,18675.25,18622.75,18636.75,17900
2024-06-03 08:00:00+00:00,33,1,4358,NQU4,18873.25,18917.5,18873.25,18894.5,37
2024-06-03 08:00:00+00:00,33,1,9947,NQM4-NQU4,241.05,243.7,241.05,242.25,28
2024-06-03 08:00:00+00:00,33,1,13743,NQM4,18637.25,18679.0,18624.5,18666.75,16272
2024-06-03 08:00:00+00:00,33,1,106364,NQZ4,19130.75,19130.75,19130.75,19130.75,2
2024-06-03 10:00:00+00:00,33,1,4358,NQU4,18912.0,18935.0,18904.75,18927.25,75
2024-06-03 10:00:00+00:00,33,1,9947,NQM4-NQU4,243.5,243.8,243.0,243.4,20
2024-06-03 10:00:00+00:00,33,1,13743,NQM4,18667.0,18691.5,18657.75,18688.0,14844
2024-06-03 10:00:00+00:00,33,1,106364,NQZ4,19154.0,19158.0,19154.0,19158.0,4
2024-06-03 12:00:00+00:00,33,1,4358,NQU4,18934.75,18998.0,18897.5,18922.75,252
2024-06-03 12:00:00+00:00,33,1,9947,NQM4-NQU4,243.5,244.1,243.0,243.45,184
2024-06-03 12:00:00+00:00,33,1,13743,NQM4,18688.25,18755.5,18652.25,18677.0,103573
2024-06-03 12:00:00+00:00,33,1,106364,NQZ4,19186.5,19220.75,19181.5,19194.0,10
2024-06-03 14:00:00+00:00,33,1,4358,NQU4,18942.0,18968.75,18806.0,18843.75,507
2024-06-03 14:00:00+00:00,33,1,9947,NQM4-NQU4,243.45,243.75,241.05,241.2,255
2024-06-03 14:00:00+00:00,33,1,13743,NQM4,18681.0,18728.75,18564.25,18604.0,190022
2024-06-03 14:00:00+00:00,33,1,106364,NQZ4,19154.0,19179.0,19065.5,19065.5,16
2024-06-03 14:00:00+00:00,33,1,42035278,NQM4-NQZ4,477.2,477.2,477.2,477.2,2
2024-06-03 14:00:00+00:00,33,1,42036224,NQU4-NQZ4,233.0,233.0,233.0,233.0,2
2024-06-03 16:00:00+00:00,33,1,4358,NQU4,18858.25,18858.25,18675.0,18795.75,446
2024-06-03 16:00:00+00:00,33,1,9947,NQM4-NQU4,241.05,241.45,240.05,241.2,164
2024-06-03 16:00:00+00:00,33,1,13743,NQM4,18604.5,18618.75,18435.75,18557.25,152183
2024-06-03 16:00:00+00:00,33,1,106364,NQZ4,19051.0,19051.0,18949.5,19037.25,8
2024-06-03 16:00:00+00:00,33,1,42035278,NQM4-NQZ4,475.35,475.35,472.95,472.95,4
2024-06-03 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.3,234.3,234.3,234.3,1
2024-06-03 18:00:00+00:00,33,1,4358,NQU4,18806.0,18887.75,18768.25,18887.75,169
2024-06-03 18:00:00+00:00,33,1,9947,NQM4-NQU4,241.2,242.4,240.65,240.65,135
2024-06-03 18:00:00+00:00,33,1,13743,NQM4,18557.25,18654.75,18526.5,18652.75,112859
2024-06-03 18:00:00+00:00,33,1,106364,NQZ4,19023.0,19075.0,19023.0,19075.0,3
2024-06-03 18:00:00+00:00,33,1,42035278,NQM4-NQZ4,475.35,475.4,475.35,475.4,2
2024-06-03 20:00:00+00:00,33,1,4358,NQU4,18900.0,18914.75,18887.75,18902.75,41
2024-06-03 20:00:00+00:00,33,1,9947,NQM4-NQU4,240.65,242.0,240.65,241.25,48
2024-06-03 20:00:00+00:00,33,1,13743,NQM4,18652.5,18674.0,18644.75,18662.25,17609
2024-06-03 22:00:00+00:00,33,1,4358,NQU4,18897.25,18909.75,18894.0,18898.0,34
2024-06-03 22:00:00+00:00,33,1,9947,NQM4-NQU4,242.25,242.5,240.85,240.95,21
2024-06-03 22:00:00+00:00,33,1,13743,NQM4,18662.5,18669.5,18648.75,18650.5,4440
2024-06-04 00:00:00+00:00,33,1,4358,NQU4,18895.0,18913.25,18895.0,18912.75,9
2024-06-04 00:00:00+00:00,33,1,9947,NQM4-NQU4,241.0,241.7,240.85,241.7,11
2024-06-04 00:00:00+00:00,33,1,13743,NQM4,18650.0,18677.0,18650.0,18668.25,5789
2024-06-04 02:00:00+00:00,33,1,4358,NQU4,18904.0,18906.0,18884.5,18884.5,22
2024-06-04 02:00:00+00:00,33,1,9947,NQM4-NQU4,241.5,241.55,241.25,241.55,4
2024-06-04 02:00:00+00:00,33,1,13743,NQM4,18667.75,18669.75,18639.75,18654.5,4450
2024-06-04 04:00:00+00:00,33,1,4358,NQU4,18899.5,18899.5,18879.25,18887.25,16
2024-06-04 04:00:00+00:00,33,1,13743,NQM4,18654.0,18658.5,18637.0,18646.25,3615
2024-06-04 06:00:00+00:00,33,1,4358,NQU4,18879.75,18881.5,18809.0,18865.75,53
2024-06-04 06:00:00+00:00,33,1,9947,NQM4-NQU4,241.4,241.75,240.85,241.75,5
2024-06-04 06:00:00+00:00,33,1,13743,NQM4,18646.5,18647.75,18567.0,18618.0,15995
2024-06-04 06:00:00+00:00,33,1,106364,NQZ4,19041.0,19041.0,19041.0,19041.0,1
2024-06-04 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.0,229.0,229.0,229.0,1
2024-06-04 08:00:00+00:00,33,1,4358,NQU4,18843.75,18846.25,18760.0,18785.25,110
2024-06-04 08:00:00+00:00,33,1,9947,NQM4-NQU4,241.75,241.8,240.1,241.5,33
2024-06-04 08:00:00+00:00,33,1,13743,NQM4,18618.25,18619.25,18511.25,18543.0,26801
2024-06-04 08:00:00+00:00,33,1,106364,NQZ4,19052.5,19052.5,19052.5,19052.5,1
2024-06-04 10:00:00+00:00,33,1,4358,NQU4,18780.0,18837.5,18774.75,18837.5,94
