ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-06-02 22:00:00+00:00,33,1,4358,NQU4,18835.25,18835.25,18783.0,18818.75,50
2024-06-02 22:00:00+00:00,33,1,9947,NQM4-NQU4,242.5,242.5,240.65,242.1,15
2024-06-02 22:00:00+00:00,33,1,13743,NQM4,18590.25,18598.5,18539.25,18577.0,5104
2024-06-02 22:00:00+00:00,33,1,106364,NQZ4,19079.0,19079.0,19079.0,19079.0,1
2024-06-02 22:00:00+00:00,33,1,42035278,NQM4-NQZ4,482.0,482.0,482.0,482.0,1
2024-06-02 22:20:00+00:00,33,1,4358,NQU4,18820.0,18826.25,18809.0,18809.0,11
2024-06-02 22:20:00+00:00,33,1,9947,NQM4-NQU4,242.8,242.8,242.25,242.35,3
2024-06-02 22:20:00+00:00,33,1,13743,NQM4,18578.0,18586.0,18560.0,18568.75,1866
2024-06-02 22:40:00+00:00,33,1,4358,NQU4,18808.0,18813.0,18807.75,18812.75,12
2024-06-02 22:40:00+00:00,33,1,9947,NQM4-NQU4,242.4,242.75,242.4,242.65,4
2024-06-02 22:40:00+00:00,33,1,13743,NQM4,18568.0,18573.75,18563.5,18567.5,797
2024-06-02 23:00:00+00:00,33,1,4358,NQU4,18809.5,18828.5,18806.0,18819.0,34
2024-06-02 23:00:00+00:00,33,1,9947,NQM4-NQU4,242.95,242.95,242.95,242.95,1
2024-06-02 23:00:00+00:00,33,1,13743,NQM4,18567.0,18587.75,18562.75,18577.25,1377
2024-06-02 23:20:00+00:00,33,1,4358,NQU4,18824.5,18838.25,18824.5,18832.0,13
2024-06-02 23:20:00+00:00,33,1,13743,NQM4,18576.75,18599.0,18576.5,18591.5,1397
2024-06-02 23:40:00+00:00,33,1,13743,NQM4,18591.25,18598.25,18580.25,18592.0,1382
2024-06-03 00:00:00+00:00,33,1,4358,NQU4,18849.25,18879.75,18849.25,18879.75,23
2024-06-03 00:00:00+00:00,33,1,9947,NQM4-NQU4,242.9,242.9,242.9,242.9,5
2024-06-03 00:00:00+00:00,33,1,13743,NQM4,18591.75,18639.5,18591.0,18636.75,4096
2024-06-03 00:20:00+00:00,33,1,4358,NQU4,18882.0,18884.25,18876.0,18880.0,14
2024-06-03 00:20:00+00:00,33,1,9947,NQM4-NQU4,241.2,241.2,240.8,241.15,4
2024-06-03 00:20:00+00:00,33,1,13743,NQM4,18636.25,18645.0,18634.75,18640.25,2239
2024-06-03 00:40:00+00:00,33,1,4358,NQU4,18878.25,18878.25,18873.25,18876.0,7
2024-06-03 00:40:00+00:00,33,1,9947,NQM4-NQU4,242.65,242.65,242.65,242.65,1
2024-06-03 00:40:00+00:00,33,1,13743,NQM4,18639.0,18639.0,18630.5,18632.75,1457
2024-06-03 01:00:00+00:00,33,1,4358,NQU4,18878.5,18885.5,18873.25,18873.25,13
2024-06-03 01:00:00+00:00,33,1,9947,NQM4-NQU4,241.3,242.95,241.3,242.5,5
2024-06-03 01:00:00+00:00,33,1,13743,NQM4,18633.0,18643.0,18622.5,18629.25,1759
2024-06-03 01:00:00+00:00,33,1,106364,NQZ4,19118.5,19118.5,19116.25,19116.25,2
2024-06-03 01:20:00+00:00,33,1,4358,NQU4,18867.25,18867.5,18860.0,18865.75,4
2024-06-03 01:20:00+00:00,33,1,9947,NQM4-NQU4,241.6,241.6,241.6,241.6,1
2024-06-03 01:20:00+00:00,33,1,13743,NQM4,18628.75,18631.5,18616.75,18623.5,1761
2024-06-03 01:20:00+00:00,33,1,106364,NQZ4,19117.0,19117.0,19107.25,19107.25,6
2024-06-03 01:40:00+00:00,33,1,4358,NQU4,18870.0,18870.0,18870.0,18870.0,1
2024-06-03 01:40:00+00:00,33,1,13743,NQM4,18624.0,18633.5,18624.0,18628.0,893
2024-06-03 02:00:00+00:00,33,1,4358,NQU4,18882.75,18883.0,18877.5,18877.5,13
2024-06-03 02:00:00+00:00,33,1,9947,NQM4-NQU4,241.65,241.65,241.65,241.65,1
2024-06-03 02:00:00+00:00,33,1,13743,NQM4,18628.25,18644.75,18627.5,18640.25,1374
2024-06-03 02:20:00+00:00,33,1,4358,NQU4,18885.0,18885.0,18880.0,18880.0,10
2024-06-03 02:20:00+00:00,33,1,9947,NQM4-NQU4,241.6,241.6,241.1,241.1,2
2024-06-03 02:20:00+00:00,33,1,13743,NQM4,18640.75,18646.75,18637.25,18644.5,1349
2024-06-03 02:40:00+00:00,33,1,4358,NQU4,18889.0,18889.0,18889.0,18889.0,1
2024-06-03 02:40:00+00:00,33,1,13743,NQM4,18645.25,18648.5,18643.25,18644.75,689
2024-06-03 03:00:00+00:00,33,1,4358,NQU4,18887.0,18892.5,18884.5,18892.5,8
2024-06-03 03:00:00+00:00,33,1,13743,NQM4,18645.0,18653.5,18641.75,18644.75,1362
2024-06-03 03:00:00+00:00,33,1,106364,NQZ4,19125.5,19125.5,19125.5,19125.5,1
2024-06-03 03:20:00+00:00,33,1,4358,NQU4,18883.75,18886.75,18878.75,18886.75,8
2024-06-03 03:20:00+00:00,33,1,9947,NQM4-NQU4,241.45,241.45,241.45,241.45,1
2024-06-03 03:20:00+00:00,33,1,13743,NQM4,18645.25,18646.0,18636.0,18642.5,981
2024-06-03 03:40:00+00:00,33,1,4358,NQU4,18884.25,18884.75,18884.25,18884.75,5
2024-06-03 03:40:00+00:00,33,1,13743,NQM4,18643.25,18645.0,18638.0,18642.25,492
2024-06-03 03:40:00+00:00,33,1,106364,NQZ4,19109.5,19109.5,19109.5,19109.5,5
2024-06-03 04:00:00+00:00,33,1,4358,NQU4,18884.5,18888.25,18884.25,18885.25,45
2024-06-03 04:00:00+00:00,33,1,9947,NQM4-NQU4,241.1,241.1,241.05,241.05,3
2024-06-03 04:00:00+00:00,33,1,13743,NQM4,18641.75,18647.5,18640.75,18642.0,511
2024-06-03 04:00:00+00:00,33,1,106364,NQZ4,19111.75,19114.0,19099.0,19100.25,45
2024-06-03 04:00:00+00:00,33,1,42035278,NQM4-NQZ4,471.6,471.6,471.55,471.55,3
2024-06-03 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,230.2,230.2,230.15,230.15,2
2024-06-03 04:20:00+00:00,33,1,4358,NQU4,18885.5,18891.5,18883.5,18891.5,31
2024-06-03 04:20:00+00:00,33,1,9947,NQM4-NQU4,241.45,243.15,241.45,243.15,7
2024-06-03 04:20:00+00:00,33,1,13743,NQM4,18642.25,18651.0,18642.25,18648.25,586
2024-06-03 04:20:00+00:00,33,1,106364,NQZ4,19111.25,19115.75,19104.25,19104.25,25
2024-06-03 04:20:00+00:00,33,1,42036224,NQU4-NQZ4,230.15,230.15,229.5,229.5,4
2024-06-03 04:40:00+00:00,33,1,4358,NQU4,18891.5,18891.5,18891.5,18891.5,1
2024-06-03 04:40:00+00:00,33,1,13743,NQM4,18648.25,18651.75,18646.0,18647.75,404
2024-06-03 04:40:00+00:00,33,1,42035278,NQM4-NQZ4,470.55,470.55,470.55,470.55,1
2024-06-03 04:40:00+00:00,33,1,42036224,NQU4-NQZ4,229.2,229.2,229.2,229.2,1
2024-06-03 05:00:00+00:00,33,1,4358,NQU4,18887.5,18895.25,18887.5,18895.25,12
2024-06-03 05:00:00+00:00,33,1,13743,NQM4,18647.75,18656.25,18642.5,18654.5,1000
2024-06-03 05:20:00+00:00,33,1,4358,NQU4,18897.0,18897.0,18888.0,18888.0,3
2024-06-03 05:20:00+00:00,33,1,13743,NQM4,18654.5,18657.0,18645.5,18648.0,926
2024-06-03 05:40:00+00:00,33,1,4358,NQU4,18886.5,18886.5,18884.0,18884.0,3
2024-06-03 05:40:00+00:00,33,1,13743,NQM4,18648.25,18650.0,18639.5,18647.25,1030
2024-06-03 06:00:00+00:00,33,1,4358,NQU4,18889.0,18889.25,18874.5,18874.5,8
2024-06-03 06:00:00+00:00,33,1,13743,NQM4,18647.0,18649.75,18631.0,18642.75,2370
2024-06-03 06:20:00+00:00,33,1,4358,NQU4,18898.0,18906.25,18897.0,18906.25,15
2024-06-03 06:20:00+00:00,33,1,9947,NQM4-NQU4,241.95,241.95,241.95,241.95,3
2024-06-03 06:20:00+00:00,33,1,13743,NQM4,18642.5,18675.25,18641.75,18671.0,3028
2024-06-03 06:40:00+00:00,33,1,4358,NQU4,18913.75,18913.75,18900.0,18905.75,16
2024-06-03 06:40:00+00:00,33,1,9947,NQM4-NQU4,241.9,241.9,241.35,241.35,5
2024-06-03 06:40:00+00:00,33,1,13743,NQM4,18670.5,18674.75,18658.25,18663.25,1832
2024-06-03 07:00:00+00:00,33,1,4358,NQU4,18899.5,18909.5,18897.75,18900.0,9
2024-06-03 07:00:00+00:00,33,1,9947,NQM4-NQU4,242.0,242.3,241.05,241.05,9
2024-06-03 07:00:00+00:00,33,1,13743,NQM4,18663.5,18673.0,18638.25,18642.5,3961
2024-06-03 07:20:00+00:00,33,1,4358,NQU4,18885.5,18885.5,18879.0,18879.0,3
2024-06-03 07:20:00+00:00,33,1,13743,NQM4,18643.0,18644.75,18622.75,18640.0,3613
2024-06-03 07:40:00+00:00,33,1,4358,NQU4,18875.25,18875.25,18870.75,18870.75,2
2024-06-03 07:40:00+00:00,33,1,13743,NQM4,18640.5,18650.75,18627.25,18636.75,3096
2024-06-03 08:00:00+00:00,33,1,4358,NQU4,18873.25,18898.0,18873.25,18898.0,7
2024-06-03 08:00:00+00:00,33,1,9947,NQM4-NQU4,241.05,243.7,241.05,243.7,14
2024-06-03 08:00:00+00:00,33,1,13743,NQM4,18637.25,18662.25,18624.5,18656.5,4450
2024-06-03 08:20:00+00:00,33,1,4358,NQU4,18897.25,18911.5,18895.25,18908.75,5
2024-06-03 08:20:00+00:00,33,1,9947,NQM4-NQU4,241.65,241.65,241.55,241.55,6
2024-06-03 08:20:00+00:00,33,1,13743,NQM4,18657.5,18677.0,18653.75,18664.25,3040
2024-06-03 08:40:00+00:00,33,1,4358,NQU4,18899.0,18917.5,18894.75,18917.5,12
2024-06-03 08:40:00+00:00,33,1,9947,NQM4-NQU4,242.25,242.25,242.25,242.25,4
