ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-08-01 22:00:00+00:00,33,1,828,NQU1,14972.75,14991.0,14969.0,14990.75,1643
2021-08-01 22:00:00+00:00,33,1,2770,NQZ1,14961.0,14966.0,14961.0,14966.0,2
2021-08-01 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.95,-10.95,-10.95,1
2021-08-01 22:10:00+00:00,33,1,828,NQU1,14990.5,14993.75,14987.25,14988.75,559
2021-08-01 22:10:00+00:00,33,1,2770,NQZ1,14981.0,14981.0,14978.0,14978.0,2
2021-08-01 22:20:00+00:00,33,1,828,NQU1,14988.5,14995.0,14988.25,14992.75,433
2021-08-01 22:20:00+00:00,33,1,2770,NQZ1,14979.25,14979.25,14979.25,14979.25,2
2021-08-01 22:20:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.95,-10.95,-10.95,1
2021-08-01 22:30:00+00:00,33,1,828,NQU1,14992.75,15008.25,14992.5,15006.75,1042
2021-08-01 22:30:00+00:00,33,1,2770,NQZ1,14988.0,14988.0,14988.0,14988.0,2
2021-08-01 22:40:00+00:00,33,1,828,NQU1,15006.75,15008.75,15001.75,15003.75,861
2021-08-01 22:40:00+00:00,33,1,2770,NQZ1,14993.0,14993.0,14993.0,14993.0,1
2021-08-01 22:40:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.5,-11.65,-11.65,3
2021-08-01 22:50:00+00:00,33,1,828,NQU1,15004.0,15006.25,15001.75,15005.0,272
2021-08-01 23:00:00+00:00,33,1,828,NQU1,15005.25,15011.5,15004.0,15010.0,470
2021-08-01 23:00:00+00:00,33,1,2770,NQZ1,14998.0,14998.5,14998.0,14998.5,2
2021-08-01 23:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-01 23:10:00+00:00,33,1,828,NQU1,15009.25,15009.5,15004.0,15004.5,377
2021-08-01 23:20:00+00:00,33,1,828,NQU1,15004.5,15007.25,15002.25,15003.0,362
