ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-08-01 22:00:00+00:00,33,1,828,NQU1,14972.75,14993.75,14969.0,14988.75,2202
2021-08-01 22:00:00+00:00,33,1,2770,NQZ1,14961.0,14981.0,14961.0,14978.0,4
2021-08-01 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.95,-10.95,-10.95,1
2021-08-01 22:20:00+00:00,33,1,828,NQU1,14988.5,15008.25,14988.25,15006.75,1475
2021-08-01 22:20:00+00:00,33,1,2770,NQZ1,14979.25,14988.0,14979.25,14988.0,4
2021-08-01 22:20:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.95,-10.95,-10.95,1
2021-08-01 22:40:00+00:00,33,1,828,NQU1,15006.75,15008.75,15001.75,15005.0,1133
2021-08-01 22:40:00+00:00,33,1,2770,NQZ1,14993.0,14993.0,14993.0,14993.0,1
2021-08-01 22:40:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.5,-11.65,-11.65,3
2021-08-01 23:00:00+00:00,33,1,828,NQU1,15005.25,15011.5,15004.0,15004.5,847
2021-08-01 23:00:00+00:00,33,1,2770,NQZ1,14998.0,14998.5,14998.0,14998.5,2
2021-08-01 23:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-01 23:20:00+00:00,33,1,828,NQU1,15004.5,15007.25,14998.0,15001.5,1023
2021-08-01 23:40:00+00:00,33,1,828,NQU1,15001.0,15006.75,14997.0,15001.75,941
2021-08-01 23:40:00+00:00,33,1,2770,NQZ1,14988.0,14988.0,14988.0,14988.0,1
2021-08-02 00:00:00+00:00,33,1,828,NQU1,15002.0,15006.75,14993.25,15002.0,1503
2021-08-02 00:00:00+00:00,33,1,2770,NQZ1,14992.75,14992.75,14983.75,14983.75,4
2021-08-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.7,-11.7,-11.7,8
2021-08-02 00:20:00+00:00,33,1,828,NQU1,15002.0,15014.0,15000.5,15014.0,1133
2021-08-02 00:20:00+00:00,33,1,2770,NQZ1,14992.75,14992.75,14992.0,14992.0,2
2021-08-02 00:20:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-02 00:40:00+00:00,33,1,828,NQU1,15014.25,15020.25,15009.75,15018.5,1533
2021-08-02 00:40:00+00:00,33,1,2770,NQZ1,15006.0,15006.0,15006.0,15006.0,4
2021-08-02 00:40:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.5,-11.5,-11.5,3
2021-08-02 01:00:00+00:00,33,1,828,NQU1,15018.75,15023.0,15015.5,15019.5,1414
2021-08-02 01:00:00+00:00,33,1,2770,NQZ1,15006.0,15007.25,15006.0,15007.25,3
2021-08-02 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.5,-11.5,-11.5,1
