ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-08-01 22:00:00+00:00,33,1,828,NQU1,14972.75,15011.5,14969.0,15001.75,7621
2021-08-01 22:00:00+00:00,33,1,2770,NQZ1,14961.0,14998.5,14961.0,14988.0,12
2021-08-01 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.95,-11.75,-11.75,6
2021-08-02 00:00:00+00:00,33,1,828,NQU1,15002.0,15024.75,14993.25,15011.5,8799
2021-08-02 00:00:00+00:00,33,1,2770,NQZ1,14992.75,15007.25,14983.75,15004.0,16
2021-08-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.5,-11.75,-11.75,14
2021-08-02 02:00:00+00:00,33,1,828,NQU1,15011.75,15035.25,14998.0,15027.75,8319
2021-08-02 02:00:00+00:00,33,1,2770,NQZ1,14991.0,15017.0,14988.0,15017.0,7
2021-08-02 02:00:00+00:00,33,1,3541,NQH2,15023.25,15023.25,15023.25,15023.25,1
2021-08-02 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,3
2021-08-02 04:00:00+00:00,33,1,828,NQU1,15027.75,15044.25,15024.5,15033.0,4141
2021-08-02 04:00:00+00:00,33,1,2770,NQZ1,15018.0,15027.25,15017.75,15027.25,12
2021-08-02 04:00:00+00:00,33,1,3541,NQH2,15020.75,15038.5,15015.0,15015.25,42
2021-08-02 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-11.8,-11.8,-11.8,2
2021-08-02 04:00:00+00:00,33,1,23177,NQU1-NQH2,-12.8,-12.75,-12.8,-12.75,2
2021-08-02 06:00:00+00:00,33,1,828,NQU1,15033.5,15056.25,15025.5,15038.5,9866
2021-08-02 06:00:00+00:00,33,1,2770,NQZ1,15016.5,15042.25,15016.5,15037.0,9
2021-08-02 06:00:00+00:00,33,1,3541,NQH2,15015.5,15021.0,15015.5,15021.0,7
2021-08-02 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.2,-11.2,-11.2,-11.2,1
2021-08-02 06:00:00+00:00,33,1,23177,NQU1-NQH2,-15.7,-15.7,-16.75,-16.75,3
2021-08-02 08:00:00+00:00,33,1,828,NQU1,15039.0,15045.5,15028.25,15041.25,6246
2021-08-02 08:00:00+00:00,33,1,2770,NQZ1,15020.0,15028.0,15020.0,15027.0,9
2021-08-02 08:00:00+00:00,33,1,3541,NQH2,15020.0,15020.0,15020.0,15020.0,1
2021-08-02 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.85,-11.85,-11.95,-11.95,4
2021-08-02 10:00:00+00:00,33,1,828,NQU1,15041.5,15042.25,14997.25,15029.0,12558
2021-08-02 10:00:00+00:00,33,1,2770,NQZ1,15024.75,15025.75,14985.75,15014.5,20
2021-08-02 10:00:00+00:00,33,1,3541,NQH2,15026.25,15026.25,15021.5,15021.5,5
2021-08-02 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.3,-11.3,-11.35,-11.35,2
2021-08-02 10:00:00+00:00,33,1,23177,NQU1-NQH2,-14.05,-14.0,-14.05,-14.0,2
2021-08-02 12:00:00+00:00,33,1,828,NQU1,15029.0,15044.5,14935.75,14976.0,89473
2021-08-02 12:00:00+00:00,33,1,2770,NQZ1,15020.0,15024.0,14927.75,14957.5,146
2021-08-02 12:00:00+00:00,33,1,3541,NQH2,15018.0,15018.0,15018.0,15018.0,1
2021-08-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-10.75,-11.8,-11.35,97
2021-08-02 12:00:00+00:00,33,1,20705,NQU1-NQM2,-25.0,-25.0,-25.0,-25.0,1
2021-08-02 12:00:00+00:00,33,1,23177,NQU1-NQH2,-16.0,-16.0,-16.0,-16.0,1
2021-08-02 14:00:00+00:00,33,1,828,NQU1,14976.0,15051.5,14942.75,15001.25,131042
2021-08-02 14:00:00+00:00,33,1,2770,NQZ1,14966.0,15036.0,14941.25,14986.75,124
2021-08-02 14:00:00+00:00,33,1,3541,NQH2,15024.0,15024.0,15024.0,15024.0,3
2021-08-02 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.0,-11.0,-11.8,-11.35,73
2021-08-02 16:00:00+00:00,33,1,828,NQU1,15001.25,15014.25,14961.5,14986.0,80189
2021-08-02 16:00:00+00:00,33,1,2770,NQZ1,14974.25,14999.5,14954.5,14978.5,146
2021-08-02 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.35,-11.25,-11.75,-11.25,44
2021-08-02 18:00:00+00:00,33,1,828,NQU1,14985.75,14999.75,14932.25,14954.75,76258
2021-08-02 18:00:00+00:00,33,1,2770,NQZ1,14980.0,14986.0,14925.0,14939.25,71
2021-08-02 18:00:00+00:00,33,1,3541,NQH2,14980.0,14980.0,14980.0,14980.0,1
2021-08-02 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.3,-11.9,-11.35,17
2021-08-02 18:00:00+00:00,33,1,23177,NQU1-NQH2,-13.0,-13.0,-13.0,-13.0,1
2021-08-02 20:00:00+00:00,33,1,828,NQU1,14954.5,14966.5,14953.5,14959.75,8132
2021-08-02 20:00:00+00:00,33,1,2770,NQZ1,14950.0,14951.75,14946.25,14946.5,8
2021-08-02 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.4,-11.4,-11.4,-11.4,12
2021-08-02 22:00:00+00:00,33,1,828,NQU1,14962.25,14973.5,14952.0,14961.25,4791
2021-08-02 22:00:00+00:00,33,1,2770,NQZ1,14946.0,14959.25,14943.75,14945.0,11
2021-08-02 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.45,-11.75,-11.45,4
2021-08-03 00:00:00+00:00,33,1,828,NQU1,14961.5,14988.0,14947.75,14954.75,10354
2021-08-03 00:00:00+00:00,33,1,2770,NQZ1,14955.0,14976.0,14939.75,14946.5,20
2021-08-03 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.45,-11.4,-11.75,-11.45,6
2021-08-03 02:00:00+00:00,33,1,828,NQU1,14956.0,14974.0,14942.0,14965.75,7562
