ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-08-01 20:00:00+00:00,33,1,828,NQU1,14972.75,15011.5,14969.0,15001.75,7621
2021-08-01 20:00:00+00:00,33,1,2770,NQZ1,14961.0,14998.5,14961.0,14988.0,12
2021-08-01 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.95,-11.75,-11.75,6
2021-08-02 00:00:00+00:00,33,1,828,NQU1,15002.0,15035.25,14993.25,15027.75,17118
2021-08-02 00:00:00+00:00,33,1,2770,NQZ1,14992.75,15017.0,14983.75,15017.0,23
2021-08-02 00:00:00+00:00,33,1,3541,NQH2,15023.25,15023.25,15023.25,15023.25,1
2021-08-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.5,-11.75,-11.75,17
2021-08-02 04:00:00+00:00,33,1,828,NQU1,15027.75,15056.25,15024.5,15038.5,14007
2021-08-02 04:00:00+00:00,33,1,2770,NQZ1,15018.0,15042.25,15016.5,15037.0,21
2021-08-02 04:00:00+00:00,33,1,3541,NQH2,15020.75,15038.5,15015.0,15021.0,49
2021-08-02 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-11.2,-11.8,-11.2,3
2021-08-02 04:00:00+00:00,33,1,23177,NQU1-NQH2,-12.8,-12.75,-16.75,-16.75,5
2021-08-02 08:00:00+00:00,33,1,828,NQU1,15039.0,15045.5,14997.25,15029.0,18804
2021-08-02 08:00:00+00:00,33,1,2770,NQZ1,15020.0,15028.0,14985.75,15014.5,29
2021-08-02 08:00:00+00:00,33,1,3541,NQH2,15020.0,15026.25,15020.0,15021.5,6
2021-08-02 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.85,-11.3,-11.95,-11.35,6
2021-08-02 08:00:00+00:00,33,1,23177,NQU1-NQH2,-14.05,-14.0,-14.05,-14.0,2
2021-08-02 12:00:00+00:00,33,1,828,NQU1,15029.0,15051.5,14935.75,15001.25,220515
2021-08-02 12:00:00+00:00,33,1,2770,NQZ1,15020.0,15036.0,14927.75,14986.75,270
2021-08-02 12:00:00+00:00,33,1,3541,NQH2,15018.0,15024.0,15018.0,15024.0,4
2021-08-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-10.75,-11.8,-11.35,170
2021-08-02 12:00:00+00:00,33,1,20705,NQU1-NQM2,-25.0,-25.0,-25.0,-25.0,1
2021-08-02 12:00:00+00:00,33,1,23177,NQU1-NQH2,-16.0,-16.0,-16.0,-16.0,1
