ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-08-01 22:00:00+00:00,33,1,828,NQU1,14972.75,14995.0,14969.0,14992.75,2635
2021-08-01 22:00:00+00:00,33,1,2770,NQZ1,14961.0,14981.0,14961.0,14979.25,6
2021-08-01 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.95,-10.95,-10.95,2
2021-08-01 22:30:00+00:00,33,1,828,NQU1,14992.75,15008.75,14992.5,15005.0,2175
2021-08-01 22:30:00+00:00,33,1,2770,NQZ1,14988.0,14993.0,14988.0,14993.0,3
2021-08-01 22:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.5,-11.65,-11.65,3
2021-08-01 23:00:00+00:00,33,1,828,NQU1,15005.25,15011.5,15002.25,15003.0,1209
2021-08-01 23:00:00+00:00,33,1,2770,NQZ1,14998.0,14998.5,14998.0,14998.5,2
2021-08-01 23:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-01 23:30:00+00:00,33,1,828,NQU1,15002.25,15006.75,14997.0,15001.75,1602
2021-08-01 23:30:00+00:00,33,1,2770,NQZ1,14988.0,14988.0,14988.0,14988.0,1
2021-08-02 00:00:00+00:00,33,1,828,NQU1,15002.0,15006.75,14993.25,15003.75,1890
2021-08-02 00:00:00+00:00,33,1,2770,NQZ1,14992.75,14992.75,14983.75,14992.75,5
2021-08-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.7,-11.7,-11.7,8
2021-08-02 00:30:00+00:00,33,1,828,NQU1,15005.0,15020.25,15003.0,15018.5,2279
2021-08-02 00:30:00+00:00,33,1,2770,NQZ1,14992.0,15006.0,14992.0,15006.0,5
2021-08-02 00:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.5,-11.75,-11.5,4
2021-08-02 01:00:00+00:00,33,1,828,NQU1,15018.75,15024.75,15015.0,15022.5,2266
2021-08-02 01:00:00+00:00,33,1,2770,NQZ1,15006.0,15007.25,15004.0,15004.0,6
2021-08-02 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.5,-11.75,-11.75,2
2021-08-02 01:30:00+00:00,33,1,828,NQU1,15022.25,15024.0,15008.75,15011.5,2364
2021-08-02 02:00:00+00:00,33,1,828,NQU1,15011.75,15017.25,14998.0,15017.25,2899
2021-08-02 02:00:00+00:00,33,1,2770,NQZ1,14991.0,14991.5,14988.0,14991.5,5
2021-08-02 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,1
2021-08-02 02:30:00+00:00,33,1,828,NQU1,15017.0,15035.25,15013.75,15031.75,3010
2021-08-02 02:30:00+00:00,33,1,2770,NQZ1,15014.25,15017.0,15014.25,15017.0,2
2021-08-02 03:00:00+00:00,33,1,828,NQU1,15031.25,15034.0,15027.0,15030.75,1348
2021-08-02 03:00:00+00:00,33,1,3541,NQH2,15023.25,15023.25,15023.25,15023.25,1
2021-08-02 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.75,-11.75,2
2021-08-02 03:30:00+00:00,33,1,828,NQU1,15030.75,15032.5,15024.25,15027.75,1062
2021-08-02 04:00:00+00:00,33,1,828,NQU1,15027.75,15029.5,15024.5,15027.75,518
2021-08-02 04:00:00+00:00,33,1,2770,NQZ1,15018.0,15018.0,15018.0,15018.0,1
2021-08-02 04:30:00+00:00,33,1,828,NQU1,15027.75,15032.75,15027.5,15029.0,743
2021-08-02 04:30:00+00:00,33,1,2770,NQZ1,15018.75,15019.5,15018.0,15018.0,4
2021-08-02 04:30:00+00:00,33,1,3541,NQH2,15020.75,15038.5,15015.0,15015.25,42
2021-08-02 04:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-11.8,-11.8,-11.8,1
2021-08-02 04:30:00+00:00,33,1,23177,NQU1-NQH2,-12.8,-12.75,-12.8,-12.75,2
2021-08-02 05:00:00+00:00,33,1,828,NQU1,15029.75,15036.75,15026.0,15035.5,1366
2021-08-02 05:00:00+00:00,33,1,2770,NQZ1,15017.75,15017.75,15017.75,15017.75,6
2021-08-02 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-11.8,-11.8,-11.8,1
2021-08-02 05:30:00+00:00,33,1,828,NQU1,15035.5,15044.25,15032.5,15033.0,1514
2021-08-02 05:30:00+00:00,33,1,2770,NQZ1,15027.25,15027.25,15027.25,15027.25,1
2021-08-02 06:00:00+00:00,33,1,828,NQU1,15033.5,15045.5,15025.5,15037.25,2395
2021-08-02 06:00:00+00:00,33,1,2770,NQZ1,15016.5,15025.0,15016.5,15025.0,4
2021-08-02 06:00:00+00:00,33,1,3541,NQH2,15015.5,15020.5,15015.5,15020.5,2
2021-08-02 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.2,-11.2,-11.2,-11.2,1
2021-08-02 06:00:00+00:00,33,1,23177,NQU1-NQH2,-15.7,-15.7,-16.7,-16.7,2
2021-08-02 06:30:00+00:00,33,1,828,NQU1,15038.0,15045.75,15035.25,15037.25,1287
2021-08-02 06:30:00+00:00,33,1,2770,NQZ1,15025.0,15025.0,15025.0,15025.0,1
2021-08-02 06:30:00+00:00,33,1,3541,NQH2,15018.75,15021.0,15018.75,15021.0,5
2021-08-02 06:30:00+00:00,33,1,23177,NQU1-NQH2,-16.75,-16.75,-16.75,-16.75,1
2021-08-02 07:00:00+00:00,33,1,828,NQU1,15036.75,15056.25,15034.5,15042.25,4377
2021-08-02 07:00:00+00:00,33,1,2770,NQZ1,15041.0,15042.25,15037.0,15037.0,4
2021-08-02 07:30:00+00:00,33,1,828,NQU1,15043.0,15046.0,15034.25,15038.5,1807
2021-08-02 08:00:00+00:00,33,1,828,NQU1,15039.0,15041.5,15028.25,15032.75,2316
2021-08-02 08:00:00+00:00,33,1,2770,NQZ1,15020.0,15020.0,15020.0,15020.0,1
2021-08-02 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.85,-11.85,-11.85,-11.85,2
2021-08-02 08:30:00+00:00,33,1,828,NQU1,15033.25,15040.75,15031.75,15040.5,1351
2021-08-02 08:30:00+00:00,33,1,2770,NQZ1,15028.0,15028.0,15024.75,15026.75,5
2021-08-02 08:30:00+00:00,33,1,3541,NQH2,15020.0,15020.0,15020.0,15020.0,1
2021-08-02 08:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.95,-11.95,-11.95,-11.95,2
2021-08-02 09:00:00+00:00,33,1,828,NQU1,15040.5,15041.25,15030.25,15035.25,1036
2021-08-02 09:00:00+00:00,33,1,2770,NQZ1,15025.0,15025.0,15022.0,15022.0,2
2021-08-02 09:30:00+00:00,33,1,828,NQU1,15035.25,15045.5,15033.75,15041.25,1543
2021-08-02 09:30:00+00:00,33,1,2770,NQZ1,15027.0,15027.0,15027.0,15027.0,1
2021-08-02 10:00:00+00:00,33,1,828,NQU1,15041.5,15042.25,15022.5,15036.5,2424
2021-08-02 10:00:00+00:00,33,1,2770,NQZ1,15024.75,15025.75,15021.5,15021.5,3
2021-08-02 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.3,-11.3,-11.3,-11.3,1
2021-08-02 10:30:00+00:00,33,1,828,NQU1,15036.5,15036.75,15000.0,15004.5,3253
2021-08-02 10:30:00+00:00,33,1,2770,NQZ1,15021.75,15021.75,14997.5,14997.5,9
2021-08-02 10:30:00+00:00,33,1,3541,NQH2,15026.25,15026.25,15021.5,15021.5,5
