ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-08-01 21:00:00+00:00,33,1,828,NQU1,14972.75,15011.5,14969.0,15001.75,7621
2021-08-01 21:00:00+00:00,33,1,2770,NQZ1,14961.0,14998.5,14961.0,14988.0,12
2021-08-01 21:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.95,-10.95,-11.75,-11.75,6
2021-08-02 00:00:00+00:00,33,1,828,NQU1,15002.0,15035.25,14993.25,15031.75,14708
2021-08-02 00:00:00+00:00,33,1,2770,NQZ1,14992.75,15017.0,14983.75,15017.0,23
2021-08-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.7,-11.5,-11.75,-11.75,15
2021-08-02 03:00:00+00:00,33,1,828,NQU1,15031.25,15044.25,15024.25,15033.0,6551
2021-08-02 03:00:00+00:00,33,1,2770,NQZ1,15018.0,15027.25,15017.75,15027.25,12
2021-08-02 03:00:00+00:00,33,1,3541,NQH2,15023.25,15038.5,15015.0,15015.25,43
2021-08-02 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.75,-11.8,-11.8,4
2021-08-02 03:00:00+00:00,33,1,23177,NQU1-NQH2,-12.8,-12.75,-12.8,-12.75,2
2021-08-02 06:00:00+00:00,33,1,828,NQU1,15033.5,15056.25,15025.5,15040.5,13533
2021-08-02 06:00:00+00:00,33,1,2770,NQZ1,15016.5,15042.25,15016.5,15026.75,15
2021-08-02 06:00:00+00:00,33,1,3541,NQH2,15015.5,15021.0,15015.5,15020.0,8
2021-08-02 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.2,-11.2,-11.95,-11.95,5
2021-08-02 06:00:00+00:00,33,1,23177,NQU1-NQH2,-15.7,-15.7,-16.75,-16.75,3
2021-08-02 09:00:00+00:00,33,1,828,NQU1,15040.5,15045.5,14997.25,15029.0,15137
2021-08-02 09:00:00+00:00,33,1,2770,NQZ1,15025.0,15027.0,14985.75,15014.5,23
2021-08-02 09:00:00+00:00,33,1,3541,NQH2,15026.25,15026.25,15021.5,15021.5,5
2021-08-02 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.3,-11.3,-11.35,-11.35,2
2021-08-02 09:00:00+00:00,33,1,23177,NQU1-NQH2,-14.05,-14.0,-14.05,-14.0,2
2021-08-02 12:00:00+00:00,33,1,828,NQU1,15029.0,15044.5,14935.75,15026.0,167572
2021-08-02 12:00:00+00:00,33,1,2770,NQZ1,15020.0,15024.0,14927.75,15017.5,200
2021-08-02 12:00:00+00:00,33,1,3541,NQH2,15018.0,15018.0,15018.0,15018.0,1
2021-08-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.8,-10.75,-11.8,-11.45,119
2021-08-02 12:00:00+00:00,33,1,20705,NQU1-NQM2,-25.0,-25.0,-25.0,-25.0,1
2021-08-02 12:00:00+00:00,33,1,23177,NQU1-NQH2,-16.0,-16.0,-16.0,-16.0,1
2021-08-02 15:00:00+00:00,33,1,828,NQU1,15026.25,15051.5,14961.5,14986.0,133132
2021-08-02 15:00:00+00:00,33,1,2770,NQZ1,15015.0,15036.0,14954.5,14978.5,216
2021-08-02 15:00:00+00:00,33,1,3541,NQH2,15024.0,15024.0,15024.0,15024.0,3
2021-08-02 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.5,-11.25,-11.8,-11.25,95
2021-08-02 18:00:00+00:00,33,1,828,NQU1,14985.75,14999.75,14932.25,14959.75,84390
2021-08-02 18:00:00+00:00,33,1,2770,NQZ1,14980.0,14986.0,14925.0,14946.5,79
2021-08-02 18:00:00+00:00,33,1,3541,NQH2,14980.0,14980.0,14980.0,14980.0,1
2021-08-02 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.3,-11.9,-11.4,29
2021-08-02 18:00:00+00:00,33,1,23177,NQU1-NQH2,-13.0,-13.0,-13.0,-13.0,1
2021-08-02 21:00:00+00:00,33,1,828,NQU1,14962.25,14973.5,14952.0,14961.25,4791
2021-08-02 21:00:00+00:00,33,1,2770,NQZ1,14946.0,14959.25,14943.75,14945.0,11
2021-08-02 21:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.75,-11.45,-11.75,-11.45,4
2021-08-03 00:00:00+00:00,33,1,828,NQU1,14961.5,14988.0,14942.0,14952.75,14632
2021-08-03 00:00:00+00:00,33,1,2770,NQZ1,14955.0,14976.0,14939.75,14946.5,20
2021-08-03 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.45,-11.4,-11.75,-11.45,6
2021-08-03 03:00:00+00:00,33,1,828,NQU1,14952.75,14987.25,14950.75,14984.25,8231
2021-08-03 03:00:00+00:00,33,1,2770,NQZ1,14955.25,14975.0,14955.25,14975.0,18
2021-08-03 06:00:00+00:00,33,1,828,NQU1,14984.75,14993.5,14974.25,14987.5,11708
